weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,4940,0.307545507
6,1,1,4941,0.386753893
6,1,1,4942,0.440719257
6,1,1,4943,0.476089434
6,1,1,4944,0.50181671
6,1,1,4945,0.516431346
6,1,1,4946,0.519477713
6,1,1,4947,0.5046536
6,1,1,4948,0.469991021
6,1,1,4949,0.421687556
6,1,1,4950,0.279730167
6,1,1,4951,0.065639368
6,1,1,4952,0.06696634
6,1,1,4953,0.082987045
6,1,1,4954,0.083079135
6,1,1,4955,0.082915477
6,1,1,4956,0.092128572
6,1,1,4957,0.110111241
6,1,1,4958,0.137018241
6,1,1,4959,0.165626282
6,1,1,4960,0.203061161
6,1,1,4961,0.238020694
6,1,1,4962,0.237826135
6,1,1,4963,0.422417122
6,1,1,4964,0.543850468
6,1,1,4965,0.618994099
6,1,1,4966,0.65974481
6,1,1,4967,0.662746703
6,1,1,4968,0.644723282
6,1,1,4969,0.634580225
6,1,1,4970,0.615949336
6,1,1,4971,0.593880336
6,1,1,4972,0.548560523
6,1,1,4973,0.498215912
6,1,1,4974,0.387867553
6,1,1,4975,0.170405799
6,1,1,4976,0.179854456
6,1,1,4977,0.189096471
6,1,1,4978,0.173237378
6,1,1,4979,0.160601827
6,1,1,4980,0.154559562
6,1,1,4981,0.151825194
6,1,1,4982,0.167632392
6,1,1,4983,0.191745545
6,1,1,4984,0.226620408
6,1,1,4985,0.271484572
6,1,1,4986,0.298102409
6,1,1,4987,0.499702973
6,1,1,4988,0.589568654
6,1,1,4989,0.604677197
6,1,1,4990,0.604529723
6,1,1,4991,0.598271537
6,1,1,4992,0.577890785
6,1,1,4993,0.516934572
6,1,1,4994,0.457207239
6,1,1,4995,0.417430165
6,1,1,4996,0.3612284
6,1,1,4997,0.31245821
6,1,1,4998,0.227540643
6,1,1,4999,0.084164781
6,1,1,5000,0.080489906
6,1,1,5001,0.070768888
6,1,1,5002,0.059613863
6,1,1,5003,0.051122452
6,1,1,5004,0.045180468
6,1,1,5005,0.062955082
6,1,1,5006,0.105926089
6,1,1,5007,0.119815387
6,1,1,5008,0.145241678
6,1,1,5009,0.155856098
6,1,1,5010,0.128756584
6,1,1,5011,0.17103773
6,1,1,5012,0.234892748
6,1,1,5013,0.262158771
6,1,1,5014,0.268392298
6,1,1,5015,0.245015354
6,1,1,5016,0.224472936
6,1,1,5017,0.227081019
6,1,1,5018,0.23847977
6,1,1,5019,0.259063069
6,1,1,5020,0.270752024
6,1,1,5021,0.266334562
6,1,1,5022,0.206896686
6,1,1,5023,0.045085432
6,1,1,5024,0.027559118
6,1,1,5025,0.025858821
6,1,1,5026,0.024269508
6,1,1,5027,0.021987436
6,1,1,5028,0.021690792
6,1,1,5029,0.02566609
6,1,1,5030,0.036957768
6,1,1,5031,0.043231632
6,1,1,5032,0.052566739
6,1,1,5033,0.065152281
6,1,1,5034,0.098742079
6,1,1,5035,0.191159818
6,1,1,5036,0.284072724
6,1,1,5037,0.358456135
6,1,1,5038,0.385235368
6,1,1,5039,0.373219697
6,1,1,5040,0.350445856
6,1,1,5041,0.324774833
6,1,1,5042,0.290981926
6,1,1,5043,0.25162424
6,1,1,5044,0.213767768
6,1,1,5045,0.183957637
6,1,1,5046,0.130008655
6,1,1,5047,0.024812443
6,1,1,5048,0.007367702
6,1,1,5049,0.005903335
6,1,1,5050,0.005235987
6,1,1,5051,0.004516771
6,1,1,5052,0.003703119
6,1,1,5053,0.003389928
6,1,1,5054,0.004697378
6,1,1,5055,0.007316435
6,1,1,5056,0.012870555
6,1,1,5057,0.02400905
6,1,1,5058,0.041986984
6,1,1,5059,0.109644403
6,1,1,5060,0.177303021
6,1,1,5061,0.236206392
6,1,1,5062,0.295210757
6,1,1,5063,0.362016616
6,1,1,5064,0.426488353
6,1,1,5065,0.489853432
6,1,1,5066,0.519830562
6,1,1,5067,0.540662078
6,1,1,5068,0.541033753
6,1,1,5069,0.521037386
6,1,1,5070,0.411803272
6,1,1,5071,0.124740342
6,1,1,5072,0.077772564
6,1,1,5073,0.08761476
6,1,1,5074,0.105129673
6,1,1,5075,0.135897871
6,1,1,5076,0.138240054
6,1,1,5077,0.120904481
6,1,1,5078,0.107060781
6,1,1,5079,0.101723414
6,1,1,5080,0.105604979
6,1,1,5081,0.123245549
6,1,1,5082,0.175932332
6,1,1,5083,0.358341976
6,1,1,5084,0.505158452
6,1,1,5085,0.610660376
6,1,1,5086,0.653137056
6,1,1,5087,0.658187237
6,1,1,5088,0.668308597
6,1,1,5089,0.669114262
6,1,1,5090,0.673871448
6,1,1,5091,0.667309045
6,1,1,5092,0.646322241
6,1,1,5093,0.605992403
6,1,1,5094,0.502074146
6,1,1,5095,0.171556738
6,1,1,5096,0.100203497
6,1,1,5097,0.094039466
6,1,1,5098,0.084051208
6,1,1,5099,0.064382595
6,1,1,5100,0.042068235
6,1,1,5101,0.026938817
6,1,1,5102,0.022640003
6,1,1,5103,0.022642834
6,1,1,5104,0.032922042
6,1,1,5105,0.056549027
6,1,1,5106,0.110218784
6,1,1,5107,0.248808405
6,1,1,5108,0.368014498
6,1,1,5109,0.453649611
6,1,1,5110,0.501911333
6,1,1,5111,0.51748114
6,1,1,5112,0.509134072
6,1,1,5113,0.495903745
6,1,1,5114,0.474931251
6,1,1,5115,0.456964832
6,1,1,5116,0.431985877
6,1,1,5117,0.396500186
6,1,1,5118,0.316993107
6,1,1,5119,0.080652068
6,1,1,5120,0.059125608
6,1,1,5121,0.061342375
6,1,1,5122,0.055600873
6,1,1,5123,0.043772724
6,1,1,5124,0.033722595
6,1,1,5125,0.034582445
6,1,1,5126,0.036951051
6,1,1,5127,0.049721348
6,1,1,5128,0.072249406
6,1,1,5129,0.101914081
6,1,1,5130,0.189001741
6,1,1,5131,0.272563904
6,1,1,5132,0.342788118
6,1,1,5133,0.38155665
6,1,1,5134,0.406155598
6,1,1,5135,0.409970705
6,1,1,5136,0.396666912
6,1,1,5137,0.404744838
6,1,1,5138,0.392904063
6,1,1,5139,0.395018421
6,1,1,5140,0.391478137
6,1,1,5141,0.344960517
6,1,1,5142,0.25757617
6,1,1,5143,0.112365093
6,1,1,5144,0.084748626
6,1,1,5145,0.080068502
6,1,1,5146,0.079788898
6,1,1,5147,0.08751739
6,1,1,5148,0.094542169
6,1,1,5149,0.113332366
6,1,1,5150,0.141609946
6,1,1,5151,0.169436657
6,1,1,5152,0.19859898
6,1,1,5153,0.226224131
6,1,1,5154,0.232201169
6,1,1,5155,0.423579254
6,1,1,5156,0.546133717
6,1,1,5157,0.595551072
6,1,1,5158,0.614906263
6,1,1,5159,0.614540839
6,1,1,5160,0.607360898
6,1,1,5161,0.594768117
6,1,1,5162,0.598379541
6,1,1,5163,0.560150222
6,1,1,5164,0.522863952
6,1,1,5165,0.493613832
6,1,1,5166,0.407721303
6,1,1,5167,0.173338728
6,1,1,5168,0.149280501
6,1,1,5169,0.15632384
6,1,1,5170,0.152201937
6,1,1,5171,0.145703629
6,1,1,5172,0.145705205
6,1,1,5173,0.151964796
6,1,1,5174,0.170511362
6,1,1,5175,0.192124705
6,1,1,5176,0.212245667
6,1,1,5177,0.219323409
6,1,1,5178,0.236536301
6,1,1,5179,0.423836625
6,1,1,5180,0.532844572
6,1,1,5181,0.595080353
6,1,1,5182,0.593023388
6,1,1,5183,0.560974407
6,1,1,5184,0.531208229
6,1,1,5185,0.494130817
6,1,1,5186,0.453339546
6,1,1,5187,0.421354117
6,1,1,5188,0.379495741
6,1,1,5189,0.341679119
6,1,1,5190,0.268718645
6,1,1,5191,0.099508681
6,1,1,5192,0.08067688
6,1,1,5193,0.081776583
6,1,1,5194,0.081868743
6,1,1,5195,0.0793045
6,1,1,5196,0.083747266
6,1,1,5197,0.106997804
6,1,1,5198,0.131949104
6,1,1,5199,0.161795993
6,1,1,5200,0.186624223
6,1,1,5201,0.222183581
6,1,1,5202,0.251491686
6,1,1,5203,0.371503946
6,1,1,5204,0.39858881
6,1,1,5205,0.381996916
6,1,1,5206,0.340296318
6,1,1,5207,0.29454256
6,1,1,5208,0.275120219
6,1,1,5209,0.257685666
6,1,1,5210,0.229584811
6,1,1,5211,0.198358234
6,1,1,5212,0.166502717
6,1,1,5213,0.146913129
6,1,1,5214,0.100592921
6,1,1,5215,0.016648334
6,1,1,5216,0.013551382
6,1,1,5217,0.013237261
6,1,1,5218,0.008939803
6,1,1,5219,0.007434043
6,1,1,5220,0.008805469
6,1,1,5221,0.012567422
6,1,1,5222,0.01788919
6,1,1,5223,0.015863885
6,1,1,5224,0.023004961
6,1,1,5225,0.025927599
6,1,1,5226,0.045424819
6,1,1,5227,0.096581588
6,1,1,5228,0.137901873
6,1,1,5229,0.160216813
6,1,1,5230,0.170250296
6,1,1,5231,0.179252974
6,1,1,5232,0.169311441
6,1,1,5233,0.16543398
6,1,1,5234,0.168446004
6,1,1,5235,0.169872306
6,1,1,5236,0.172710814
6,1,1,5237,0.171508495
6,1,1,5238,0.141564547
6,1,1,5239,0.070746666
6,1,1,5240,0.072404551
6,1,1,5241,0.07844183
6,1,1,5242,0.063233381
6,1,1,5243,0.045410695
6,1,1,5244,0.050483987
6,1,1,5245,0.050161635
6,1,1,5246,0.063974918
6,1,1,5247,0.085704167
6,1,1,5248,0.095956383
6,1,1,5249,0.109319563
6,1,1,5250,0.094407902
6,1,1,5251,0.081676255
6,1,1,5252,0.058215324
6,1,1,5253,0.04512123
6,1,1,5254,0.038908565
6,1,1,5255,0.032161909
6,1,1,5256,0.02935209
6,1,1,5257,0.026729314
6,1,1,5258,0.025006931
6,1,1,5259,0.020311844
6,1,1,5260,0.017121105
6,1,1,5261,0.014999084
6,1,1,5262,0.013908788
6,1,1,5263,0.002087103
6,1,1,5264,0.000944134
6,1,1,5265,0.001859321
6,1,1,5266,0.00280308
6,1,1,5267,0.003252874
6,1,1,5268,0.006428686
6,1,1,5269,0.015503943
6,1,1,5270,0.026580208
6,1,1,5271,0.023428553
6,1,1,5272,0.033142707
6,1,1,5273,0.028497551
6,1,1,5274,0.037112487
6,1,1,5275,0.0688
6,1,1,5276,0.098601416
6,1,1,5277,0.114141972
6,1,1,5278,0.130587568
6,1,1,5279,0.141715069
6,1,1,5280,0.152105409
6,1,1,5281,0.148565304
6,1,1,5282,0.134903561
6,1,1,5283,0.115955345
6,1,1,5284,0.093744312
6,1,1,5285,0.072591408
6,1,1,5286,0.054575189
6,1,1,5287,0.006346703
6,1,1,5288,0.003849598
6,1,1,5289,0.004462243
6,1,1,5290,0.00488287
6,1,1,5291,0.009872819
6,1,1,5292,0.023507159
6,1,1,5293,0.043382277
6,1,1,5294,0.064661028
6,1,1,5295,0.079023221
6,1,1,5296,0.100706248
6,1,1,5297,0.128466274
6,1,1,5298,0.156887659
6,1,1,5299,0.219
6,1,1,5300,0.278706983
6,1,1,5301,0.318251987
6,1,1,5302,0.335545157
6,1,1,5303,0.35039313
6,1,1,5304,0.312983617
6,1,1,5305,0.258198147
6,1,1,5306,0.227698652
6,1,1,5307,0.203517805
6,1,1,5308,0.187063388
6,1,1,5309,0.170361764
6,1,1,5310,0.128956559
6,1,1,5311,0.033337685
6,1,1,5312,0.038499878
6,1,1,5313,0.058574986
6,1,1,5314,0.065392615
6,1,1,5315,0.074882915
6,1,1,5316,0.089308104
6,1,1,5317,0.105459328
6,1,1,5318,0.126589454
6,1,1,5319,0.166165341
6,1,1,5320,0.193804228
6,1,1,5321,0.18296247
6,1,1,5322,0.157596224
6,1,1,5323,0.264
6,1,1,5324,0.335602762
6,1,1,5325,0.402371588
6,1,1,5326,0.440845466
6,1,1,5327,0.46304579
6,1,1,5328,0.47567061
6,1,1,5329,0.475135908
6,1,1,5330,0.450717119
6,1,1,5331,0.448782947
6,1,1,5332,0.450248815
6,1,1,5333,0.455788493
6,1,1,5334,0.434367469
6,1,1,5335,0.261854605
6,1,1,5336,0.22696231
6,1,1,5337,0.221261515
6,1,1,5338,0.211050829
6,1,1,5339,0.192309595
6,1,1,5340,0.174604075
6,1,1,5341,0.161303717
6,1,1,5342,0.170318634
6,1,1,5343,0.183019259
6,1,1,5344,0.229211802
6,1,1,5345,0.285215361
6,1,1,5346,0.337192415
6,1,1,5347,0.483
6,1,1,5348,0.552470738
6,1,1,5349,0.527750482
6,1,1,5350,0.515236863
6,1,1,5351,0.498809091
6,1,1,5352,0.457932801
6,1,1,5353,0.424698623
6,1,1,5354,0.387507989
6,1,1,5355,0.345091625
6,1,1,5356,0.31733188
6,1,1,5357,0.300662071
6,1,1,5358,0.264562086
6,1,1,5359,0.06591248
6,1,1,5360,0.036784956
6,1,1,5361,0.037927323
6,1,1,5362,0.0375948
6,1,1,5363,0.031283678
6,1,1,5364,0.031654959
6,1,1,5365,0.030492653
6,1,1,5366,0.026795836
6,1,1,5367,0.028099868
6,1,1,5368,0.024892439
6,1,1,5369,0.027635993
6,1,1,5370,0.052439172
6,1,1,5371,0.113
6,1,1,5372,0.182951426
6,1,1,5373,0.240336901
6,1,1,5374,0.271349879
6,1,1,5375,0.281696416
6,1,1,5376,0.275240048
6,1,1,5377,0.263654823
6,1,1,5378,0.248562843
6,1,1,5379,0.227262802
6,1,1,5380,0.208148202
6,1,1,5381,0.192254824
6,1,1,5382,0.174785115
6,1,1,5383,0.062986472
6,1,1,5384,0.014936909
6,1,1,5385,0.018366423
6,1,1,5386,0.02760333
6,1,1,5387,0.02838163
6,1,1,5388,0.027860133
6,1,1,5389,0.03292759
6,1,1,5390,0.037150663
6,1,1,5391,0.04131017
6,1,1,5392,0.043301045
6,1,1,5393,0.060013039
6,1,1,5394,0.086068372
6,1,1,5395,0.197
6,1,1,5396,0.324846082
6,1,1,5397,0.447732925
6,1,1,5398,0.530353076
6,1,1,5399,0.579489832
6,1,1,5400,0.600615883
6,1,1,5401,0.585286359
6,1,1,5402,0.551698091
6,1,1,5403,0.468260183
6,1,1,5404,0.4002578
6,1,1,5405,0.322769144
6,1,1,5406,0.259864881
6,1,1,5407,0.118225161
6,1,1,5408,0.111940088
6,1,1,5409,0.134536569
6,1,1,5410,0.159036025
6,1,1,5411,0.194498285
6,1,1,5412,0.222237542
6,1,1,5413,0.248845232
6,1,1,5414,0.293180421
6,1,1,5415,0.318121149
6,1,1,5416,0.332429235
6,1,1,5417,0.350249556
6,1,1,5418,0.346472465
6,1,1,5419,0.495777008
6,1,1,5420,0.599979518
6,1,1,5421,0.624471464
6,1,1,5422,0.600722382
6,1,1,5423,0.54827193
6,1,1,5424,0.511851758
6,1,1,5425,0.489136371
6,1,1,5426,0.463540159
6,1,1,5427,0.442942238
6,1,1,5428,0.420846906
6,1,1,5429,0.406124115
6,1,1,5430,0.369641923
6,1,1,5431,0.124834136
6,1,1,5432,0.104913945
6,1,1,5433,0.091670851
6,1,1,5434,0.065548057
6,1,1,5435,0.047822452
6,1,1,5436,0.038642414
6,1,1,5437,0.036220462
6,1,1,5438,0.038860767
6,1,1,5439,0.043610499
6,1,1,5440,0.045329139
6,1,1,5441,0.050234292
6,1,1,5442,0.067875858
6,1,1,5443,0.123589784
6,1,1,5444,0.179149213
6,1,1,5445,0.221008289
6,1,1,5446,0.230927433
6,1,1,5447,0.234255791
6,1,1,5448,0.225791185
6,1,1,5449,0.220500138
6,1,1,5450,0.212981268
6,1,1,5451,0.195741545
6,1,1,5452,0.167058662
6,1,1,5453,0.139523368
6,1,1,5454,0.112139839
6,1,1,5455,0.034444507
6,1,1,5456,0.025171047
6,1,1,5457,0.023032294
6,1,1,5458,0.018734454
6,1,1,5459,0.020653927
6,1,1,5460,0.028828129
6,1,1,5461,0.052485035
6,1,1,5462,0.088671216
6,1,1,5463,0.114087936
6,1,1,5464,0.119123966
6,1,1,5465,0.145543041
6,1,1,5466,0.18145083
6,1,1,5467,0.246930842
6,1,1,5468,0.273539407
6,1,1,5469,0.279411702
6,1,1,5470,0.283409483
6,1,1,5471,0.288374301
6,1,1,5472,0.286606097
6,1,1,5473,0.279341982
6,1,1,5474,0.280061407
6,1,1,5475,0.270320112
6,1,1,5476,0.252367463
6,1,1,5477,0.228277182
6,1,1,5478,0.194637004
6,1,1,5479,0.061297868
6,1,1,5480,0.057443502
6,1,1,5481,0.080910761
6,1,1,5482,0.101857913
6,1,1,5483,0.114469818
6,1,1,5484,0.131140908
6,1,1,5485,0.148178449
6,1,1,5486,0.174261331
6,1,1,5487,0.234456623
6,1,1,5488,0.303038833
6,1,1,5489,0.354476296
6,1,1,5490,0.360504493
6,1,1,5491,0.352798204
6,1,1,5492,0.371594058
6,1,1,5493,0.31131012
6,1,1,5494,0.299950032
6,1,1,5495,0.21969195
6,1,1,5496,0.155711332
6,1,1,5497,0.167847336
6,1,1,5498,0.171069369
6,1,1,5499,0.168438943
6,1,1,5500,0.161565425
6,1,1,5501,0.139106445
6,1,1,5502,0.136106894
6,1,1,5503,0.092981144
6,1,1,5504,0.110331236
6,1,1,5505,0.111718683
6,1,1,5506,0.127162817
6,1,1,5507,0.147927093
6,1,1,5508,0.158395696
6,1,1,5509,0.137410698
6,1,1,5510,0.123509673
6,1,1,5511,0.087954123
6,1,1,5512,0.084499213
6,1,1,5513,0.098809627
6,1,1,5514,0.103691525
6,1,1,5515,0.159424338
6,1,1,5516,0.193867883
6,1,1,5517,0.217106452
6,1,1,5518,0.22645734
6,1,1,5519,0.214089282
6,1,1,5520,0.208388176
6,1,1,5521,0.206343106
6,1,1,5522,0.20545138
6,1,1,5523,0.208547355
6,1,1,5524,0.217390865
6,1,1,5525,0.208440311
6,1,1,5526,0.185362481
6,1,1,5527,0.075090328
6,1,1,5528,0.063962604
6,1,1,5529,0.078634774
6,1,1,5530,0.089371814
6,1,1,5531,0.089931479
6,1,1,5532,0.115095035
6,1,1,5533,0.163456851
6,1,1,5534,0.215206647
6,1,1,5535,0.227914194
6,1,1,5536,0.209402428
6,1,1,5537,0.171722292
6,1,1,5538,0.138196313
6,1,1,5539,0.144302611
6,1,1,5540,0.127525873
6,1,1,5541,0.107190539
6,1,1,5542,0.076292245
6,1,1,5543,0.050617555
6,1,1,5544,0.038937891
6,1,1,5545,0.027797403
6,1,1,5546,0.026657894
6,1,1,5547,0.02564175
6,1,1,5548,0.029179906
6,1,1,5549,0.036369418
6,1,1,5550,0.047410975
6,1,1,5551,0.029221619
6,1,1,5552,0.016965414
6,1,1,5553,0.018682434
6,1,1,5554,0.02233129
6,1,1,5555,0.025821356
6,1,1,5556,0.027103321
6,1,1,5557,0.032130031
6,1,1,5558,0.034231316
6,1,1,5559,0.032840929
6,1,1,5560,0.036731977
6,1,1,5561,0.044953315
6,1,1,5562,0.066724394
6,1,1,5563,0.108920092
6,1,1,5564,0.127159485
6,1,1,5565,0.127392495
6,1,1,5566,0.128684245
6,1,1,5567,0.120654025
6,1,1,5568,0.104805813
6,1,1,5569,0.088692578
6,1,1,5570,0.07620107
6,1,1,5571,0.064526134
6,1,1,5572,0.060640305
6,1,1,5573,0.06415123
6,1,1,5574,0.070018125
6,1,1,5575,0.034964611
6,1,1,5576,0.008858982
6,1,1,5577,0.009345106
6,1,1,5578,0.013168498
6,1,1,5579,0.021861738
6,1,1,5580,0.031264409
6,1,1,5581,0.03820951
6,1,1,5582,0.04303711
6,1,1,5583,0.048479171
6,1,1,5584,0.049911973
6,1,1,5585,0.045160582
6,1,1,5586,0.053606183
6,1,1,5587,0.079233454
6,1,1,5588,0.103006621
6,1,1,5589,0.119346181
6,1,1,5590,0.122970839
6,1,1,5591,0.111652352
6,1,1,5592,0.099914659
6,1,1,5593,0.090334678
6,1,1,5594,0.078786829
6,1,1,5595,0.070948589
6,1,1,5596,0.072213835
6,1,1,5597,0.073564902
6,1,1,5598,0.07563509
6,1,1,5599,0.038171309
6,1,1,5600,0.002236398
6,1,1,5601,0.003686659
6,1,1,5602,0.010711042
6,1,1,5603,0.02298605
6,1,1,5604,0.0296116
6,1,1,5605,0.031623576
6,1,1,5606,0.030808842
6,1,1,5607,0.030452001
6,1,1,5608,0.032485358
6,1,1,5609,0.039382917
6,1,1,5610,0.065344658
6,1,1,5611,0.094234273
6,1,1,5612,0.108422931
6,1,1,5613,0.116962338
6,1,1,5614,0.118621818
6,1,1,5615,0.119149393
6,1,1,5616,0.116962224
6,1,1,5617,0.114254968
6,1,1,5618,0.108228547
6,1,1,5619,0.097391718
6,1,1,5620,0.086256419
6,1,1,5621,0.085638329
6,1,1,5622,0.090528984
6,1,1,5623,0.050381249
6,1,1,5624,0.006012051
6,1,1,5625,0.010644768
6,1,1,5626,0.025314144
6,1,1,5627,0.034375145
6,1,1,5628,0.039959848
6,1,1,5629,0.04588577
6,1,1,5630,0.053211883
6,1,1,5631,0.056499485
6,1,1,5632,0.061597759
6,1,1,5633,0.064181675
6,1,1,5634,0.099348408
6,1,1,5635,0.166768205
6,1,1,5636,0.184989822
6,1,1,5637,0.182723775
6,1,1,5638,0.172226199
6,1,1,5639,0.156974727
6,1,1,5640,0.141379178
6,1,1,5641,0.123204009
6,1,1,5642,0.104622435
6,1,1,5643,0.086033369
6,1,1,5644,0.071402422
6,1,1,5645,0.062322777
6,1,1,5646,0.055824128
6,1,1,5647,0.029456635
6,1,1,5648,0.003098659
6,1,1,5649,0.008613145
6,1,1,5650,0.022011871
6,1,1,5651,0.036762267
6,1,1,5652,0.047576144
6,1,1,5653,0.057400859
6,1,1,5654,0.067188608
6,1,1,5655,0.07248996
6,1,1,5656,0.080115756
6,1,1,5657,0.086897277
6,1,1,5658,0.125644101
6,1,1,5659,0.210690438
6,1,1,5660,0.273029173
6,1,1,5661,0.301557803
6,1,1,5662,0.308241804
6,1,1,5663,0.297657158
6,1,1,5664,0.282281262
6,1,1,5665,0.25790172
6,1,1,5666,0.221988016
6,1,1,5667,0.186859792
6,1,1,5668,0.158909853
6,1,1,5669,0.137279249
6,1,1,5670,0.132900296
6,1,1,5671,0.058547539
6,1,1,5672,0.025104668
6,1,1,5673,0.047262225
6,1,1,5674,0.084468526
6,1,1,5675,0.11154297
6,1,1,5676,0.132534871
6,1,1,5677,0.167129803
6,1,1,5678,0.203353277
6,1,1,5679,0.240888247
6,1,1,5680,0.276518215
6,1,1,5681,0.288600637
6,1,1,5682,0.285811389
6,1,1,5683,0.355273326
6,1,1,5684,0.372097347
6,1,1,5685,0.370726625
6,1,1,5686,0.354515275
6,1,1,5687,0.33730807
6,1,1,5688,0.321007979
6,1,1,5689,0.30198224
6,1,1,5690,0.285182941
6,1,1,5691,0.272400149
6,1,1,5692,0.261563107
6,1,1,5693,0.242794853
6,1,1,5694,0.224328526
6,1,1,5695,0.121381067
6,1,1,5696,0.085642971
6,1,1,5697,0.112733236
6,1,1,5698,0.139188046
6,1,1,5699,0.1588674
6,1,1,5700,0.172990511
6,1,1,5701,0.204084195
6,1,1,5702,0.238793747
6,1,1,5703,0.255777361
6,1,1,5704,0.28990051
6,1,1,5705,0.277540301
6,1,1,5706,0.251210837
6,1,1,5707,0.3117015
6,1,1,5708,0.321167088
6,1,1,5709,0.315450279
6,1,1,5710,0.295818999
6,1,1,5711,0.265376062
6,1,1,5712,0.24211256
6,1,1,5713,0.2339809
6,1,1,5714,0.223749003
6,1,1,5715,0.211842499
6,1,1,5716,0.197154184
6,1,1,5717,0.186919197
6,1,1,5718,0.179908431
6,1,1,5719,0.063909244
6,1,1,5720,0.039359389
6,1,1,5721,0.050631104
6,1,1,5722,0.055126832
6,1,1,5723,0.052228712
6,1,1,5724,0.05393943
6,1,1,5725,0.059015405
6,1,1,5726,0.072342916
6,1,1,5727,0.087433693
6,1,1,5728,0.093748199
6,1,1,5729,0.106779691
6,1,1,5730,0.118223696
6,1,1,5731,0.158926515
6,1,1,5732,0.145548823
6,1,1,5733,0.11140191
6,1,1,5734,0.079863311
6,1,1,5735,0.056098573
6,1,1,5736,0.043978068
6,1,1,5737,0.035879056
6,1,1,5738,0.028618529
6,1,1,5739,0.026623326
6,1,1,5740,0.02683625
6,1,1,5741,0.03320637
6,1,1,5742,0.044651433
6,1,1,5743,0.027333157
6,1,1,5744,0.008873295
6,1,1,5745,0.018778164
6,1,1,5746,0.039552839
6,1,1,5747,0.057495374
6,1,1,5748,0.071517745
6,1,1,5749,0.089224203
6,1,1,5750,0.110734136
6,1,1,5751,0.127536446
6,1,1,5752,0.156252246
6,1,1,5753,0.152725523
6,1,1,5754,0.21007732
6,1,1,5755,0.283470355
6,1,1,5756,0.35565283
6,1,1,5757,0.41838278
6,1,1,5758,0.467647052
6,1,1,5759,0.504440533
6,1,1,5760,0.541994751
6,1,1,5761,0.578283094
6,1,1,5762,0.602687993
6,1,1,5763,0.628795989
6,1,1,5764,0.662339159
6,1,1,5765,0.689204861
6,1,1,5766,0.703632738
6,1,1,5767,0.49360782
6,1,1,5768,0.383069559
6,1,1,5769,0.461792945
6,1,1,5770,0.580155545
6,1,1,5771,0.666072913
6,1,1,5772,0.70614604
6,1,1,5773,0.737873799
6,1,1,5774,0.7652092
6,1,1,5775,0.801226968
6,1,1,5776,0.847351691
6,1,1,5777,0.847603887
6,1,1,5778,0.838814609
6,1,1,5779,0.922839788
6,1,1,5780,0.926036926
6,1,1,5781,0.901039874
6,1,1,5782,0.884191291
6,1,1,5783,0.873470592
6,1,1,5784,0.868330212
6,1,1,5785,0.87288986
6,1,1,5786,0.866546167
6,1,1,5787,0.865325483
6,1,1,5788,0.862864703
6,1,1,5789,0.867537071
6,1,1,5790,0.872511622
6,1,1,5791,0.791475966
6,1,1,5792,0.710014605
6,1,1,5793,0.740596145
6,1,1,5794,0.791627094
6,1,1,5795,0.836176016
6,1,1,5796,0.866711766
6,1,1,5797,0.884772461
6,1,1,5798,0.896621272
6,1,1,5799,0.898885677
6,1,1,5800,0.888424454
6,1,1,5801,0.851135197
6,1,1,5802,0.828969722
6,1,1,5803,0.889082631
6,1,1,5804,0.90350995
6,1,1,5805,0.902743744
6,1,1,5806,0.894730478
6,1,1,5807,0.866334624
6,1,1,5808,0.848557282
6,1,1,5809,0.837845766
6,1,1,5810,0.837051527
6,1,1,5811,0.831761533
6,1,1,5812,0.842137513
6,1,1,5813,0.859422107
6,1,1,5814,0.871171662
6,1,1,5815,0.842099981
6,1,1,5816,0.818040422
6,1,1,5817,0.844387778
6,1,1,5818,0.872397396
6,1,1,5819,0.88522275
6,1,1,5820,0.889029604
6,1,1,5821,0.887431545
6,1,1,5822,0.868258866
6,1,1,5823,0.836353668
6,1,1,5824,0.804343294
6,1,1,5825,0.766545625
6,1,1,5826,0.746530668
6,1,1,5827,0.741416392
6,1,1,5828,0.73378306
6,1,1,5829,0.737644644
6,1,1,5830,0.748195929
6,1,1,5831,0.774782284
6,1,1,5832,0.808480306
6,1,1,5833,0.830844837
6,1,1,5834,0.841403557
6,1,1,5835,0.835123643
6,1,1,5836,0.828281218
6,1,1,5837,0.822430146
6,1,1,5838,0.808299956
6,1,1,5839,0.777531403
6,1,1,5840,0.706954918
6,1,1,5841,0.719701384
6,1,1,5842,0.709542526
6,1,1,5843,0.699343321
6,1,1,5844,0.689176853
6,1,1,5845,0.682129269
6,1,1,5846,0.658698303
6,1,1,5847,0.630601704
6,1,1,5848,0.571652966
6,1,1,5849,0.544393226
6,1,1,5850,0.53580015
6,1,1,5851,0.592409929
6,1,1,5852,0.639143969
6,1,1,5853,0.623959992
6,1,1,5854,0.623343054
6,1,1,5855,0.620393403
6,1,1,5856,0.630199366
6,1,1,5857,0.6584435
6,1,1,5858,0.666923914
6,1,1,5859,0.657761254
6,1,1,5860,0.640258793
6,1,1,5861,0.621307215
6,1,1,5862,0.60536007
6,1,1,5863,0.497698047
6,1,1,5864,0.42487882
6,1,1,5865,0.454566259
6,1,1,5866,0.464400554
6,1,1,5867,0.462659634
6,1,1,5868,0.456802791
6,1,1,5869,0.463594638
6,1,1,5870,0.477663592
6,1,1,5871,0.495447527
