weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,446,0.239256175
3,1,1,447,0.210690899
3,1,1,448,0.125286669
3,1,1,449,0.002899388
3,1,1,450,0.0
3,1,1,451,0.0
3,1,1,452,0.0
3,1,1,453,0.0
3,1,1,454,0.0
3,1,1,455,0.0
3,1,1,456,0.0
3,1,1,457,0.0
3,1,1,458,0.0
3,1,1,459,0.0
3,1,1,460,0.0
3,1,1,461,0.0
3,1,1,462,0.0
3,1,1,463,0.045269279
3,1,1,464,0.382843477
3,1,1,465,0.570359126
3,1,1,466,0.565493526
3,1,1,467,0.534322337
3,1,1,468,0.511450062
3,1,1,469,0.518659958
3,1,1,470,0.539517389
3,1,1,471,0.528097642
3,1,1,472,0.29978419
3,1,1,473,0.004386598
3,1,1,474,0.0
3,1,1,475,0.0
3,1,1,476,0.0
3,1,1,477,0.0
3,1,1,478,0.0
3,1,1,479,0.0
3,1,1,480,0.0
3,1,1,481,0.0
3,1,1,482,0.0
3,1,1,483,0.0
3,1,1,484,0.0
3,1,1,485,0.0
3,1,1,486,0.0
3,1,1,487,0.056402321
3,1,1,488,0.482727834
3,1,1,489,0.663302153
3,1,1,490,0.650060904
3,1,1,491,0.610312194
3,1,1,492,0.592392291
3,1,1,493,0.612339706
3,1,1,494,0.644142858
3,1,1,495,0.630141982
3,1,1,496,0.368195041
3,1,1,497,0.006718852
3,1,1,498,0.0
3,1,1,499,0.0
3,1,1,500,0.0
3,1,1,501,0.0
3,1,1,502,0.0
3,1,1,503,0.0
3,1,1,504,0.0
3,1,1,505,0.0
3,1,1,506,0.0
3,1,1,507,0.0
3,1,1,508,0.0
3,1,1,509,0.0
3,1,1,510,0.0
3,1,1,511,0.05513996
3,1,1,512,0.458888764
3,1,1,513,0.633116989
3,1,1,514,0.625096189
3,1,1,515,0.589221404
3,1,1,516,0.575253266
3,1,1,517,0.593484523
3,1,1,518,0.622168421
3,1,1,519,0.601400497
3,1,1,520,0.348762162
3,1,1,521,0.006810579
3,1,1,522,0.0
3,1,1,523,0.0
3,1,1,524,0.0
3,1,1,525,0.0
3,1,1,526,0.0
3,1,1,527,0.0
3,1,1,528,0.0
3,1,1,529,0.0
3,1,1,530,0.0
3,1,1,531,0.0
3,1,1,532,0.0
3,1,1,533,0.0
3,1,1,534,0.0
3,1,1,535,0.040289927
3,1,1,536,0.31975594
3,1,1,537,0.410129025
3,1,1,538,0.44964422
3,1,1,539,0.454206073
3,1,1,540,0.482043073
3,1,1,541,0.494705873
3,1,1,542,0.496928782
3,1,1,543,0.444556632
3,1,1,544,0.234442776
3,1,1,545,0.002878615
3,1,1,546,0.0
3,1,1,547,0.0
3,1,1,548,0.0
3,1,1,549,0.0
3,1,1,550,0.0
3,1,1,551,0.0
3,1,1,552,0.0
3,1,1,553,0.0
3,1,1,554,0.0
3,1,1,555,0.0
3,1,1,556,0.0
3,1,1,557,0.0
3,1,1,558,0.0
3,1,1,559,0.001759374
3,1,1,560,0.044400819
3,1,1,561,0.083421376
3,1,1,562,0.121491322
3,1,1,563,0.166033037
3,1,1,564,0.197700164
3,1,1,565,0.209369304
3,1,1,566,0.226992508
3,1,1,567,0.228139234
3,1,1,568,0.13814835
3,1,1,569,0.002198489
3,1,1,570,0.0
3,1,1,571,0.0
3,1,1,572,0.0
3,1,1,573,0.0
3,1,1,574,0.0
3,1,1,575,0.0
3,1,1,576,0.0
3,1,1,577,0.0
3,1,1,578,0.0
3,1,1,579,0.0
3,1,1,580,0.0
3,1,1,581,0.0
3,1,1,582,0.0
3,1,1,583,0.036127305
3,1,1,584,0.067450188
3,1,1,585,0.077577906
3,1,1,586,0.112351459
3,1,1,587,0.16825156
3,1,1,588,0.193751533
3,1,1,589,0.173334483
3,1,1,590,0.134392901
3,1,1,591,0.100058162
3,1,1,592,0.063490953
3,1,1,593,0.004847281
3,1,1,594,0.0
3,1,1,595,0.0
3,1,1,596,0.0
3,1,1,597,0.0
3,1,1,598,0.0
3,1,1,599,0.0
3,1,1,600,0.0
3,1,1,601,0.0
3,1,1,602,0.0
3,1,1,603,0.0
3,1,1,604,0.0
3,1,1,605,0.0
3,1,1,606,0.0
3,1,1,607,0.025494504
3,1,1,608,0.068869616
3,1,1,609,0.102134842
3,1,1,610,0.18303986
3,1,1,611,0.262597766
3,1,1,612,0.3229528
3,1,1,613,0.358465488
3,1,1,614,0.373784418
3,1,1,615,0.366596566
3,1,1,616,0.251278942
3,1,1,617,0.008114028
3,1,1,618,0.0
3,1,1,619,0.0
3,1,1,620,0.0
3,1,1,621,0.0
3,1,1,622,0.0
3,1,1,623,0.0
3,1,1,624,0.0
3,1,1,625,0.0
3,1,1,626,0.0
3,1,1,627,0.0
3,1,1,628,0.0
3,1,1,629,0.0
3,1,1,630,0.0
3,1,1,631,0.045445505
3,1,1,632,0.253049485
3,1,1,633,0.18048688
3,1,1,634,0.247473298
3,1,1,635,0.30561549
3,1,1,636,0.343293683
3,1,1,637,0.365549447
3,1,1,638,0.379152544
3,1,1,639,0.356129037
3,1,1,640,0.224889544
3,1,1,641,0.009251386
3,1,1,642,0.0
3,1,1,643,0.0
3,1,1,644,0.0
3,1,1,645,0.0
3,1,1,646,0.0
3,1,1,647,0.0
3,1,1,648,0.0
3,1,1,649,0.0
3,1,1,650,0.0
3,1,1,651,0.0
3,1,1,652,0.0
3,1,1,653,0.0
3,1,1,654,0.0
3,1,1,655,0.01953932
3,1,1,656,0.076409305
3,1,1,657,0.063397179
3,1,1,658,0.069926834
3,1,1,659,0.083136588
3,1,1,660,0.092841886
3,1,1,661,0.087009616
3,1,1,662,0.064630285
3,1,1,663,0.057827006
3,1,1,664,0.032136706
3,1,1,665,0.002829279
3,1,1,666,0.0
3,1,1,667,0.0
3,1,1,668,0.0
3,1,1,669,0.0
3,1,1,670,0.0
3,1,1,671,0.0
3,1,1,672,0.0
3,1,1,673,0.0
3,1,1,674,0.0
3,1,1,675,0.0
3,1,1,676,0.0
3,1,1,677,0.0
3,1,1,678,0.0
3,1,1,679,0.032335587
3,1,1,680,0.138104339
3,1,1,681,0.316462595
3,1,1,682,0.528839608
3,1,1,683,0.573331089
3,1,1,684,0.572959454
3,1,1,685,0.597647348
3,1,1,686,0.626972191
3,1,1,687,0.61874161
3,1,1,688,0.40140522
3,1,1,689,0.023263264
3,1,1,690,0.0
3,1,1,691,0.0
3,1,1,692,0.0
3,1,1,693,0.0
3,1,1,694,0.0
3,1,1,695,0.0
3,1,1,696,0.0
3,1,1,697,0.0
3,1,1,698,0.0
3,1,1,699,0.0
3,1,1,700,0.0
3,1,1,701,0.0
3,1,1,702,0.0
3,1,1,703,0.055282311
3,1,1,704,0.413773698
3,1,1,705,0.602179629
3,1,1,706,0.625004859
3,1,1,707,0.61250748
3,1,1,708,0.602684042
3,1,1,709,0.618270624
3,1,1,710,0.622678799
3,1,1,711,0.581824057
3,1,1,712,0.379246741
3,1,1,713,0.023789401
3,1,1,714,0.0
3,1,1,715,0.0
3,1,1,716,0.0
3,1,1,717,0.0
3,1,1,718,0.0
3,1,1,719,0.0
3,1,1,720,0.0
3,1,1,721,0.0
3,1,1,722,0.0
3,1,1,723,0.0
3,1,1,724,0.0
3,1,1,725,0.0
3,1,1,726,0.0
3,1,1,727,0.086258909
3,1,1,728,0.51038266
3,1,1,729,0.66157496
3,1,1,730,0.651061946
3,1,1,731,0.616800513
3,1,1,732,0.600303596
3,1,1,733,0.61818599
3,1,1,734,0.647822508
3,1,1,735,0.639881236
3,1,1,736,0.429848578
3,1,1,737,0.028342011
3,1,1,738,0.0
3,1,1,739,0.0
3,1,1,740,0.0
3,1,1,741,0.0
3,1,1,742,0.0
3,1,1,743,0.0
3,1,1,744,0.0
3,1,1,745,0.0
3,1,1,746,0.0
3,1,1,747,0.0
3,1,1,748,0.0
3,1,1,749,0.0
3,1,1,750,0.0
3,1,1,751,0.078122194
3,1,1,752,0.444800655
3,1,1,753,0.588004994
3,1,1,754,0.57675071
3,1,1,755,0.539838898
3,1,1,756,0.508376272
3,1,1,757,0.508489597
3,1,1,758,0.508693518
3,1,1,759,0.487653174
3,1,1,760,0.326405304
3,1,1,761,0.024187179
3,1,1,762,0.0
3,1,1,763,0.0
3,1,1,764,0.0
3,1,1,765,0.0
3,1,1,766,0.0
3,1,1,767,0.0
3,1,1,768,0.0
3,1,1,769,0.0
3,1,1,770,0.0
3,1,1,771,0.0
3,1,1,772,0.0
3,1,1,773,0.0
3,1,1,774,0.0
3,1,1,775,0.010585309
3,1,1,776,0.089808208
3,1,1,777,0.130752759
3,1,1,778,0.142852546
3,1,1,779,0.167877311
3,1,1,780,0.175407556
3,1,1,781,0.156730077
3,1,1,782,0.138923115
3,1,1,783,0.137919559
3,1,1,784,0.126602509
3,1,1,785,0.021296883
3,1,1,786,0.0
3,1,1,787,0.0
3,1,1,788,0.0
3,1,1,789,0.0
3,1,1,790,0.0
3,1,1,791,0.0
3,1,1,792,0.0
3,1,1,793,0.0
3,1,1,794,0.0
3,1,1,795,0.0
3,1,1,796,0.0
3,1,1,797,0.0
3,1,1,798,0.0
3,1,1,799,0.10335101
3,1,1,800,0.525344535
3,1,1,801,0.667584874
3,1,1,802,0.652056337
3,1,1,803,0.617895991
3,1,1,804,0.584416924
3,1,1,805,0.555600437
3,1,1,806,0.51236773
3,1,1,807,0.437451384
3,1,1,808,0.291769835
3,1,1,809,0.031421165
3,1,1,810,0.0
3,1,1,811,0.0
3,1,1,812,0.0
3,1,1,813,0.0
3,1,1,814,0.0
3,1,1,815,0.0
3,1,1,816,0.0
3,1,1,817,0.0
3,1,1,818,0.0
3,1,1,819,0.0
3,1,1,820,0.0
3,1,1,821,0.0
3,1,1,822,0.0
3,1,1,823,0.114057681
3,1,1,824,0.573348337
3,1,1,825,0.719001729
3,1,1,826,0.711535227
3,1,1,827,0.679300136
3,1,1,828,0.662298969
3,1,1,829,0.678545463
3,1,1,830,0.706707065
3,1,1,831,0.702875708
3,1,1,832,0.49407407
3,1,1,833,0.050380697
3,1,1,834,0.0
3,1,1,835,0.0
3,1,1,836,0.0
3,1,1,837,0.0
3,1,1,838,0.0
3,1,1,839,0.0
3,1,1,840,0.0
3,1,1,841,0.0
3,1,1,842,0.0
3,1,1,843,0.0
3,1,1,844,0.0
3,1,1,845,0.0
3,1,1,846,0.0
3,1,1,847,0.121184318
3,1,1,848,0.575797324
3,1,1,849,0.709108606
3,1,1,850,0.69367456
3,1,1,851,0.65592412
3,1,1,852,0.638049112
3,1,1,853,0.652492315
3,1,1,854,0.679590543
3,1,1,855,0.672727402
3,1,1,856,0.476526935
3,1,1,857,0.050714965
3,1,1,858,0.0
3,1,1,859,0.0
3,1,1,860,0.0
3,1,1,861,0.0
3,1,1,862,0.0
3,1,1,863,0.0
3,1,1,864,0.0
3,1,1,865,0.0
3,1,1,866,0.0
3,1,1,867,0.0
3,1,1,868,0.0
3,1,1,869,0.0
3,1,1,870,0.0
3,1,1,871,0.11774641
3,1,1,872,0.534596693
3,1,1,873,0.657779126
3,1,1,874,0.63641684
3,1,1,875,0.61839719
3,1,1,876,0.610196241
3,1,1,877,0.624826141
3,1,1,878,0.65093586
3,1,1,879,0.644050314
3,1,1,880,0.458922985
3,1,1,881,0.054420736
3,1,1,882,0.0
3,1,1,883,0.0
3,1,1,884,0.0
3,1,1,885,0.0
3,1,1,886,0.0
3,1,1,887,0.0
3,1,1,888,0.0
3,1,1,889,0.0
3,1,1,890,0.0
3,1,1,891,0.0
3,1,1,892,0.0
3,1,1,893,0.0
3,1,1,894,0.0
3,1,1,895,0.115862235
3,1,1,896,0.524453997
3,1,1,897,0.659759685
3,1,1,898,0.647379505
3,1,1,899,0.610401356
3,1,1,900,0.582746119
3,1,1,901,0.597354207
3,1,1,902,0.619537399
3,1,1,903,0.61879174
3,1,1,904,0.433200969
3,1,1,905,0.048481831
3,1,1,906,0.0
3,1,1,907,0.0
3,1,1,908,0.0
3,1,1,909,0.0
3,1,1,910,0.0
3,1,1,911,0.0
3,1,1,912,0.0
3,1,1,913,0.0
3,1,1,914,0.0
3,1,1,915,0.0
3,1,1,916,0.0
3,1,1,917,0.0
3,1,1,918,0.0
3,1,1,919,0.111840104
3,1,1,920,0.492975935
3,1,1,921,0.631968617
3,1,1,922,0.615925824
3,1,1,923,0.581700934
3,1,1,924,0.557074755
3,1,1,925,0.507779628
3,1,1,926,0.472290001
3,1,1,927,0.442738473
3,1,1,928,0.318512995
3,1,1,929,0.040985513
3,1,1,930,0.0
3,1,1,931,0.0
3,1,1,932,0.0
3,1,1,933,0.0
3,1,1,934,0.0
3,1,1,935,0.0
3,1,1,936,0.0
3,1,1,937,0.0
3,1,1,938,0.0
3,1,1,939,0.0
3,1,1,940,0.0
3,1,1,941,0.0
3,1,1,942,0.0
3,1,1,943,0.048000753
3,1,1,944,0.2352825
3,1,1,945,0.423094735
3,1,1,946,0.485834759
3,1,1,947,0.492876623
3,1,1,948,0.490371134
3,1,1,949,0.488357206
3,1,1,950,0.48733346
3,1,1,951,0.438071029
3,1,1,952,0.275537191
3,1,1,953,0.031569985
3,1,1,954,0.0
3,1,1,955,0.0
3,1,1,956,0.0
3,1,1,957,0.0
3,1,1,958,0.0
3,1,1,959,0.0
3,1,1,960,0.0
3,1,1,961,0.0
3,1,1,962,0.0
3,1,1,963,0.0
3,1,1,964,0.0
3,1,1,965,0.0
3,1,1,966,0.0
3,1,1,967,0.065488623
3,1,1,968,0.258709475
3,1,1,969,0.397042674
3,1,1,970,0.428710045
3,1,1,971,0.447305082
3,1,1,972,0.442803069
3,1,1,973,0.446997995
3,1,1,974,0.41059198
3,1,1,975,0.346688047
3,1,1,976,0.210642123
3,1,1,977,0.02250934
3,1,1,978,0.0
3,1,1,979,0.0
3,1,1,980,0.0
3,1,1,981,0.0
3,1,1,982,0.0
3,1,1,983,0.0
3,1,1,984,0.0
3,1,1,985,0.0
3,1,1,986,0.0
3,1,1,987,0.0
3,1,1,988,0.0
3,1,1,989,0.0
3,1,1,990,0.0
3,1,1,991,0.029864609
3,1,1,992,0.138426558
3,1,1,993,0.212660976
3,1,1,994,0.237819102
3,1,1,995,0.242129674
3,1,1,996,0.25494792
3,1,1,997,0.273331082
3,1,1,998,0.281310945
3,1,1,999,0.27974014
3,1,1,1000,0.240374781
3,1,1,1001,0.058047559
3,1,1,1002,0.0
3,1,1,1003,0.0
3,1,1,1004,0.0
3,1,1,1005,0.0
3,1,1,1006,0.0
3,1,1,1007,0.0
3,1,1,1008,0.0
3,1,1,1009,0.0
3,1,1,1010,0.0
3,1,1,1011,0.0
3,1,1,1012,0.0
3,1,1,1013,0.0
3,1,1,1014,0.0
3,1,1,1015,0.155305963
3,1,1,1016,0.562842989
3,1,1,1017,0.677730259
3,1,1,1018,0.661455627
3,1,1,1019,0.627356452
3,1,1,1020,0.612631299
3,1,1,1021,0.623783252
3,1,1,1022,0.644018885
3,1,1,1023,0.632149958
3,1,1,1024,0.477503339
3,1,1,1025,0.086267463
3,1,1,1026,0.0
3,1,1,1027,0.0
3,1,1,1028,0.0
3,1,1,1029,0.0
3,1,1,1030,0.0
3,1,1,1031,0.0
3,1,1,1032,0.0
3,1,1,1033,0.0
3,1,1,1034,0.0
3,1,1,1035,0.0
3,1,1,1036,0.0
3,1,1,1037,0.0
3,1,1,1038,0.0
3,1,1,1039,0.150348374
3,1,1,1040,0.48521381
3,1,1,1041,0.570322953
3,1,1,1042,0.54684869
3,1,1,1043,0.497052007
3,1,1,1044,0.455075655
3,1,1,1045,0.41082774
3,1,1,1046,0.321707316
3,1,1,1047,0.220140721
3,1,1,1048,0.098177589
3,1,1,1049,0.006850897
3,1,1,1050,0.0
3,1,1,1051,0.0
3,1,1,1052,0.0
3,1,1,1053,0.0
3,1,1,1054,0.0
3,1,1,1055,0.0
3,1,1,1056,0.0
3,1,1,1057,0.0
3,1,1,1058,0.0
3,1,1,1059,0.0
3,1,1,1060,0.0
3,1,1,1061,0.0
3,1,1,1062,0.0
3,1,1,1063,0.004825869
3,1,1,1064,0.025093945
3,1,1,1065,0.050438273
3,1,1,1066,0.088258119
3,1,1,1067,0.133967403
3,1,1,1068,0.167566834
3,1,1,1069,0.179440642
3,1,1,1070,0.191840201
3,1,1,1071,0.208705118
3,1,1,1072,0.184580635
3,1,1,1073,0.042463738
3,1,1,1074,0.0
3,1,1,1075,0.0
3,1,1,1076,0.0
3,1,1,1077,0.0
3,1,1,1078,0.0
3,1,1,1079,0.0
3,1,1,1080,0.0
3,1,1,1081,0.0
3,1,1,1082,0.0
3,1,1,1083,0.0
3,1,1,1084,0.0
3,1,1,1085,0.0
3,1,1,1086,0.0
3,1,1,1087,0.029978276
3,1,1,1088,0.175976484
3,1,1,1089,0.283228858
3,1,1,1090,0.315853278
3,1,1,1091,0.317443265
3,1,1,1092,0.358617496
3,1,1,1093,0.380369635
3,1,1,1094,0.410298844
3,1,1,1095,0.402863804
3,1,1,1096,0.336407261
3,1,1,1097,0.076815186
3,1,1,1098,0.0
3,1,1,1099,0.0
3,1,1,1100,0.0
3,1,1,1101,0.0
3,1,1,1102,0.0
3,1,1,1103,0.0
3,1,1,1104,0.0
3,1,1,1105,0.0
3,1,1,1106,0.0
3,1,1,1107,0.0
3,1,1,1108,0.0
3,1,1,1109,0.0
3,1,1,1110,0.0
3,1,1,1111,0.154541921
3,1,1,1112,0.439029707
3,1,1,1113,0.547332148
3,1,1,1114,0.571339965
3,1,1,1115,0.600997737
3,1,1,1116,0.627952008
3,1,1,1117,0.663325586
3,1,1,1118,0.699524927
3,1,1,1119,0.698373305
3,1,1,1120,0.535529072
3,1,1,1121,0.114404619
3,1,1,1122,0.0
3,1,1,1123,0.0
3,1,1,1124,0.0
3,1,1,1125,0.0
3,1,1,1126,0.0
3,1,1,1127,0.0
3,1,1,1128,0.0
3,1,1,1129,0.0
3,1,1,1130,0.0
3,1,1,1131,0.0
3,1,1,1132,0.0
3,1,1,1133,0.0
3,1,1,1134,0.0
3,1,1,1135,0.174383624
3,1,1,1136,0.464178551
3,1,1,1137,0.543058006
3,1,1,1138,0.516857054
3,1,1,1139,0.450348642
3,1,1,1140,0.402764708
3,1,1,1141,0.333045381
3,1,1,1142,0.271445851
3,1,1,1143,0.226586822
3,1,1,1144,0.131765405
3,1,1,1145,0.018854971
3,1,1,1146,0.0
3,1,1,1147,0.0
3,1,1,1148,0.0
3,1,1,1149,0.0
3,1,1,1150,0.0
3,1,1,1151,0.0
3,1,1,1152,0.0
3,1,1,1153,0.0
3,1,1,1154,0.0
3,1,1,1155,0.0
3,1,1,1156,0.0
3,1,1,1157,0.0
3,1,1,1158,0.0
3,1,1,1159,0.021156739
3,1,1,1160,0.087540109
3,1,1,1161,0.125776929
3,1,1,1162,0.14079638
3,1,1,1163,0.172028577
3,1,1,1164,0.186307535
3,1,1,1165,0.197410149
3,1,1,1166,0.227748157
3,1,1,1167,0.238156048
3,1,1,1168,0.203621751
3,1,1,1169,0.049246034
3,1,1,1170,0.0
3,1,1,1171,0.0
3,1,1,1172,0.0
3,1,1,1173,0.0
3,1,1,1174,0.0
3,1,1,1175,0.0
3,1,1,1176,0.0
3,1,1,1177,0.0
3,1,1,1178,0.0
3,1,1,1179,0.0
3,1,1,1180,0.0
3,1,1,1181,0.0
3,1,1,1182,0.0
3,1,1,1183,0.19693957
3,1,1,1184,0.598526985
3,1,1,1185,0.704044599
3,1,1,1186,0.711680747
3,1,1,1187,0.692080238
3,1,1,1188,0.68162647
3,1,1,1189,0.698765116
3,1,1,1190,0.72548591
3,1,1,1191,0.725923827
3,1,1,1192,0.586460244
3,1,1,1193,0.140926883
3,1,1,1194,0.0
3,1,1,1195,0.0
3,1,1,1196,0.0
3,1,1,1197,0.0
3,1,1,1198,0.0
3,1,1,1199,0.0
3,1,1,1200,0.0
3,1,1,1201,0.0
3,1,1,1202,0.0
3,1,1,1203,0.0
3,1,1,1204,0.0
3,1,1,1205,0.0
3,1,1,1206,0.0
3,1,1,1207,0.242478661
3,1,1,1208,0.683583002
3,1,1,1209,0.742573204
3,1,1,1210,0.735202186
3,1,1,1211,0.70869545
3,1,1,1212,0.692535677
3,1,1,1213,0.70591815
3,1,1,1214,0.726850918
3,1,1,1215,0.727611055
3,1,1,1216,0.59223051
3,1,1,1217,0.147671468
3,1,1,1218,0.0
3,1,1,1219,0.0
3,1,1,1220,0.0
3,1,1,1221,0.0
3,1,1,1222,0.0
3,1,1,1223,0.0
3,1,1,1224,0.0
3,1,1,1225,0.0
3,1,1,1226,0.0
3,1,1,1227,0.0
3,1,1,1228,0.0
3,1,1,1229,0.0
3,1,1,1230,0.0
3,1,1,1231,0.223638887
3,1,1,1232,0.650205655
3,1,1,1233,0.726145476
3,1,1,1234,0.714297901
3,1,1,1235,0.684504527
3,1,1,1236,0.664352347
3,1,1,1237,0.660597439
3,1,1,1238,0.655810631
3,1,1,1239,0.600510541
3,1,1,1240,0.397090757
3,1,1,1241,0.068241686
3,1,1,1242,0.0
3,1,1,1243,0.0
3,1,1,1244,0.0
3,1,1,1245,0.0
3,1,1,1246,0.0
3,1,1,1247,0.0
3,1,1,1248,0.0
3,1,1,1249,0.0
3,1,1,1250,0.0
3,1,1,1251,0.0
3,1,1,1252,0.0
3,1,1,1253,0.0
3,1,1,1254,0.0
3,1,1,1255,0.119382956
3,1,1,1256,0.404344925
3,1,1,1257,0.553903834
3,1,1,1258,0.606771505
3,1,1,1259,0.61783975
3,1,1,1260,0.626519863
3,1,1,1261,0.651073377
3,1,1,1262,0.680021201
3,1,1,1263,0.682958238
3,1,1,1264,0.559636233
3,1,1,1265,0.154363706
3,1,1,1266,0.0
3,1,1,1267,0.0
3,1,1,1268,0.0
3,1,1,1269,0.0
3,1,1,1270,0.0
3,1,1,1271,0.0
3,1,1,1272,0.0
3,1,1,1273,0.0
3,1,1,1274,0.0
3,1,1,1275,0.0
3,1,1,1276,0.0
3,1,1,1277,0.0
3,1,1,1278,0.0
3,1,1,1279,0.226929643
3,1,1,1280,0.635060334
3,1,1,1281,0.725093884
3,1,1,1282,0.719813036
3,1,1,1283,0.698220406
3,1,1,1284,0.68567643
3,1,1,1285,0.698132733
3,1,1,1286,0.7190296
3,1,1,1287,0.716252501
3,1,1,1288,0.583212578
3,1,1,1289,0.16209176
3,1,1,1290,0.0
3,1,1,1291,0.0
3,1,1,1292,0.0
3,1,1,1293,0.0
3,1,1,1294,0.0
3,1,1,1295,0.0
3,1,1,1296,0.0
3,1,1,1297,0.0
3,1,1,1298,0.0
3,1,1,1299,0.0
3,1,1,1300,0.0
3,1,1,1301,0.0
3,1,1,1302,0.0
3,1,1,1303,0.104463554
3,1,1,1304,0.358431016
3,1,1,1305,0.502606491
3,1,1,1306,0.528561123
3,1,1,1307,0.550412514
3,1,1,1308,0.574387452
3,1,1,1309,0.573504065
3,1,1,1310,0.540614627
3,1,1,1311,0.488966277
3,1,1,1312,0.342200854
3,1,1,1313,0.078623712
3,1,1,1314,0.0
3,1,1,1315,0.0
3,1,1,1316,0.0
3,1,1,1317,0.0
3,1,1,1318,0.0
3,1,1,1319,0.0
3,1,1,1320,0.0
3,1,1,1321,0.0
3,1,1,1322,0.0
3,1,1,1323,0.0
3,1,1,1324,0.0
3,1,1,1325,0.0
3,1,1,1326,0.0
3,1,1,1327,0.14534565
3,1,1,1328,0.268228675
3,1,1,1329,0.359690872
3,1,1,1330,0.415100692
3,1,1,1331,0.434372928
3,1,1,1332,0.431725076
3,1,1,1333,0.41200109
3,1,1,1334,0.386973869
3,1,1,1335,0.330170934
3,1,1,1336,0.227747627
3,1,1,1337,0.055093139
3,1,1,1338,0.0
3,1,1,1339,0.0
3,1,1,1340,0.0
3,1,1,1341,0.0
3,1,1,1342,0.0
3,1,1,1343,0.0
3,1,1,1344,0.0
3,1,1,1345,0.0
3,1,1,1346,0.0
3,1,1,1347,0.0
3,1,1,1348,0.0
3,1,1,1349,0.0
3,1,1,1350,0.0
3,1,1,1351,0.147360512
3,1,1,1352,0.327722048
3,1,1,1353,0.415941495
3,1,1,1354,0.467266165
3,1,1,1355,0.466218443
3,1,1,1356,0.447438515
3,1,1,1357,0.387006895
3,1,1,1358,0.318940395
3,1,1,1359,0.24760038
3,1,1,1360,0.158436141
3,1,1,1361,0.047976535
3,1,1,1362,0.0
3,1,1,1363,0.0
3,1,1,1364,0.0
3,1,1,1365,0.0
3,1,1,1366,0.0
3,1,1,1367,0.0
3,1,1,1368,0.0
3,1,1,1369,0.0
3,1,1,1370,0.0
3,1,1,1371,0.0
3,1,1,1372,0.0
3,1,1,1373,0.0
3,1,1,1374,0.0
3,1,1,1375,0.040737032
3,1,1,1376,0.117282688
3,1,1,1377,0.19824324
3,1,1,1378,0.242907324
3,1,1,1379,0.260670586
3,1,1,1380,0.263805575
3,1,1,1381,0.25052075
3,1,1,1382,0.221852089
3,1,1,1383,0.169007084
3,1,1,1384,0.104300128
3,1,1,1385,0.023137021
3,1,1,1386,0.0
3,1,1,1387,0.0
3,1,1,1388,0.0
3,1,1,1389,0.0
3,1,1,1390,0.0
3,1,1,1391,0.0
3,1,1,1392,0.0
3,1,1,1393,0.0
3,1,1,1394,0.0
3,1,1,1395,0.0
3,1,1,1396,0.0
3,1,1,1397,0.0
3,1,1,1398,0.0
3,1,1,1399,0.028505978
3,1,1,1400,0.076545346
3,1,1,1401,0.115503634
3,1,1,1402,0.151754905
3,1,1,1403,0.182695112
3,1,1,1404,0.215337342
3,1,1,1405,0.227863891
3,1,1,1406,0.211112883
3,1,1,1407,0.192213822
3,1,1,1408,0.123265484
3,1,1,1409,0.034390831
3,1,1,1410,0.0
3,1,1,1411,0.0
3,1,1,1412,0.0
3,1,1,1413,0.0
3,1,1,1414,0.0
3,1,1,1415,0.0
3,1,1,1416,0.0
3,1,1,1417,0.0
3,1,1,1418,0.0
3,1,1,1419,0.0
3,1,1,1420,0.0
3,1,1,1421,0.0
3,1,1,1422,0.0
3,1,1,1423,0.049129778
3,1,1,1424,0.09864641
3,1,1,1425,0.118438973
3,1,1,1426,0.15412497
3,1,1,1427,0.21671483
3,1,1,1428,0.257338395
3,1,1,1429,0.289226492
3,1,1,1430,0.325545623
3,1,1,1431,0.340664846
3,1,1,1432,0.330427468
3,1,1,1433,0.135277167
3,1,1,1434,0.0
3,1,1,1435,0.0
3,1,1,1436,0.0
3,1,1,1437,0.0
3,1,1,1438,0.0
3,1,1,1439,0.0
3,1,1,1440,0.0
3,1,1,1441,0.0
3,1,1,1442,0.0
3,1,1,1443,0.0
3,1,1,1444,0.0
3,1,1,1445,0.0
3,1,1,1446,2.69e-05
3,1,1,1447,0.293005112
3,1,1,1448,0.682458226
3,1,1,1449,0.727222832
3,1,1,1450,0.730387463
3,1,1,1451,0.720611696
3,1,1,1452,0.714295689
3,1,1,1453,0.725839291
3,1,1,1454,0.739292534
3,1,1,1455,0.738599775
3,1,1,1456,0.634810347
3,1,1,1457,0.208259671
3,1,1,1458,0.0
3,1,1,1459,0.0
3,1,1,1460,0.0
3,1,1,1461,0.0
3,1,1,1462,0.0
3,1,1,1463,0.0
3,1,1,1464,0.0
3,1,1,1465,0.0
3,1,1,1466,0.0
3,1,1,1467,0.0
3,1,1,1468,0.0
3,1,1,1469,0.0
3,1,1,1470,0.000236048
3,1,1,1471,0.334916243
3,1,1,1472,0.722894835
3,1,1,1473,0.742879966
3,1,1,1474,0.741265971
3,1,1,1475,0.729733937
3,1,1,1476,0.716405276
3,1,1,1477,0.709270332
3,1,1,1478,0.695858849
3,1,1,1479,0.659596976
3,1,1,1480,0.539779459
3,1,1,1481,0.154804366
3,1,1,1482,0.0
3,1,1,1483,0.0
3,1,1,1484,0.0
3,1,1,1485,0.0
3,1,1,1486,0.0
3,1,1,1487,0.0
3,1,1,1488,0.0
