weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,1525,0.87427
4,1,1,1526,0.789475
4,1,1,1527,0.6462
4,1,1,1528,0.45029
4,1,1,1529,0.20468
4,1,1,1530,0.02339
4,1,1,1531,0.0
4,1,1,1532,0.0
4,1,1,1533,0.0
4,1,1,1534,0.0
4,1,1,1535,0.0
4,1,1,1536,0.0
4,1,1,1537,0.0
4,1,1,1538,0.0
4,1,1,1539,0.0
4,1,1,1540,0.0
4,1,1,1541,0.0
4,1,1,1542,0.002925
4,1,1,1543,0.10234
4,1,1,1544,0.347955
4,1,1,1545,0.58772
4,1,1,1546,0.745615
4,1,1,1547,0.842105
4,1,1,1548,0.885965
4,1,1,1549,0.865495
4,1,1,1550,0.78655
4,1,1,1551,0.649125
4,1,1,1552,0.444445
4,1,1,1553,0.20468
4,1,1,1554,0.02339
4,1,1,1555,0.0
4,1,1,1556,0.0
4,1,1,1557,0.0
4,1,1,1558,0.0
4,1,1,1559,0.0
4,1,1,1560,0.0
4,1,1,1561,0.0
4,1,1,1562,0.0
4,1,1,1563,0.0
4,1,1,1564,0.0
4,1,1,1565,0.0
4,1,1,1566,0.0
4,1,1,1567,0.04386
4,1,1,1568,0.20468
4,1,1,1569,0.391815
4,1,1,1570,0.561405
4,1,1,1571,0.652045
4,1,1,1572,0.73684
4,1,1,1573,0.68421
4,1,1,1574,0.61988
4,1,1,1575,0.54386
4,1,1,1576,0.385965
4,1,1,1577,0.157895
4,1,1,1578,0.01462
4,1,1,1579,0.0
4,1,1,1580,0.0
4,1,1,1581,0.0
4,1,1,1582,0.0
4,1,1,1583,0.0
4,1,1,1584,0.0
4,1,1,1585,0.0
4,1,1,1586,0.0
4,1,1,1587,0.0
4,1,1,1588,0.0
4,1,1,1589,0.0
4,1,1,1590,0.002925
4,1,1,1591,0.0731
4,1,1,1592,0.25731
4,1,1,1593,0.444445
4,1,1,1594,0.66959
4,1,1,1595,0.73392
4,1,1,1596,0.77778
4,1,1,1597,0.78655
4,1,1,1598,0.69883
4,1,1,1599,0.58772
4,1,1,1600,0.39766
4,1,1,1601,0.16959
4,1,1,1602,0.02047
4,1,1,1603,0.0
4,1,1,1604,0.0
4,1,1,1605,0.0
4,1,1,1606,0.0
4,1,1,1607,0.0
4,1,1,1608,0.0
4,1,1,1609,0.0
4,1,1,1610,0.0
4,1,1,1611,0.0
4,1,1,1612,0.0
4,1,1,1613,0.0
4,1,1,1614,0.0
4,1,1,1615,0.049705
4,1,1,1616,0.13158
4,1,1,1617,0.27193
4,1,1,1618,0.365495
4,1,1,1619,0.40643
4,1,1,1620,0.400585
4,1,1,1621,0.230995
4,1,1,1622,0.2193
4,1,1,1623,0.21053
4,1,1,1624,0.13158
4,1,1,1625,0.04971
4,1,1,1626,0.002925
4,1,1,1627,0.0
4,1,1,1628,0.0
4,1,1,1629,0.0
4,1,1,1630,0.0
4,1,1,1631,0.0
4,1,1,1632,0.0
4,1,1,1633,0.0
4,1,1,1634,0.0
4,1,1,1635,0.0
4,1,1,1636,0.0
4,1,1,1637,0.0
4,1,1,1638,0.0
4,1,1,1639,0.035085
4,1,1,1640,0.105265
4,1,1,1641,0.187135
4,1,1,1642,0.248535
4,1,1,1643,0.356725
4,1,1,1644,0.43567
4,1,1,1645,0.49415
4,1,1,1646,0.45029
4,1,1,1647,0.39181
4,1,1,1648,0.292395
4,1,1,1649,0.11111
4,1,1,1650,0.01462
4,1,1,1651,0.0
4,1,1,1652,0.0
4,1,1,1653,0.0
4,1,1,1654,0.0
4,1,1,1655,0.0
4,1,1,1656,0.0
4,1,1,1657,0.0
4,1,1,1658,0.0
4,1,1,1659,0.0
4,1,1,1660,0.0
4,1,1,1661,0.0
4,1,1,1662,0.0
4,1,1,1663,0.023395
4,1,1,1664,0.07602
4,1,1,1665,0.21053
4,1,1,1666,0.27778
4,1,1,1667,0.236845
4,1,1,1668,0.27485
4,1,1,1669,0.362575
4,1,1,1670,0.29532
4,1,1,1671,0.239765
4,1,1,1672,0.178365
4,1,1,1673,0.05848
4,1,1,1674,0.002925
4,1,1,1675,0.0
4,1,1,1676,0.0
4,1,1,1677,0.0
4,1,1,1678,0.0
4,1,1,1679,0.0
4,1,1,1680,0.0
4,1,1,1681,0.0
4,1,1,1682,0.0
4,1,1,1683,0.0
4,1,1,1684,0.0
4,1,1,1685,0.0
4,1,1,1686,0.0
4,1,1,1687,0.00585
4,1,1,1688,0.032165
4,1,1,1689,0.10234
4,1,1,1690,0.152045
4,1,1,1691,0.201755
4,1,1,1692,0.160815
4,1,1,1693,0.25146
4,1,1,1694,0.245615
4,1,1,1695,0.163745
4,1,1,1696,0.10819
4,1,1,1697,0.05263
4,1,1,1698,0.0
4,1,1,1699,0.0
4,1,1,1700,0.0
4,1,1,1701,0.0
4,1,1,1702,0.0
4,1,1,1703,0.0
4,1,1,1704,0.0
4,1,1,1705,0.0
4,1,1,1706,0.0
4,1,1,1707,0.0
4,1,1,1708,0.0
4,1,1,1709,0.0
4,1,1,1710,0.0
4,1,1,1711,0.04386
4,1,1,1712,0.10819
4,1,1,1713,0.157895
4,1,1,1714,0.134505
4,1,1,1715,0.116955
4,1,1,1716,0.10234
4,1,1,1717,0.15497
4,1,1,1718,0.149125
4,1,1,1719,0.1345
4,1,1,1720,0.078945
4,1,1,1721,0.040935
4,1,1,1722,0.00877
4,1,1,1723,0.0
4,1,1,1724,0.0
4,1,1,1725,0.0
4,1,1,1726,0.0
4,1,1,1727,0.0
4,1,1,1728,0.0
4,1,1,1729,0.0
4,1,1,1730,0.0
4,1,1,1731,0.0
4,1,1,1732,0.0
4,1,1,1733,0.0
4,1,1,1734,0.002925
4,1,1,1735,0.03801
4,1,1,1736,0.032165
4,1,1,1737,0.05263
4,1,1,1738,0.07895
4,1,1,1739,0.10234
4,1,1,1740,0.090645
4,1,1,1741,0.06725
4,1,1,1742,0.08772
4,1,1,1743,0.160815
4,1,1,1744,0.184215
4,1,1,1745,0.055555
4,1,1,1746,0.02047
4,1,1,1747,0.0
4,1,1,1748,0.0
4,1,1,1749,0.0
4,1,1,1750,0.0
4,1,1,1751,0.0
4,1,1,1752,0.0
4,1,1,1753,0.0
4,1,1,1754,0.0
4,1,1,1755,0.0
4,1,1,1756,0.0
4,1,1,1757,0.0
4,1,1,1758,0.0
4,1,1,1759,0.03801
4,1,1,1760,0.13743
4,1,1,1761,0.13158
4,1,1,1762,0.09649
4,1,1,1763,0.12281
4,1,1,1764,0.1462
4,1,1,1765,0.137425
4,1,1,1766,0.07895
4,1,1,1767,0.08772
4,1,1,1768,0.05556
4,1,1,1769,0.08772
4,1,1,1770,0.023395
4,1,1,1771,0.0
4,1,1,1772,0.0
4,1,1,1773,0.0
4,1,1,1774,0.0
4,1,1,1775,0.0
4,1,1,1776,0.0
4,1,1,1777,0.0
4,1,1,1778,0.0
4,1,1,1779,0.0
4,1,1,1780,0.0
4,1,1,1781,0.0
4,1,1,1782,0.00585
4,1,1,1783,0.046785
4,1,1,1784,0.061405
4,1,1,1785,0.137425
4,1,1,1786,0.16374
4,1,1,1787,0.23392
4,1,1,1788,0.254385
4,1,1,1789,0.143275
4,1,1,1790,0.16959
4,1,1,1791,0.09649
4,1,1,1792,0.05263
4,1,1,1793,0.03216
4,1,1,1794,0.002925
4,1,1,1795,0.0
4,1,1,1796,0.0
4,1,1,1797,0.0
4,1,1,1798,0.0
4,1,1,1799,0.0
4,1,1,1800,0.0
4,1,1,1801,0.0
4,1,1,1802,0.0
4,1,1,1803,0.0
4,1,1,1804,0.0
4,1,1,1805,0.0
4,1,1,1806,0.0
4,1,1,1807,0.00585
4,1,1,1808,0.011695
4,1,1,1809,0.03801
4,1,1,1810,0.0731
4,1,1,1811,0.149125
4,1,1,1812,0.20468
4,1,1,1813,0.28947
4,1,1,1814,0.24269
4,1,1,1815,0.19006
4,1,1,1816,0.07895
4,1,1,1817,0.0848
4,1,1,1818,0.011695
4,1,1,1819,0.0
4,1,1,1820,0.0
4,1,1,1821,0.0
4,1,1,1822,0.0
4,1,1,1823,0.0
4,1,1,1824,0.0
4,1,1,1825,0.0
4,1,1,1826,0.0
4,1,1,1827,0.0
4,1,1,1828,0.0
4,1,1,1829,0.0
4,1,1,1830,0.00877
4,1,1,1831,0.05556
4,1,1,1832,0.181285
4,1,1,1833,0.394735
4,1,1,1834,0.622805
4,1,1,1835,0.701755
4,1,1,1836,0.78655
4,1,1,1837,0.763155
4,1,1,1838,0.614035
4,1,1,1839,0.46491
4,1,1,1840,0.31287
4,1,1,1841,0.172515
4,1,1,1842,0.026315
4,1,1,1843,0.0
4,1,1,1844,0.0
4,1,1,1845,0.0
4,1,1,1846,0.0
4,1,1,1847,0.0
4,1,1,1848,0.0
4,1,1,1849,0.0
4,1,1,1850,0.0
4,1,1,1851,0.0
4,1,1,1852,0.0
4,1,1,1853,0.0
4,1,1,1854,0.011695
4,1,1,1855,0.119885
4,1,1,1856,0.371345
4,1,1,1857,0.57018
4,1,1,1858,0.7193
4,1,1,1859,0.79825
4,1,1,1860,0.84503
4,1,1,1861,0.82164
4,1,1,1862,0.754385
4,1,1,1863,0.62281
4,1,1,1864,0.409355
4,1,1,1865,0.201755
4,1,1,1866,0.026315
4,1,1,1867,0.0
4,1,1,1868,0.0
4,1,1,1869,0.0
4,1,1,1870,0.0
4,1,1,1871,0.0
4,1,1,1872,0.0
4,1,1,1873,0.0
4,1,1,1874,0.0
4,1,1,1875,0.0
4,1,1,1876,0.0
4,1,1,1877,0.0
4,1,1,1878,0.002925
4,1,1,1879,0.070175
4,1,1,1880,0.18421
4,1,1,1881,0.321635
4,1,1,1882,0.403505
4,1,1,1883,0.535085
4,1,1,1884,0.628655
4,1,1,1885,0.421055
4,1,1,1886,0.46199
4,1,1,1887,0.3538
4,1,1,1888,0.289475
4,1,1,1889,0.134505
4,1,1,1890,0.02047
4,1,1,1891,0.0
4,1,1,1892,0.0
4,1,1,1893,0.0
4,1,1,1894,0.0
4,1,1,1895,0.0
4,1,1,1896,0.0
4,1,1,1897,0.0
4,1,1,1898,0.0
4,1,1,1899,0.0
4,1,1,1900,0.0
4,1,1,1901,0.0
4,1,1,1902,0.0
4,1,1,1903,0.00877
4,1,1,1904,0.04386
4,1,1,1905,0.055555
4,1,1,1906,0.13158
4,1,1,1907,0.114035
4,1,1,1908,0.12281
4,1,1,1909,0.099415
4,1,1,1910,0.081875
4,1,1,1911,0.04971
4,1,1,1912,0.055555
4,1,1,1913,0.01462
4,1,1,1914,0.002925
4,1,1,1915,0.0
4,1,1,1916,0.0
4,1,1,1917,0.0
4,1,1,1918,0.0
4,1,1,1919,0.0
4,1,1,1920,0.0
4,1,1,1921,0.0
4,1,1,1922,0.0
4,1,1,1923,0.0
4,1,1,1924,0.0
4,1,1,1925,0.0
4,1,1,1926,0.0
4,1,1,1927,0.02339
4,1,1,1928,0.09649
4,1,1,1929,0.12281
4,1,1,1930,0.17544
4,1,1,1931,0.210525
4,1,1,1932,0.24269
4,1,1,1933,0.222225
4,1,1,1934,0.19883
4,1,1,1935,0.192985
4,1,1,1936,0.166665
4,1,1,1937,0.055555
4,1,1,1938,0.002925
4,1,1,1939,0.0
4,1,1,1940,0.0
4,1,1,1941,0.0
4,1,1,1942,0.0
4,1,1,1943,0.0
4,1,1,1944,0.0
4,1,1,1945,0.0
4,1,1,1946,0.0
4,1,1,1947,0.0
4,1,1,1948,0.0
4,1,1,1949,0.0
4,1,1,1950,0.01462
4,1,1,1951,0.0731
4,1,1,1952,0.342105
4,1,1,1953,0.494155
4,1,1,1954,0.68421
4,1,1,1955,0.777775
4,1,1,1956,0.856725
4,1,1,1957,0.83041
4,1,1,1958,0.75439
4,1,1,1959,0.608185
4,1,1,1960,0.42105
4,1,1,1961,0.19883
4,1,1,1962,0.02924
4,1,1,1963,0.0
4,1,1,1964,0.0
4,1,1,1965,0.0
4,1,1,1966,0.0
4,1,1,1967,0.0
4,1,1,1968,0.0
4,1,1,1969,0.0
4,1,1,1970,0.0
4,1,1,1971,0.0
4,1,1,1972,0.0
4,1,1,1973,0.0
4,1,1,1974,0.00585
4,1,1,1975,0.12573
4,1,1,1976,0.350875
4,1,1,1977,0.479535
4,1,1,1978,0.652045
4,1,1,1979,0.69883
4,1,1,1980,0.666665
4,1,1,1981,0.663745
4,1,1,1982,0.567255
4,1,1,1983,0.421055
4,1,1,1984,0.28655
4,1,1,1985,0.114035
4,1,1,1986,0.02047
4,1,1,1987,0.0
4,1,1,1988,0.0
4,1,1,1989,0.0
4,1,1,1990,0.0
4,1,1,1991,0.0
4,1,1,1992,0.0
4,1,1,1993,0.0
4,1,1,1994,0.0
4,1,1,1995,0.0
4,1,1,1996,0.0
4,1,1,1997,0.0
4,1,1,1998,0.002925
4,1,1,1999,0.01754
4,1,1,2000,0.02924
4,1,1,2001,0.114035
4,1,1,2002,0.14035
4,1,1,2003,0.187135
4,1,1,2004,0.114035
4,1,1,2005,0.11111
4,1,1,2006,0.13158
4,1,1,2007,0.11111
4,1,1,2008,0.061405
4,1,1,2009,0.032165
4,1,1,2010,0.00585
4,1,1,2011,0.0
4,1,1,2012,0.0
4,1,1,2013,0.0
4,1,1,2014,0.0
4,1,1,2015,0.0
4,1,1,2016,0.0
4,1,1,2017,0.0
4,1,1,2018,0.0
4,1,1,2019,0.0
4,1,1,2020,0.0
4,1,1,2021,0.0
4,1,1,2022,0.017545
4,1,1,2023,0.084795
4,1,1,2024,0.181285
4,1,1,2025,0.406435
4,1,1,2026,0.61696
4,1,1,2027,0.725145
4,1,1,2028,0.766085
4,1,1,2029,0.75146
4,1,1,2030,0.72807
4,1,1,2031,0.58772
4,1,1,2032,0.423975
4,1,1,2033,0.19883
4,1,1,2034,0.02924
4,1,1,2035,0.0
4,1,1,2036,0.0
4,1,1,2037,0.0
4,1,1,2038,0.0
4,1,1,2039,0.0
4,1,1,2040,0.0
4,1,1,2041,0.0
4,1,1,2042,0.0
4,1,1,2043,0.0
4,1,1,2044,0.0
4,1,1,2045,0.0
4,1,1,2046,0.017545
4,1,1,2047,0.149125
4,1,1,2048,0.39181
4,1,1,2049,0.57895
4,1,1,2050,0.74854
4,1,1,2051,0.836255
4,1,1,2052,0.877195
4,1,1,2053,0.85965
4,1,1,2054,0.739765
4,1,1,2055,0.61111
4,1,1,2056,0.421055
4,1,1,2057,0.19591
4,1,1,2058,0.032165
4,1,1,2059,0.0
4,1,1,2060,0.0
4,1,1,2061,0.0
4,1,1,2062,0.0
4,1,1,2063,0.0
4,1,1,2064,0.0
4,1,1,2065,0.0
4,1,1,2066,0.0
4,1,1,2067,0.0
4,1,1,2068,0.0
4,1,1,2069,0.0
4,1,1,2070,0.002925
4,1,1,2071,0.017545
4,1,1,2072,0.04094
4,1,1,2073,0.099415
4,1,1,2074,0.16959
4,1,1,2075,0.274855
4,1,1,2076,0.166665
4,1,1,2077,0.19006
4,1,1,2078,0.152045
4,1,1,2079,0.146195
4,1,1,2080,0.102335
4,1,1,2081,0.046785
4,1,1,2082,0.01462
4,1,1,2083,0.0
4,1,1,2084,0.0
4,1,1,2085,0.0
4,1,1,2086,0.0
4,1,1,2087,0.0
4,1,1,2088,0.0
4,1,1,2089,0.0
4,1,1,2090,0.0
4,1,1,2091,0.0
4,1,1,2092,0.0
4,1,1,2093,0.0
4,1,1,2094,0.017545
4,1,1,2095,0.152045
4,1,1,2096,0.33041
4,1,1,2097,0.37427
4,1,1,2098,0.473685
4,1,1,2099,0.491225
4,1,1,2100,0.517545
4,1,1,2101,0.50877
4,1,1,2102,0.476605
4,1,1,2103,0.4269
4,1,1,2104,0.27193
4,1,1,2105,0.07895
4,1,1,2106,0.01462
4,1,1,2107,0.0
4,1,1,2108,0.0
4,1,1,2109,0.0
4,1,1,2110,0.0
4,1,1,2111,0.0
4,1,1,2112,0.0
4,1,1,2113,0.0
4,1,1,2114,0.0
4,1,1,2115,0.0
4,1,1,2116,0.0
4,1,1,2117,0.0
4,1,1,2118,0.02047
4,1,1,2119,0.16667
4,1,1,2120,0.38889
4,1,1,2121,0.576025
4,1,1,2122,0.695905
4,1,1,2123,0.75731
4,1,1,2124,0.82749
4,1,1,2125,0.83041
4,1,1,2126,0.75731
4,1,1,2127,0.63158
4,1,1,2128,0.44152
4,1,1,2129,0.219295
4,1,1,2130,0.038015
4,1,1,2131,0.0
4,1,1,2132,0.0
4,1,1,2133,0.0
4,1,1,2134,0.0
4,1,1,2135,0.0
4,1,1,2136,0.0
4,1,1,2137,0.0
4,1,1,2138,0.0
4,1,1,2139,0.0
4,1,1,2140,0.0
4,1,1,2141,0.0
4,1,1,2142,0.017545
4,1,1,2143,0.1462
4,1,1,2144,0.377195
4,1,1,2145,0.567255
4,1,1,2146,0.725145
4,1,1,2147,0.82164
4,1,1,2148,0.836255
4,1,1,2149,0.80702
4,1,1,2150,0.754385
4,1,1,2151,0.61988
4,1,1,2152,0.43567
4,1,1,2153,0.219295
4,1,1,2154,0.032165
4,1,1,2155,0.0
4,1,1,2156,0.0
4,1,1,2157,0.0
4,1,1,2158,0.0
4,1,1,2159,0.0
4,1,1,2160,0.0
4,1,1,2161,0.0
4,1,1,2162,0.0
4,1,1,2163,0.0
4,1,1,2164,0.0
4,1,1,2165,0.0
4,1,1,2166,0.023395
4,1,1,2167,0.172515
4,1,1,2168,0.406435
4,1,1,2169,0.605265
4,1,1,2170,0.73684
4,1,1,2171,0.82456
4,1,1,2172,0.850875
4,1,1,2173,0.82164
4,1,1,2174,0.745615
4,1,1,2175,0.62281
4,1,1,2176,0.435675
4,1,1,2177,0.21345
4,1,1,2178,0.038015
4,1,1,2179,0.0
4,1,1,2180,0.0
4,1,1,2181,0.0
4,1,1,2182,0.0
4,1,1,2183,0.0
4,1,1,2184,0.0
4,1,1,2185,0.0
4,1,1,2186,0.0
4,1,1,2187,0.0
4,1,1,2188,0.0
4,1,1,2189,0.0
4,1,1,2190,0.017545
4,1,1,2191,0.16374
4,1,1,2192,0.37427
4,1,1,2193,0.555555
4,1,1,2194,0.67544
4,1,1,2195,0.716375
4,1,1,2196,0.74854
4,1,1,2197,0.73099
4,1,1,2198,0.637425
4,1,1,2199,0.508775
4,1,1,2200,0.342105
4,1,1,2201,0.15497
4,1,1,2202,0.023395
4,1,1,2203,0.0
4,1,1,2204,0.0
4,1,1,2205,0.0
4,1,1,2206,0.0
4,1,1,2207,0.0
4,1,1,2208,0.0
4,1,1,2209,0.0
4,1,1,2210,0.0
4,1,1,2211,0.0
4,1,1,2212,0.0
4,1,1,2213,0.0
4,1,1,2214,0.002925
4,1,1,2215,0.078945
4,1,1,2216,0.14912
4,1,1,2217,0.25731
4,1,1,2218,0.40351
4,1,1,2219,0.61111
4,1,1,2220,0.72807
4,1,1,2221,0.710525
4,1,1,2222,0.687135
4,1,1,2223,0.567255
4,1,1,2224,0.415205
4,1,1,2225,0.195905
4,1,1,2226,0.032165
4,1,1,2227,0.0
4,1,1,2228,0.0
4,1,1,2229,0.0
4,1,1,2230,0.0
4,1,1,2231,0.0
4,1,1,2232,0.0
4,1,1,2233,0.0
4,1,1,2234,0.0
4,1,1,2235,0.0
4,1,1,2236,0.0
4,1,1,2237,0.0
4,1,1,2238,0.023395
4,1,1,2239,0.16959
4,1,1,2240,0.36842
4,1,1,2241,0.55848
4,1,1,2242,0.64035
4,1,1,2243,0.730995
4,1,1,2244,0.72807
4,1,1,2245,0.76023
4,1,1,2246,0.69883
4,1,1,2247,0.570175
4,1,1,2248,0.40936
4,1,1,2249,0.181285
4,1,1,2250,0.032165
4,1,1,2251,0.0
4,1,1,2252,0.0
4,1,1,2253,0.0
4,1,1,2254,0.0
4,1,1,2255,0.0
4,1,1,2256,0.0
4,1,1,2257,0.0
4,1,1,2258,0.0
4,1,1,2259,0.0
4,1,1,2260,0.0
4,1,1,2261,0.0
4,1,1,2262,0.017545
4,1,1,2263,0.099415
4,1,1,2264,0.277775
4,1,1,2265,0.46199
4,1,1,2266,0.561405
4,1,1,2267,0.71345
4,1,1,2268,0.716375
4,1,1,2269,0.70468
4,1,1,2270,0.628655
4,1,1,2271,0.54386
4,1,1,2272,0.333335
4,1,1,2273,0.15497
4,1,1,2274,0.02047
4,1,1,2275,0.0
4,1,1,2276,0.0
4,1,1,2277,0.0
4,1,1,2278,0.0
4,1,1,2279,0.0
4,1,1,2280,0.0
4,1,1,2281,0.0
4,1,1,2282,0.0
4,1,1,2283,0.0
4,1,1,2284,0.0
4,1,1,2285,0.0
4,1,1,2286,0.026315
4,1,1,2287,0.187135
4,1,1,2288,0.403505
4,1,1,2289,0.59357
4,1,1,2290,0.71345
4,1,1,2291,0.807015
4,1,1,2292,0.847955
4,1,1,2293,0.833335
4,1,1,2294,0.739765
4,1,1,2295,0.61111
4,1,1,2296,0.40351
4,1,1,2297,0.19006
4,1,1,2298,0.035085
4,1,1,2299,0.0
4,1,1,2300,0.0
4,1,1,2301,0.0
4,1,1,2302,0.0
4,1,1,2303,0.0
4,1,1,2304,0.0
4,1,1,2305,0.0
4,1,1,2306,0.0
4,1,1,2307,0.0
4,1,1,2308,0.0
4,1,1,2309,0.0
4,1,1,2310,0.01462
4,1,1,2311,0.09357
4,1,1,2312,0.26316
4,1,1,2313,0.391815
4,1,1,2314,0.447365
4,1,1,2315,0.52924
4,1,1,2316,0.505845
4,1,1,2317,0.4152
4,1,1,2318,0.35965
4,1,1,2319,0.274855
4,1,1,2320,0.25731
4,1,1,2321,0.128655
4,1,1,2322,0.020465
4,1,1,2323,0.0
4,1,1,2324,0.0
4,1,1,2325,0.0
4,1,1,2326,0.0
4,1,1,2327,0.0
4,1,1,2328,0.0
4,1,1,2329,0.0
4,1,1,2330,0.0
4,1,1,2331,0.0
4,1,1,2332,0.0
4,1,1,2333,0.0
4,1,1,2334,0.011695
4,1,1,2335,0.06725
4,1,1,2336,0.128655
4,1,1,2337,0.17836
4,1,1,2338,0.312865
4,1,1,2339,0.263155
4,1,1,2340,0.289475
4,1,1,2341,0.400585
4,1,1,2342,0.415205
4,1,1,2343,0.277775
4,1,1,2344,0.2193
4,1,1,2345,0.114035
4,1,1,2346,0.023395
4,1,1,2347,0.0
4,1,1,2348,0.0
4,1,1,2349,0.0
4,1,1,2350,0.0
4,1,1,2351,0.0
4,1,1,2352,0.0
4,1,1,2353,0.0
4,1,1,2354,0.0
4,1,1,2355,0.0
4,1,1,2356,0.0
4,1,1,2357,0.0
4,1,1,2358,0.02924
4,1,1,2359,0.201755
4,1,1,2360,0.44444
4,1,1,2361,0.64035
4,1,1,2362,0.78363
4,1,1,2363,0.86842
4,1,1,2364,0.8655
4,1,1,2365,0.86257
4,1,1,2366,0.78947
4,1,1,2367,0.649125
4,1,1,2368,0.459065
4,1,1,2369,0.23392
4,1,1,2370,0.04971
4,1,1,2371,0.0
4,1,1,2372,0.0
4,1,1,2373,0.0
4,1,1,2374,0.0
4,1,1,2375,0.0
4,1,1,2376,0.0
4,1,1,2377,0.0
4,1,1,2378,0.0
4,1,1,2379,0.0
4,1,1,2380,0.0
4,1,1,2381,0.0
4,1,1,2382,0.02924
4,1,1,2383,0.20468
4,1,1,2384,0.44737
4,1,1,2385,0.628655
4,1,1,2386,0.74854
4,1,1,2387,0.818715
4,1,1,2388,0.84503
4,1,1,2389,0.812865
4,1,1,2390,0.74854
4,1,1,2391,0.63158
4,1,1,2392,0.44444
4,1,1,2393,0.22807
4,1,1,2394,0.05263
4,1,1,2395,0.0
4,1,1,2396,0.0
4,1,1,2397,0.0
4,1,1,2398,0.0
4,1,1,2399,0.0
4,1,1,2400,0.0
4,1,1,2401,0.0
4,1,1,2402,0.0
4,1,1,2403,0.0
4,1,1,2404,0.0
4,1,1,2405,0.0
4,1,1,2406,0.02924
4,1,1,2407,0.201755
4,1,1,2408,0.4269
4,1,1,2409,0.608185
4,1,1,2410,0.730995
4,1,1,2411,0.783625
4,1,1,2412,0.80702
4,1,1,2413,0.792395
4,1,1,2414,0.71345
4,1,1,2415,0.55263
4,1,1,2416,0.415205
4,1,1,2417,0.225145
4,1,1,2418,0.046785
4,1,1,2419,0.0
4,1,1,2420,0.0
4,1,1,2421,0.0
4,1,1,2422,0.0
4,1,1,2423,0.0
4,1,1,2424,0.0
4,1,1,2425,0.0
4,1,1,2426,0.0
4,1,1,2427,0.0
4,1,1,2428,0.0
4,1,1,2429,0.0
4,1,1,2430,0.02924
4,1,1,2431,0.19883
4,1,1,2432,0.415205
4,1,1,2433,0.584795
4,1,1,2434,0.73392
4,1,1,2435,0.7924
4,1,1,2436,0.792395
4,1,1,2437,0.789475
4,1,1,2438,0.71345
4,1,1,2439,0.60234
4,1,1,2440,0.394735
4,1,1,2441,0.19883
4,1,1,2442,0.04386
4,1,1,2443,0.0
4,1,1,2444,0.0
4,1,1,2445,0.0
4,1,1,2446,0.0
4,1,1,2447,0.0
4,1,1,2448,0.0
4,1,1,2449,0.0
4,1,1,2450,0.0
4,1,1,2451,0.0
4,1,1,2452,0.0
4,1,1,2453,0.0
4,1,1,2454,0.032165
4,1,1,2455,0.192985
4,1,1,2456,0.38889
4,1,1,2457,0.576025
4,1,1,2458,0.7076
4,1,1,2459,0.783625
4,1,1,2460,0.80117
4,1,1,2461,0.789475
4,1,1,2462,0.70468
4,1,1,2463,0.59064
4,1,1,2464,0.412285
4,1,1,2465,0.21345
4,1,1,2466,0.04971
4,1,1,2467,0.0
4,1,1,2468,0.0
4,1,1,2469,0.0
4,1,1,2470,0.0
4,1,1,2471,0.0
4,1,1,2472,0.0
4,1,1,2473,0.0
4,1,1,2474,0.0
4,1,1,2475,0.0
4,1,1,2476,0.0
4,1,1,2477,0.0
4,1,1,2478,0.02924
4,1,1,2479,0.195905
4,1,1,2480,0.400585
4,1,1,2481,0.561405
4,1,1,2482,0.704675
4,1,1,2483,0.774855
4,1,1,2484,0.792395
4,1,1,2485,0.777775
4,1,1,2486,0.695905
4,1,1,2487,0.58772
4,1,1,2488,0.412285
4,1,1,2489,0.21345
4,1,1,2490,0.04971
4,1,1,2491,0.0
4,1,1,2492,0.0
4,1,1,2493,0.0
4,1,1,2494,0.0
4,1,1,2495,0.0
4,1,1,2496,0.0
4,1,1,2497,0.0
4,1,1,2498,0.0
4,1,1,2499,0.0
4,1,1,2500,0.0
4,1,1,2501,0.0
4,1,1,2502,0.02924
4,1,1,2503,0.192985
4,1,1,2504,0.409355
4,1,1,2505,0.58772
4,1,1,2506,0.710525
4,1,1,2507,0.780705
4,1,1,2508,0.80117
4,1,1,2509,0.71345
4,1,1,2510,0.695905
4,1,1,2511,0.57895
4,1,1,2512,0.409355
4,1,1,2513,0.201755
4,1,1,2514,0.046785
4,1,1,2515,0.0
4,1,1,2516,0.0
4,1,1,2517,0.0
4,1,1,2518,0.0
4,1,1,2519,0.0
4,1,1,2520,0.0
4,1,1,2521,0.0
4,1,1,2522,0.0
4,1,1,2523,0.0
4,1,1,2524,0.0
4,1,1,2525,0.0
4,1,1,2526,0.032165
4,1,1,2527,0.201755
4,1,1,2528,0.41813
4,1,1,2529,0.60234
4,1,1,2530,0.730995
4,1,1,2531,0.789475
4,1,1,2532,0.812865
4,1,1,2533,0.745615
4,1,1,2534,0.65205
4,1,1,2535,0.45614
4,1,1,2536,0.289475
4,1,1,2537,0.119885
4,1,1,2538,0.02924
4,1,1,2539,0.0
4,1,1,2540,0.0
4,1,1,2541,0.0
4,1,1,2542,0.0
4,1,1,2543,0.0
4,1,1,2544,0.0
4,1,1,2545,0.0
4,1,1,2546,0.0
4,1,1,2547,0.0
4,1,1,2548,0.0
4,1,1,2549,0.0
4,1,1,2550,0.00877
4,1,1,2551,0.122805
4,1,1,2552,0.289475
4,1,1,2553,0.47368
4,1,1,2554,0.63158
4,1,1,2555,0.707605
4,1,1,2556,0.78655
