weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,7887,0.273945973
2,1,1,7888,0.120706008
2,1,1,7889,0.0
2,1,1,7890,0.0
2,1,1,7891,0.0
2,1,1,7892,0.0
2,1,1,7893,0.0
2,1,1,7894,0.0
2,1,1,7895,0.0
2,1,1,7896,0.0
2,1,1,7897,0.0
2,1,1,7898,0.0
2,1,1,7899,0.0
2,1,1,7900,0.0
2,1,1,7901,0.0
2,1,1,7902,0.0
2,1,1,7903,0.054362276
2,1,1,7904,0.423575927
2,1,1,7905,0.585453019
2,1,1,7906,0.543014417
2,1,1,7907,0.493488188
2,1,1,7908,0.489959996
2,1,1,7909,0.529784216
2,1,1,7910,0.573513574
2,1,1,7911,0.517171377
2,1,1,7912,0.162341083
2,1,1,7913,0.0
2,1,1,7914,0.0
2,1,1,7915,0.0
2,1,1,7916,0.0
2,1,1,7917,0.0
2,1,1,7918,0.0
2,1,1,7919,0.0
2,1,1,7920,0.0
2,1,1,7921,0.0
2,1,1,7922,0.0
2,1,1,7923,0.0
2,1,1,7924,0.0
2,1,1,7925,0.0
2,1,1,7926,0.0
2,1,1,7927,0.047843191
2,1,1,7928,0.344265936
2,1,1,7929,0.529314888
2,1,1,7930,0.516215253
2,1,1,7931,0.477585839
2,1,1,7932,0.473549735
2,1,1,7933,0.504823927
2,1,1,7934,0.531671761
2,1,1,7935,0.454385012
2,1,1,7936,0.13757054
2,1,1,7937,0.0
2,1,1,7938,0.0
2,1,1,7939,0.0
2,1,1,7940,0.0
2,1,1,7941,0.0
2,1,1,7942,0.0
2,1,1,7943,0.0
2,1,1,7944,0.0
2,1,1,7945,0.0
2,1,1,7946,0.0
2,1,1,7947,0.0
2,1,1,7948,0.0
2,1,1,7949,0.0
2,1,1,7950,0.0
2,1,1,7951,0.04454901
2,1,1,7952,0.333369766
2,1,1,7953,0.528034108
2,1,1,7954,0.525220896
2,1,1,7955,0.495866733
2,1,1,7956,0.488906844
2,1,1,7957,0.51113123
2,1,1,7958,0.524613478
2,1,1,7959,0.442441604
2,1,1,7960,0.129274097
2,1,1,7961,0.0
2,1,1,7962,0.0
2,1,1,7963,0.0
2,1,1,7964,0.0
2,1,1,7965,0.0
2,1,1,7966,0.0
2,1,1,7967,0.0
2,1,1,7968,0.0
2,1,1,7969,0.0
2,1,1,7970,0.0
2,1,1,7971,0.0
2,1,1,7972,0.0
2,1,1,7973,0.0
2,1,1,7974,0.0
2,1,1,7975,0.007332235
2,1,1,7976,0.103794102
2,1,1,7977,0.217165234
2,1,1,7978,0.265720871
2,1,1,7979,0.288881527
2,1,1,7980,0.29553669
2,1,1,7981,0.271278744
2,1,1,7982,0.228567226
2,1,1,7983,0.127062675
2,1,1,7984,0.014768262
2,1,1,7985,0.0
2,1,1,7986,0.0
2,1,1,7987,0.0
2,1,1,7988,0.0
2,1,1,7989,0.0
2,1,1,7990,0.0
2,1,1,7991,0.0
2,1,1,7992,0.0
2,1,1,7993,0.0
2,1,1,7994,0.0
2,1,1,7995,0.0
2,1,1,7996,0.0
2,1,1,7997,0.0
2,1,1,7998,0.0
2,1,1,7999,0.014499348
2,1,1,8000,0.077663155
2,1,1,8001,0.124236639
2,1,1,8002,0.139681287
2,1,1,8003,0.156386666
2,1,1,8004,0.172697793
2,1,1,8005,0.169811718
2,1,1,8006,0.149474968
2,1,1,8007,0.089812039
2,1,1,8008,0.024186341
2,1,1,8009,0.0
2,1,1,8010,0.0
2,1,1,8011,0.0
2,1,1,8012,0.0
2,1,1,8013,0.0
2,1,1,8014,0.0
2,1,1,8015,0.0
2,1,1,8016,0.0
2,1,1,8017,0.0
2,1,1,8018,0.0
2,1,1,8019,0.0
2,1,1,8020,0.0
2,1,1,8021,0.0
2,1,1,8022,0.0
2,1,1,8023,0.002722038
2,1,1,8024,0.078248595
2,1,1,8025,0.104825977
2,1,1,8026,0.104312306
2,1,1,8027,0.107523186
2,1,1,8028,0.09651274
2,1,1,8029,0.079166851
2,1,1,8030,0.058950486
2,1,1,8031,0.046469282
2,1,1,8032,0.020647849
2,1,1,8033,0.0
2,1,1,8034,0.0
2,1,1,8035,0.0
2,1,1,8036,0.0
2,1,1,8037,0.0
2,1,1,8038,0.0
2,1,1,8039,0.0
2,1,1,8040,0.0
2,1,1,8041,0.0
2,1,1,8042,0.0
2,1,1,8043,0.0
2,1,1,8044,0.0
2,1,1,8045,0.0
2,1,1,8046,0.0
2,1,1,8047,0.005527414
2,1,1,8048,0.07310071
2,1,1,8049,0.090712157
2,1,1,8050,0.107396643
2,1,1,8051,0.145051209
2,1,1,8052,0.142526659
2,1,1,8053,0.128401093
2,1,1,8054,0.125193474
2,1,1,8055,0.120588057
2,1,1,8056,0.063266129
2,1,1,8057,0.0
2,1,1,8058,0.0
2,1,1,8059,0.0
2,1,1,8060,0.0
2,1,1,8061,0.0
2,1,1,8062,0.0
2,1,1,8063,0.0
2,1,1,8064,0.0
2,1,1,8065,0.0
2,1,1,8066,0.0
2,1,1,8067,0.0
2,1,1,8068,0.0
2,1,1,8069,0.0
2,1,1,8070,0.0
2,1,1,8071,0.026600884
2,1,1,8072,0.333444817
2,1,1,8073,0.515240839
2,1,1,8074,0.510190547
2,1,1,8075,0.474493007
2,1,1,8076,0.443586189
2,1,1,8077,0.44577793
2,1,1,8078,0.481508178
2,1,1,8079,0.449172197
2,1,1,8080,0.143726311
2,1,1,8081,0.0
2,1,1,8082,0.0
2,1,1,8083,0.0
2,1,1,8084,0.0
2,1,1,8085,0.0
2,1,1,8086,0.0
2,1,1,8087,0.0
2,1,1,8088,0.0
2,1,1,8089,0.0
2,1,1,8090,0.0
2,1,1,8091,0.0
2,1,1,8092,0.0
2,1,1,8093,0.0
2,1,1,8094,0.0
2,1,1,8095,0.017503165
2,1,1,8096,0.183534849
2,1,1,8097,0.239846805
2,1,1,8098,0.252768557
2,1,1,8099,0.260911412
2,1,1,8100,0.256798638
2,1,1,8101,0.257998961
2,1,1,8102,0.238063304
2,1,1,8103,0.177826881
2,1,1,8104,0.032150447
2,1,1,8105,0.0
2,1,1,8106,0.0
2,1,1,8107,0.0
2,1,1,8108,0.0
2,1,1,8109,0.0
2,1,1,8110,0.0
2,1,1,8111,0.0
2,1,1,8112,0.0
2,1,1,8113,0.0
2,1,1,8114,0.0
2,1,1,8115,0.0
2,1,1,8116,0.0
2,1,1,8117,0.0
2,1,1,8118,0.0
2,1,1,8119,0.000569328
2,1,1,8120,0.13190185
2,1,1,8121,0.283440069
2,1,1,8122,0.335598036
2,1,1,8123,0.350383957
2,1,1,8124,0.362995914
2,1,1,8125,0.402822842
2,1,1,8126,0.46048794
2,1,1,8127,0.442552825
2,1,1,8128,0.142308525
2,1,1,8129,0.0
2,1,1,8130,0.0
2,1,1,8131,0.0
2,1,1,8132,0.0
2,1,1,8133,0.0
2,1,1,8134,0.0
2,1,1,8135,0.0
2,1,1,8136,0.0
2,1,1,8137,0.0
2,1,1,8138,0.0
2,1,1,8139,0.0
2,1,1,8140,0.0
2,1,1,8141,0.0
2,1,1,8142,0.0
2,1,1,8143,0.009590331
2,1,1,8144,0.253481726
2,1,1,8145,0.449921138
2,1,1,8146,0.478793927
2,1,1,8147,0.459311856
2,1,1,8148,0.451977135
2,1,1,8149,0.490373736
2,1,1,8150,0.537632484
2,1,1,8151,0.463516564
2,1,1,8152,0.130777648
2,1,1,8153,0.0
2,1,1,8154,0.0
2,1,1,8155,0.0
2,1,1,8156,0.0
2,1,1,8157,0.0
2,1,1,8158,0.0
2,1,1,8159,0.0
2,1,1,8160,0.0
2,1,1,8161,0.0
2,1,1,8162,0.0
2,1,1,8163,0.0
2,1,1,8164,0.0
2,1,1,8165,0.0
2,1,1,8166,0.0
2,1,1,8167,0.001809139
2,1,1,8168,0.074438699
2,1,1,8169,0.192313529
2,1,1,8170,0.244564399
2,1,1,8171,0.271993956
2,1,1,8172,0.265670587
2,1,1,8173,0.280466923
2,1,1,8174,0.291373105
2,1,1,8175,0.283665984
2,1,1,8176,0.10089735
2,1,1,8177,0.0
2,1,1,8178,0.0
2,1,1,8179,0.0
2,1,1,8180,0.0
2,1,1,8181,0.0
2,1,1,8182,0.0
2,1,1,8183,0.0
2,1,1,8184,0.0
2,1,1,8185,0.0
2,1,1,8186,0.0
2,1,1,8187,0.0
2,1,1,8188,0.0
2,1,1,8189,0.0
2,1,1,8190,0.0
2,1,1,8191,0.019312393
2,1,1,8192,0.329090513
2,1,1,8193,0.525670766
2,1,1,8194,0.533646392
2,1,1,8195,0.496156613
2,1,1,8196,0.474179805
2,1,1,8197,0.500250935
2,1,1,8198,0.522488045
2,1,1,8199,0.455525843
2,1,1,8200,0.131210712
2,1,1,8201,0.0
2,1,1,8202,0.0
2,1,1,8203,0.0
2,1,1,8204,0.0
2,1,1,8205,0.0
2,1,1,8206,0.0
2,1,1,8207,0.0
2,1,1,8208,0.0
2,1,1,8209,0.0
2,1,1,8210,0.0
2,1,1,8211,0.0
2,1,1,8212,0.0
2,1,1,8213,0.0
2,1,1,8214,0.0
2,1,1,8215,0.006093465
2,1,1,8216,0.149640336
2,1,1,8217,0.315614546
2,1,1,8218,0.351801222
2,1,1,8219,0.363468448
2,1,1,8220,0.35388548
2,1,1,8221,0.344569876
2,1,1,8222,0.317488854
2,1,1,8223,0.230706946
2,1,1,8224,0.052582108
2,1,1,8225,0.0
2,1,1,8226,0.0
2,1,1,8227,0.0
2,1,1,8228,0.0
2,1,1,8229,0.0
2,1,1,8230,0.0
2,1,1,8231,0.0
2,1,1,8232,0.0
2,1,1,8233,0.0
2,1,1,8234,0.0
2,1,1,8235,0.0
2,1,1,8236,0.0
2,1,1,8237,0.0
2,1,1,8238,0.0
2,1,1,8239,0.000925178
2,1,1,8240,0.057845946
2,1,1,8241,0.098978286
2,1,1,8242,0.109487825
2,1,1,8243,0.116563218
2,1,1,8244,0.114682393
2,1,1,8245,0.090768096
2,1,1,8246,0.066397042
2,1,1,8247,0.044564096
2,1,1,8248,0.005916243
2,1,1,8249,0.0
2,1,1,8250,0.0
2,1,1,8251,0.0
2,1,1,8252,0.0
2,1,1,8253,0.0
2,1,1,8254,0.0
2,1,1,8255,0.0
2,1,1,8256,0.0
2,1,1,8257,0.0
2,1,1,8258,0.0
2,1,1,8259,0.0
2,1,1,8260,0.0
2,1,1,8261,0.0
2,1,1,8262,0.0
2,1,1,8263,0.00038884
2,1,1,8264,0.0786705
2,1,1,8265,0.086961356
2,1,1,8266,0.108662291
2,1,1,8267,0.114352806
2,1,1,8268,0.114200965
2,1,1,8269,0.096574795
2,1,1,8270,0.106026817
2,1,1,8271,0.120051621
2,1,1,8272,0.070418479
2,1,1,8273,0.0
2,1,1,8274,0.0
2,1,1,8275,0.0
2,1,1,8276,0.0
2,1,1,8277,0.0
2,1,1,8278,0.0
2,1,1,8279,0.0
2,1,1,8280,0.0
2,1,1,8281,0.0
2,1,1,8282,0.0
2,1,1,8283,0.0
2,1,1,8284,0.0
2,1,1,8285,0.0
2,1,1,8286,0.0
2,1,1,8287,0.0
2,1,1,8288,0.037245308
2,1,1,8289,0.104928126
2,1,1,8290,0.133617411
2,1,1,8291,0.14942587
2,1,1,8292,0.153709361
2,1,1,8293,0.151565866
2,1,1,8294,0.160439471
2,1,1,8295,0.1563077
2,1,1,8296,0.058965452
2,1,1,8297,0.0
2,1,1,8298,0.0
2,1,1,8299,0.0
2,1,1,8300,0.0
2,1,1,8301,0.0
2,1,1,8302,0.0
2,1,1,8303,0.0
2,1,1,8304,0.0
2,1,1,8305,0.0
2,1,1,8306,0.0
2,1,1,8307,0.0
2,1,1,8308,0.0
2,1,1,8309,0.0
2,1,1,8310,0.0
2,1,1,8311,0.005621328
2,1,1,8312,0.199237376
2,1,1,8313,0.377047665
2,1,1,8314,0.418819367
2,1,1,8315,0.414456048
2,1,1,8316,0.378935922
2,1,1,8317,0.364062361
2,1,1,8318,0.366908712
2,1,1,8319,0.348803037
2,1,1,8320,0.134771169
2,1,1,8321,0.0
2,1,1,8322,0.0
2,1,1,8323,0.0
2,1,1,8324,0.0
2,1,1,8325,0.0
2,1,1,8326,0.0
2,1,1,8327,0.0
2,1,1,8328,0.0
2,1,1,8329,0.0
2,1,1,8330,0.0
2,1,1,8331,0.0
2,1,1,8332,0.0
2,1,1,8333,0.0
2,1,1,8334,0.0
2,1,1,8335,0.006845513
2,1,1,8336,0.156277457
2,1,1,8337,0.323033769
2,1,1,8338,0.357261264
2,1,1,8339,0.354250947
2,1,1,8340,0.327855196
2,1,1,8341,0.277232032
2,1,1,8342,0.228934152
2,1,1,8343,0.166013049
2,1,1,8344,0.045401332
2,1,1,8345,0.0
2,1,1,8346,0.0
2,1,1,8347,0.0
2,1,1,8348,0.0
2,1,1,8349,0.0
2,1,1,8350,0.0
2,1,1,8351,0.0
2,1,1,8352,0.0
2,1,1,8353,0.0
2,1,1,8354,0.0
2,1,1,8355,0.0
2,1,1,8356,0.0
2,1,1,8357,0.0
2,1,1,8358,0.0
2,1,1,8359,0.002310682
2,1,1,8360,0.094413142
2,1,1,8361,0.158394283
2,1,1,8362,0.182973311
2,1,1,8363,0.195424482
2,1,1,8364,0.190041423
2,1,1,8365,0.167363117
2,1,1,8366,0.130264776
2,1,1,8367,0.079538784
2,1,1,8368,0.043371941
2,1,1,8369,0.0
2,1,1,8370,0.0
2,1,1,8371,0.0
2,1,1,8372,0.0
2,1,1,8373,0.0
2,1,1,8374,0.0
2,1,1,8375,0.0
2,1,1,8376,0.0
2,1,1,8377,0.0
2,1,1,8378,0.0
2,1,1,8379,0.0
2,1,1,8380,0.0
2,1,1,8381,0.0
2,1,1,8382,0.0
2,1,1,8383,0.000861174
2,1,1,8384,0.049091888
2,1,1,8385,0.076223048
2,1,1,8386,0.075940574
2,1,1,8387,0.099129746
2,1,1,8388,0.103099211
2,1,1,8389,0.087385895
2,1,1,8390,0.074356339
2,1,1,8391,0.069172777
2,1,1,8392,0.032095978
2,1,1,8393,0.0
2,1,1,8394,0.0
2,1,1,8395,0.0
2,1,1,8396,0.0
2,1,1,8397,0.0
2,1,1,8398,0.0
2,1,1,8399,0.0
2,1,1,8400,0.0
2,1,1,8401,0.0
2,1,1,8402,0.0
2,1,1,8403,0.0
2,1,1,8404,0.0
2,1,1,8405,0.0
2,1,1,8406,0.0
2,1,1,8407,0.001393717
2,1,1,8408,0.081568125
2,1,1,8409,0.170391279
2,1,1,8410,0.143021061
2,1,1,8411,0.107891684
2,1,1,8412,0.090325466
2,1,1,8413,0.07684572
2,1,1,8414,0.058640876
2,1,1,8415,0.095248634
2,1,1,8416,0.044700051
2,1,1,8417,0.0
2,1,1,8418,0.0
2,1,1,8419,0.0
2,1,1,8420,0.0
2,1,1,8421,0.0
2,1,1,8422,0.0
2,1,1,8423,0.0
2,1,1,8424,0.0
2,1,1,8425,0.0
2,1,1,8426,0.0
2,1,1,8427,0.0
2,1,1,8428,0.0
2,1,1,8429,0.0
2,1,1,8430,0.0
2,1,1,8431,0.000180541
2,1,1,8432,0.032798312
2,1,1,8433,0.063852533
2,1,1,8434,0.081270147
2,1,1,8435,0.101413803
2,1,1,8436,0.112171038
2,1,1,8437,0.090115661
2,1,1,8438,0.063042044
2,1,1,8439,0.049621019
2,1,1,8440,0.01609437
2,1,1,8441,0.0
2,1,1,8442,0.0
2,1,1,8443,0.0
2,1,1,8444,0.0
2,1,1,8445,0.0
2,1,1,8446,0.0
2,1,1,8447,0.0
2,1,1,8448,0.0
2,1,1,8449,0.0
2,1,1,8450,0.0
2,1,1,8451,0.0
2,1,1,8452,0.0
2,1,1,8453,0.0
2,1,1,8454,0.0
2,1,1,8455,0.001056765
2,1,1,8456,0.030268183
2,1,1,8457,0.04443708
2,1,1,8458,0.073896806
2,1,1,8459,0.113709702
2,1,1,8460,0.129033942
2,1,1,8461,0.109796461
2,1,1,8462,0.081590777
2,1,1,8463,0.054796478
2,1,1,8464,0.01515914
2,1,1,8465,0.0
2,1,1,8466,0.0
2,1,1,8467,0.0
2,1,1,8468,0.0
2,1,1,8469,0.0
2,1,1,8470,0.0
2,1,1,8471,0.0
2,1,1,8472,0.0
2,1,1,8473,0.0
2,1,1,8474,0.0
2,1,1,8475,0.0
2,1,1,8476,0.0
2,1,1,8477,0.0
2,1,1,8478,0.0
2,1,1,8479,0.00012438
2,1,1,8480,0.07655809
2,1,1,8481,0.200863101
2,1,1,8482,0.237411491
2,1,1,8483,0.266451095
2,1,1,8484,0.279026813
2,1,1,8485,0.279754673
2,1,1,8486,0.276626705
2,1,1,8487,0.237256516
2,1,1,8488,0.07601161
2,1,1,8489,0.0
2,1,1,8490,0.0
2,1,1,8491,0.0
2,1,1,8492,0.0
2,1,1,8493,0.0
2,1,1,8494,0.0
2,1,1,8495,0.0
2,1,1,8496,0.0
2,1,1,8497,0.0
2,1,1,8498,0.0
2,1,1,8499,0.0
2,1,1,8500,0.0
2,1,1,8501,0.0
2,1,1,8502,0.0
2,1,1,8503,0.000213874
2,1,1,8504,0.031951243
2,1,1,8505,0.052551431
2,1,1,8506,0.069685927
2,1,1,8507,0.092308725
2,1,1,8508,0.096590336
2,1,1,8509,0.073191202
2,1,1,8510,0.052399031
2,1,1,8511,0.038753351
2,1,1,8512,0.011694847
2,1,1,8513,0.0
2,1,1,8514,0.0
2,1,1,8515,0.0
2,1,1,8516,0.0
2,1,1,8517,0.0
2,1,1,8518,0.0
2,1,1,8519,0.0
2,1,1,8520,0.0
2,1,1,8521,0.0
2,1,1,8522,0.0
2,1,1,8523,0.0
2,1,1,8524,0.0
2,1,1,8525,0.0
2,1,1,8526,0.0
2,1,1,8527,0.001019414
2,1,1,8528,0.275587118
2,1,1,8529,0.570928056
2,1,1,8530,0.577134768
2,1,1,8531,0.534911082
2,1,1,8532,0.517998909
2,1,1,8533,0.556627425
2,1,1,8534,0.603059029
2,1,1,8535,0.544547227
2,1,1,8536,0.18005156
2,1,1,8537,0.0
2,1,1,8538,0.0
2,1,1,8539,0.0
2,1,1,8540,0.0
2,1,1,8541,0.0
2,1,1,8542,0.0
2,1,1,8543,0.0
2,1,1,8544,0.0
2,1,1,8545,0.0
2,1,1,8546,0.0
2,1,1,8547,0.0
2,1,1,8548,0.0
2,1,1,8549,0.0
2,1,1,8550,0.0
2,1,1,8551,0.004035451
2,1,1,8552,0.310467389
2,1,1,8553,0.585565205
2,1,1,8554,0.584754447
2,1,1,8555,0.534524811
2,1,1,8556,0.507347563
2,1,1,8557,0.527040137
2,1,1,8558,0.549016708
2,1,1,8559,0.471136841
2,1,1,8560,0.128432787
2,1,1,8561,0.0
2,1,1,8562,0.0
2,1,1,8563,0.0
2,1,1,8564,0.0
2,1,1,8565,0.0
2,1,1,8566,0.0
2,1,1,8567,0.0
2,1,1,8568,0.0
2,1,1,8569,0.0
2,1,1,8570,0.0
2,1,1,8571,0.0
2,1,1,8572,0.0
2,1,1,8573,0.0
2,1,1,8574,0.0
2,1,1,8575,0.001745676
2,1,1,8576,0.038305804
2,1,1,8577,0.061919451
2,1,1,8578,0.07439108
2,1,1,8579,0.087237189
2,1,1,8580,0.089326417
2,1,1,8581,0.066934211
2,1,1,8582,0.044782473
2,1,1,8583,0.039411471
2,1,1,8584,0.020188523
2,1,1,8585,0.0
2,1,1,8586,0.0
2,1,1,8587,0.0
2,1,1,8588,0.0
2,1,1,8589,0.0
2,1,1,8590,0.0
2,1,1,8591,0.0
2,1,1,8592,0.0
2,1,1,8593,0.0
2,1,1,8594,0.0
2,1,1,8595,0.0
2,1,1,8596,0.0
2,1,1,8597,0.0
2,1,1,8598,0.0
2,1,1,8599,8.78e-05
2,1,1,8600,0.020228051
2,1,1,8601,0.071590153
2,1,1,8602,0.081782111
2,1,1,8603,0.099522352
2,1,1,8604,0.131276722
2,1,1,8605,0.162983177
2,1,1,8606,0.161962048
2,1,1,8607,0.202493752
2,1,1,8608,0.075228363
2,1,1,8609,0.0
2,1,1,8610,0.0
2,1,1,8611,0.0
2,1,1,8612,0.0
2,1,1,8613,0.0
2,1,1,8614,0.0
2,1,1,8615,0.0
2,1,1,8616,0.0
2,1,1,8617,0.0
2,1,1,8618,0.0
2,1,1,8619,0.0
2,1,1,8620,0.0
2,1,1,8621,0.0
2,1,1,8622,0.0
2,1,1,8623,0.002960601
2,1,1,8624,0.277727153
2,1,1,8625,0.517637464
2,1,1,8626,0.514044943
2,1,1,8627,0.464144351
2,1,1,8628,0.434097171
2,1,1,8629,0.454751577
2,1,1,8630,0.471662472
2,1,1,8631,0.436279024
2,1,1,8632,0.150936624
2,1,1,8633,0.0
2,1,1,8634,0.0
2,1,1,8635,0.0
2,1,1,8636,0.0
2,1,1,8637,0.0
2,1,1,8638,0.0
2,1,1,8639,0.0
2,1,1,8640,0.0
2,1,1,8641,0.0
2,1,1,8642,0.0
2,1,1,8643,0.0
2,1,1,8644,0.0
2,1,1,8645,0.0
2,1,1,8646,0.0
2,1,1,8647,0.000325576
2,1,1,8648,0.046562604
2,1,1,8649,0.060586334
2,1,1,8650,0.078584771
2,1,1,8651,0.103991759
2,1,1,8652,0.126030041
2,1,1,8653,0.121519912
2,1,1,8654,0.116836764
2,1,1,8655,0.110824798
2,1,1,8656,0.059900561
2,1,1,8657,0.0
2,1,1,8658,0.0
2,1,1,8659,0.0
2,1,1,8660,0.0
2,1,1,8661,0.0
2,1,1,8662,0.0
2,1,1,8663,0.0
2,1,1,8664,0.0
2,1,1,8665,0.0
2,1,1,8666,0.0
2,1,1,8667,0.0
2,1,1,8668,0.0
2,1,1,8669,0.0
2,1,1,8670,0.0
2,1,1,8671,0.001443864
2,1,1,8672,0.086515163
2,1,1,8673,0.128829663
2,1,1,8674,0.151726248
2,1,1,8675,0.173826912
2,1,1,8676,0.175068857
2,1,1,8677,0.156248036
2,1,1,8678,0.137375236
2,1,1,8679,0.103305671
2,1,1,8680,0.032715351
2,1,1,8681,0.0
2,1,1,8682,0.0
2,1,1,8683,0.0
2,1,1,8684,0.0
2,1,1,8685,0.0
2,1,1,8686,0.0
2,1,1,8687,0.0
2,1,1,8688,0.0
2,1,1,8689,0.0
2,1,1,8690,0.0
2,1,1,8691,0.0
2,1,1,8692,0.0
2,1,1,8693,0.0
2,1,1,8694,0.0
2,1,1,8695,0.0
2,1,1,8696,0.198602392
2,1,1,8697,0.46197144
2,1,1,8698,0.495296449
2,1,1,8699,0.47410401
2,1,1,8700,0.450488607
2,1,1,8701,0.464316729
2,1,1,8702,0.471986695
2,1,1,8703,0.41948161
2,1,1,8704,0.135065929
2,1,1,8705,0.0
2,1,1,8706,0.0
2,1,1,8707,0.0
2,1,1,8708,0.0
2,1,1,8709,0.0
2,1,1,8710,0.0
2,1,1,8711,0.0
2,1,1,8712,0.0
2,1,1,8713,0.0
2,1,1,8714,0.0
2,1,1,8715,0.0
2,1,1,8716,0.0
2,1,1,8717,0.0
2,1,1,8718,0.0
2,1,1,8719,0.002501425
2,1,1,8720,0.291286518
2,1,1,8721,0.555534526
2,1,1,8722,0.552772999
2,1,1,8723,0.503711307
2,1,1,8724,0.479502824
2,1,1,8725,0.508880992
2,1,1,8726,0.549455787
2,1,1,8727,0.514221835
2,1,1,8728,0.201086639
2,1,1,8729,0.0
2,1,1,8730,0.0
2,1,1,8731,0.0
2,1,1,8732,0.0
2,1,1,8733,0.0
2,1,1,8734,0.0
2,1,1,8735,0.0
2,1,1,8736,0.0
2,1,1,8737,0.0
2,1,1,8738,0.0
2,1,1,8739,0.0
2,1,1,8740,0.0
2,1,1,8741,0.0
2,1,1,8742,0.0
2,1,1,8743,0.00214903
2,1,1,8744,0.284174646
2,1,1,8745,0.554703737
2,1,1,8746,0.553133034
2,1,1,8747,0.504949307
2,1,1,8748,0.479669815
2,1,1,8749,0.504032846
2,1,1,8750,0.539528426
2,1,1,8751,0.501476969
2,1,1,8752,0.19737143
2,1,1,8753,0.0
2,1,1,8754,0.0
2,1,1,8755,0.0
2,1,1,8756,0.0
2,1,1,8757,0.0
2,1,1,8758,0.0
2,1,1,8759,0.0
2,1,1,8760,0.0
3,1,1,1,0.0
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.002272226
3,1,1,8,0.285684957
3,1,1,9,0.564364704
3,1,1,10,0.550203132
3,1,1,11,0.499314768
3,1,1,12,0.479837113
3,1,1,13,0.504198851
3,1,1,14,0.529225084
3,1,1,15,0.473695437
3,1,1,16,0.190557533
3,1,1,17,0.0
3,1,1,18,0.0
3,1,1,19,0.0
3,1,1,20,0.0
3,1,1,21,0.0
3,1,1,22,0.0
3,1,1,23,0.0
3,1,1,24,0.0
3,1,1,25,0.0
3,1,1,26,0.0
3,1,1,27,0.0
3,1,1,28,0.0
3,1,1,29,0.0
3,1,1,30,0.0
3,1,1,31,7.6e-05
3,1,1,32,0.099847723
3,1,1,33,0.209632797
3,1,1,34,0.283714346
3,1,1,35,0.323202839
3,1,1,36,0.339453734
3,1,1,37,0.366133534
3,1,1,38,0.37735484
3,1,1,39,0.353201459
3,1,1,40,0.155846537
3,1,1,41,0.0
3,1,1,42,0.0
3,1,1,43,0.0
3,1,1,44,0.0
3,1,1,45,0.0
3,1,1,46,0.0
3,1,1,47,0.0
3,1,1,48,0.0
3,1,1,49,0.0
3,1,1,50,0.0
3,1,1,51,0.0
3,1,1,52,0.0
3,1,1,53,0.0
3,1,1,54,0.0
3,1,1,55,0.000839862
3,1,1,56,0.07666453
3,1,1,57,0.080617607
3,1,1,58,0.112680397
3,1,1,59,0.149259244
3,1,1,60,0.169177023
3,1,1,61,0.170812364
3,1,1,62,0.148230831
3,1,1,63,0.12708341
3,1,1,64,0.05921227
3,1,1,65,0.0
3,1,1,66,0.0
3,1,1,67,0.0
3,1,1,68,0.0
3,1,1,69,0.0
3,1,1,70,0.0
3,1,1,71,0.0
3,1,1,72,0.0
3,1,1,73,0.0
3,1,1,74,0.0
3,1,1,75,0.0
3,1,1,76,0.0
3,1,1,77,0.0
3,1,1,78,0.0
3,1,1,79,0.000369583
3,1,1,80,0.159187302
3,1,1,81,0.165710884
3,1,1,82,0.140359462
3,1,1,83,0.13864794
3,1,1,84,0.144963978
3,1,1,85,0.140984128
3,1,1,86,0.144778067
3,1,1,87,0.134850364
3,1,1,88,0.082481451
3,1,1,89,0.0
3,1,1,90,0.0
3,1,1,91,0.0
3,1,1,92,0.0
3,1,1,93,0.0
3,1,1,94,0.0
3,1,1,95,0.0
3,1,1,96,0.0
3,1,1,97,0.0
3,1,1,98,0.0
3,1,1,99,0.0
3,1,1,100,0.0
3,1,1,101,0.0
3,1,1,102,0.0
3,1,1,103,1.1e-05
3,1,1,104,0.043197037
3,1,1,105,0.127582217
3,1,1,106,0.153356826
3,1,1,107,0.15765594
3,1,1,108,0.154532549
3,1,1,109,0.120047539
3,1,1,110,0.084256833
3,1,1,111,0.064702596
3,1,1,112,0.020771042
3,1,1,113,0.0
3,1,1,114,0.0
3,1,1,115,0.0
3,1,1,116,0.0
3,1,1,117,0.0
3,1,1,118,0.0
3,1,1,119,0.0
3,1,1,120,0.0
3,1,1,121,0.0
3,1,1,122,0.0
3,1,1,123,0.0
3,1,1,124,0.0
3,1,1,125,0.0
3,1,1,126,0.0
3,1,1,127,0.0
3,1,1,128,0.013418194
3,1,1,129,0.033759895
3,1,1,130,0.04561451
3,1,1,131,0.054368211
3,1,1,132,0.064876794
3,1,1,133,0.0573016
3,1,1,134,0.044431882
3,1,1,135,0.030515885
3,1,1,136,0.017042624
3,1,1,137,1.45e-05
3,1,1,138,0.0
3,1,1,139,0.0
3,1,1,140,0.0
3,1,1,141,0.0
3,1,1,142,0.0
3,1,1,143,0.0
3,1,1,144,0.0
3,1,1,145,0.0
3,1,1,146,0.0
