weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,6313,0.158764946
3,1,1,6314,0.146068747
3,1,1,6315,0.125888539
3,1,1,6316,0.105219044
3,1,1,6317,0.08969393
3,1,1,6318,0.078835573
3,1,1,6319,0.069344605
3,1,1,6320,0.047303141
3,1,1,6321,0.035016515
3,1,1,6322,0.036507192
3,1,1,6323,0.046472088
3,1,1,6324,0.05671552
3,1,1,6325,0.067349586
3,1,1,6326,0.074096098
3,1,1,6327,0.087390944
3,1,1,6328,0.110207819
3,1,1,6329,0.119242559
3,1,1,6330,0.225250659
3,1,1,6331,0.302600964
3,1,1,6332,0.345119596
3,1,1,6333,0.370981833
3,1,1,6334,0.374756872
3,1,1,6335,0.354019591
3,1,1,6336,0.325240088
3,1,1,6337,0.309070359
3,1,1,6338,0.296012916
3,1,1,6339,0.268884485
3,1,1,6340,0.225642601
3,1,1,6341,0.19115964
3,1,1,6342,0.165947797
3,1,1,6343,0.133671925
3,1,1,6344,0.092080342
3,1,1,6345,0.078249354
3,1,1,6346,0.087606627
3,1,1,6347,0.104013827
3,1,1,6348,0.123227727
3,1,1,6349,0.145704681
3,1,1,6350,0.156856348
3,1,1,6351,0.159736746
3,1,1,6352,0.146237
3,1,1,6353,0.11580217
3,1,1,6354,0.135274299
3,1,1,6355,0.155991349
3,1,1,6356,0.15042954
3,1,1,6357,0.148465216
3,1,1,6358,0.143189196
3,1,1,6359,0.126151924
3,1,1,6360,0.105714888
3,1,1,6361,0.086855634
3,1,1,6362,0.068120265
3,1,1,6363,0.050776979
3,1,1,6364,0.039806976
3,1,1,6365,0.032599234
3,1,1,6366,0.028404281
3,1,1,6367,0.020820269
3,1,1,6368,0.006576087
3,1,1,6369,0.005151724
3,1,1,6370,0.005002661
3,1,1,6371,0.005049884
3,1,1,6372,0.006023199
3,1,1,6373,0.006833637
3,1,1,6374,0.007812789
3,1,1,6375,0.009994088
3,1,1,6376,0.014761107
3,1,1,6377,0.024692654
3,1,1,6378,0.057
3,1,1,6379,0.083475604
3,1,1,6380,0.09976976
3,1,1,6381,0.104491597
3,1,1,6382,0.107524322
3,1,1,6383,0.10846947
3,1,1,6384,0.109141191
3,1,1,6385,0.115981791
3,1,1,6386,0.125201934
3,1,1,6387,0.130403595
3,1,1,6388,0.13494387
3,1,1,6389,0.132639529
3,1,1,6390,0.125080181
3,1,1,6391,0.099559366
3,1,1,6392,0.058580077
3,1,1,6393,0.061749814
3,1,1,6394,0.073553609
3,1,1,6395,0.081387754
3,1,1,6396,0.090974687
3,1,1,6397,0.094149512
3,1,1,6398,0.091864082
3,1,1,6399,0.097600835
3,1,1,6400,0.105837959
3,1,1,6401,0.134028271
3,1,1,6402,0.172376466
3,1,1,6403,0.196097751
3,1,1,6404,0.210079586
3,1,1,6405,0.229920075
3,1,1,6406,0.2471839
3,1,1,6407,0.257713434
3,1,1,6408,0.267825288
3,1,1,6409,0.285495016
3,1,1,6410,0.294512872
3,1,1,6411,0.290270038
3,1,1,6412,0.292678105
3,1,1,6413,0.285415756
3,1,1,6414,0.273184782
3,1,1,6415,0.230430911
3,1,1,6416,0.176468901
3,1,1,6417,0.14178388
3,1,1,6418,0.117664896
3,1,1,6419,0.097558065
3,1,1,6420,0.084030168
3,1,1,6421,0.070587375
3,1,1,6422,0.058941444
3,1,1,6423,0.051804704
3,1,1,6424,0.050379912
3,1,1,6425,0.052102595
3,1,1,6426,0.08071793
3,1,1,6427,0.087500902
3,1,1,6428,0.078270134
3,1,1,6429,0.066160406
3,1,1,6430,0.050742714
3,1,1,6431,0.037393501
3,1,1,6432,0.027658821
3,1,1,6433,0.02272478
3,1,1,6434,0.020120087
3,1,1,6435,0.024968406
3,1,1,6436,0.034601237
3,1,1,6437,0.046710221
3,1,1,6438,0.053011143
3,1,1,6439,0.038828081
3,1,1,6440,0.020101774
3,1,1,6441,0.020637394
3,1,1,6442,0.020943492
3,1,1,6443,0.025882707
3,1,1,6444,0.038722907
3,1,1,6445,0.05863393
3,1,1,6446,0.066515429
3,1,1,6447,0.077581458
3,1,1,6448,0.086948606
3,1,1,6449,0.085636669
3,1,1,6450,0.101951028
3,1,1,6451,0.097752896
3,1,1,6452,0.090819884
3,1,1,6453,0.095314894
3,1,1,6454,0.103840652
3,1,1,6455,0.11714606
3,1,1,6456,0.133131156
3,1,1,6457,0.148989997
3,1,1,6458,0.161052912
3,1,1,6459,0.169349921
3,1,1,6460,0.167212053
3,1,1,6461,0.161567796
3,1,1,6462,0.165960725
3,1,1,6463,0.157217698
3,1,1,6464,0.078011107
3,1,1,6465,0.061654921
3,1,1,6466,0.094602466
3,1,1,6467,0.184043432
3,1,1,6468,0.329205265
3,1,1,6469,0.479575089
3,1,1,6470,0.616291511
3,1,1,6471,0.749817101
3,1,1,6472,0.798948825
3,1,1,6473,0.674186375
3,1,1,6474,0.924712776
3,1,1,6475,0.974108363
3,1,1,6476,0.987330485
3,1,1,6477,0.995331465
3,1,1,6478,0.996455171
3,1,1,6479,0.995992644
3,1,1,6480,0.993826993
3,1,1,6481,0.990706625
3,1,1,6482,0.991163082
3,1,1,6483,0.992232776
3,1,1,6484,0.99153191
3,1,1,6485,0.988017232
3,1,1,6486,0.98685272
3,1,1,6487,0.981931165
3,1,1,6488,0.95526086
3,1,1,6489,0.979777639
3,1,1,6490,0.988816625
3,1,1,6491,0.991050911
3,1,1,6492,0.992260535
3,1,1,6493,0.993193866
3,1,1,6494,0.995142991
3,1,1,6495,0.997812719
3,1,1,6496,0.998433759
3,1,1,6497,0.966407246
3,1,1,6498,0.987749914
3,1,1,6499,0.992204345
3,1,1,6500,0.991836692
3,1,1,6501,0.988559363
3,1,1,6502,0.982400774
3,1,1,6503,0.97324588
3,1,1,6504,0.958742488
3,1,1,6505,0.942239502
3,1,1,6506,0.931815096
3,1,1,6507,0.91350937
3,1,1,6508,0.899533669
3,1,1,6509,0.876479846
3,1,1,6510,0.851893221
3,1,1,6511,0.695816888
3,1,1,6512,0.443633341
3,1,1,6513,0.335889034
3,1,1,6514,0.298714624
3,1,1,6515,0.297969898
3,1,1,6516,0.289131832
3,1,1,6517,0.279142664
3,1,1,6518,0.266420132
3,1,1,6519,0.258603881
3,1,1,6520,0.238870706
3,1,1,6521,0.20304563
3,1,1,6522,0.290810279
3,1,1,6523,0.324423313
3,1,1,6524,0.319600641
3,1,1,6525,0.280941625
3,1,1,6526,0.231925317
3,1,1,6527,0.184195866
3,1,1,6528,0.149839654
3,1,1,6529,0.118932022
3,1,1,6530,0.09545144
3,1,1,6531,0.076773033
3,1,1,6532,0.06872511
3,1,1,6533,0.06428241
3,1,1,6534,0.060704557
3,1,1,6535,0.047634955
3,1,1,6536,0.014035073
3,1,1,6537,0.009076148
3,1,1,6538,0.01305918
3,1,1,6539,0.016094455
3,1,1,6540,0.01876313
3,1,1,6541,0.022137665
3,1,1,6542,0.027949469
3,1,1,6543,0.0387586
3,1,1,6544,0.053306512
3,1,1,6545,0.077493599
3,1,1,6546,0.202037945
3,1,1,6547,0.314765203
3,1,1,6548,0.407290465
3,1,1,6549,0.473861812
3,1,1,6550,0.505090973
3,1,1,6551,0.519293401
3,1,1,6552,0.521972185
3,1,1,6553,0.491420589
3,1,1,6554,0.437604242
3,1,1,6555,0.440832937
3,1,1,6556,0.451574163
3,1,1,6557,0.474598191
3,1,1,6558,0.507583
3,1,1,6559,0.465398054
3,1,1,6560,0.332511947
3,1,1,6561,0.336339021
3,1,1,6562,0.387430513
3,1,1,6563,0.459521314
3,1,1,6564,0.504256997
3,1,1,6565,0.563426851
3,1,1,6566,0.625363493
3,1,1,6567,0.642025243
3,1,1,6568,0.646588375
3,1,1,6569,0.685963228
3,1,1,6570,0.760573572
3,1,1,6571,0.797350094
3,1,1,6572,0.822227486
3,1,1,6573,0.813419695
3,1,1,6574,0.770668604
3,1,1,6575,0.746734218
3,1,1,6576,0.766435608
3,1,1,6577,0.783344597
3,1,1,6578,0.793958073
3,1,1,6579,0.807719127
3,1,1,6580,0.802573594
3,1,1,6581,0.804719387
3,1,1,6582,0.836855614
3,1,1,6583,0.794174614
3,1,1,6584,0.673462498
3,1,1,6585,0.801404374
3,1,1,6586,0.939240522
3,1,1,6587,0.976664992
3,1,1,6588,0.986119616
3,1,1,6589,0.992590533
3,1,1,6590,0.996220604
3,1,1,6591,0.994146298
3,1,1,6592,0.971314488
3,1,1,6593,0.871706055
3,1,1,6594,0.853218244
3,1,1,6595,0.854408406
3,1,1,6596,0.860937311
3,1,1,6597,0.863675586
3,1,1,6598,0.867068777
3,1,1,6599,0.865548018
3,1,1,6600,0.860686498
3,1,1,6601,0.847185151
3,1,1,6602,0.83346368
3,1,1,6603,0.824092541
3,1,1,6604,0.818216199
3,1,1,6605,0.807733521
3,1,1,6606,0.788377999
3,1,1,6607,0.686570899
3,1,1,6608,0.460406976
3,1,1,6609,0.4598623
3,1,1,6610,0.502204175
3,1,1,6611,0.521357622
3,1,1,6612,0.531575081
3,1,1,6613,0.535446305
3,1,1,6614,0.531077353
3,1,1,6615,0.501844808
3,1,1,6616,0.431696587
3,1,1,6617,0.331063128
3,1,1,6618,0.386806573
3,1,1,6619,0.42915417
3,1,1,6620,0.460959788
3,1,1,6621,0.476138764
3,1,1,6622,0.485490547
3,1,1,6623,0.482205905
3,1,1,6624,0.467499379
3,1,1,6625,0.445514786
3,1,1,6626,0.416332188
3,1,1,6627,0.385467626
3,1,1,6628,0.346592312
3,1,1,6629,0.306914722
3,1,1,6630,0.267065691
3,1,1,6631,0.16539952
3,1,1,6632,0.038028801
3,1,1,6633,0.034373263
3,1,1,6634,0.05423842
3,1,1,6635,0.07155733
3,1,1,6636,0.076964553
3,1,1,6637,0.077907097
3,1,1,6638,0.078671439
3,1,1,6639,0.077608768
3,1,1,6640,0.073654467
3,1,1,6641,0.07137073
3,1,1,6642,0.082685526
3,1,1,6643,0.084585694
3,1,1,6644,0.080126307
3,1,1,6645,0.072957766
3,1,1,6646,0.069960493
3,1,1,6647,0.066435312
3,1,1,6648,0.060763498
3,1,1,6649,0.055482358
3,1,1,6650,0.053167064
3,1,1,6651,0.052970217
3,1,1,6652,0.056605887
3,1,1,6653,0.06520032
3,1,1,6654,0.072129292
3,1,1,6655,0.076286996
3,1,1,6656,0.023863513
3,1,1,6657,0.006132797
3,1,1,6658,0.01774519
3,1,1,6659,0.027429796
3,1,1,6660,0.026772451
3,1,1,6661,0.025460274
3,1,1,6662,0.028031257
3,1,1,6663,0.033889525
3,1,1,6664,0.046999555
3,1,1,6665,0.074469355
3,1,1,6666,0.193397447
3,1,1,6667,0.314238195
3,1,1,6668,0.40246475
3,1,1,6669,0.480915712
3,1,1,6670,0.521435957
3,1,1,6671,0.526885208
3,1,1,6672,0.517269126
3,1,1,6673,0.502509134
3,1,1,6674,0.504780399
3,1,1,6675,0.506097738
3,1,1,6676,0.484396159
3,1,1,6677,0.458637749
3,1,1,6678,0.469575859
3,1,1,6679,0.458255645
3,1,1,6680,0.415673766
3,1,1,6681,0.418728027
3,1,1,6682,0.473056536
3,1,1,6683,0.55044803
3,1,1,6684,0.687464262
3,1,1,6685,0.798577093
3,1,1,6686,0.860722637
3,1,1,6687,0.881699613
3,1,1,6688,0.881209197
3,1,1,6689,0.873119037
3,1,1,6690,0.946115144
3,1,1,6691,0.96736722
3,1,1,6692,0.977550853
3,1,1,6693,0.97664
3,1,1,6694,0.970270469
3,1,1,6695,0.961749808
3,1,1,6696,0.944469791
3,1,1,6697,0.923640978
3,1,1,6698,0.899999409
3,1,1,6699,0.86438324
3,1,1,6700,0.820041174
3,1,1,6701,0.762650824
3,1,1,6702,0.701054699
3,1,1,6703,0.546950979
3,1,1,6704,0.220735701
3,1,1,6705,0.153757477
3,1,1,6706,0.123395733
3,1,1,6707,0.097189246
3,1,1,6708,0.082816814
3,1,1,6709,0.085583477
3,1,1,6710,0.102405462
3,1,1,6711,0.125879955
3,1,1,6712,0.148356594
3,1,1,6713,0.166752804
3,1,1,6714,0.286273139
3,1,1,6715,0.372146872
3,1,1,6716,0.434284658
3,1,1,6717,0.470052285
3,1,1,6718,0.484587546
3,1,1,6719,0.489746587
3,1,1,6720,0.48593241
3,1,1,6721,0.486695154
3,1,1,6722,0.473558527
3,1,1,6723,0.441187477
3,1,1,6724,0.391402323
3,1,1,6725,0.347983377
3,1,1,6726,0.307450464
3,1,1,6727,0.259594581
3,1,1,6728,0.194314796
3,1,1,6729,0.150350035
3,1,1,6730,0.131469259
3,1,1,6731,0.149806791
3,1,1,6732,0.169777872
3,1,1,6733,0.174280692
3,1,1,6734,0.13308823
3,1,1,6735,0.092470516
3,1,1,6736,0.08638854
3,1,1,6737,0.102068401
3,1,1,6738,0.123603084
3,1,1,6739,0.148187407
3,1,1,6740,0.150572127
3,1,1,6741,0.168708645
3,1,1,6742,0.187368702
3,1,1,6743,0.209428373
3,1,1,6744,0.204516101
3,1,1,6745,0.186796662
3,1,1,6746,0.198797208
3,1,1,6747,0.225102613
3,1,1,6748,0.215038435
3,1,1,6749,0.179702866
3,1,1,6750,0.168
3,1,1,6751,0.150062786
3,1,1,6752,0.154295126
3,1,1,6753,0.16584478
3,1,1,6754,0.16717614
3,1,1,6755,0.175569381
3,1,1,6756,0.192116863
3,1,1,6757,0.209980543
3,1,1,6758,0.245299907
3,1,1,6759,0.292918246
3,1,1,6760,0.335571251
3,1,1,6761,0.343182796
3,1,1,6762,0.369317731
3,1,1,6763,0.38734693
3,1,1,6764,0.405680439
3,1,1,6765,0.419833585
3,1,1,6766,0.433172971
3,1,1,6767,0.433324632
3,1,1,6768,0.41488558
3,1,1,6769,0.383117123
3,1,1,6770,0.33975851
3,1,1,6771,0.306082617
3,1,1,6772,0.27276896
3,1,1,6773,0.237807651
3,1,1,6774,0.20823442
3,1,1,6775,0.150357374
3,1,1,6776,0.040999349
3,1,1,6777,0.036932299
3,1,1,6778,0.052980614
3,1,1,6779,0.071231756
3,1,1,6780,0.080651537
3,1,1,6781,0.085880074
3,1,1,6782,0.087574068
3,1,1,6783,0.090505306
3,1,1,6784,0.094508649
3,1,1,6785,0.115633143
3,1,1,6786,0.215055977
3,1,1,6787,0.310571158
3,1,1,6788,0.388029112
3,1,1,6789,0.441817793
3,1,1,6790,0.485875235
3,1,1,6791,0.516475109
3,1,1,6792,0.550612843
3,1,1,6793,0.568418129
3,1,1,6794,0.567841556
3,1,1,6795,0.553068506
3,1,1,6796,0.526041077
3,1,1,6797,0.503495359
3,1,1,6798,0.470500123
3,1,1,6799,0.344527655
3,1,1,6800,0.110738846
3,1,1,6801,0.098157295
3,1,1,6802,0.080260548
3,1,1,6803,0.063879858
3,1,1,6804,0.051997972
3,1,1,6805,0.044707101
3,1,1,6806,0.041581597
3,1,1,6807,0.04276075
3,1,1,6808,0.051796086
3,1,1,6809,0.078024131
3,1,1,6810,0.173860581
3,1,1,6811,0.266306515
3,1,1,6812,0.332732356
3,1,1,6813,0.376305008
3,1,1,6814,0.391695533
3,1,1,6815,0.360737103
3,1,1,6816,0.33228838
3,1,1,6817,0.319573083
3,1,1,6818,0.291178349
3,1,1,6819,0.263347033
3,1,1,6820,0.242700757
3,1,1,6821,0.217706276
3,1,1,6822,0.201622341
3,1,1,6823,0.179916176
3,1,1,6824,0.082395743
3,1,1,6825,0.041815462
3,1,1,6826,0.02256877
3,1,1,6827,0.011374294
3,1,1,6828,0.004889429
3,1,1,6829,0.002894554
3,1,1,6830,0.002881064
3,1,1,6831,0.005655787
3,1,1,6832,0.011957131
3,1,1,6833,0.029057239
3,1,1,6834,0.047559164
3,1,1,6835,0.064727075
3,1,1,6836,0.081650875
3,1,1,6837,0.101095349
3,1,1,6838,0.131023864
3,1,1,6839,0.163949232
3,1,1,6840,0.20643185
3,1,1,6841,0.257555899
3,1,1,6842,0.310780279
3,1,1,6843,0.360846534
3,1,1,6844,0.40173103
3,1,1,6845,0.426648525
3,1,1,6846,0.437041852
3,1,1,6847,0.385230788
3,1,1,6848,0.281996302
3,1,1,6849,0.267233878
3,1,1,6850,0.237781747
3,1,1,6851,0.204301842
3,1,1,6852,0.189492748
3,1,1,6853,0.178541478
3,1,1,6854,0.172072969
3,1,1,6855,0.187382554
3,1,1,6856,0.216485208
3,1,1,6857,0.250314287
3,1,1,6858,0.333090623
3,1,1,6859,0.40186956
3,1,1,6860,0.453665287
3,1,1,6861,0.48725119
3,1,1,6862,0.482846567
3,1,1,6863,0.472919654
3,1,1,6864,0.465810527
3,1,1,6865,0.452747342
3,1,1,6866,0.458422392
3,1,1,6867,0.455668849
3,1,1,6868,0.450676451
3,1,1,6869,0.45540527
3,1,1,6870,0.444813739
3,1,1,6871,0.425831303
3,1,1,6872,0.402062865
3,1,1,6873,0.37124435
3,1,1,6874,0.353240078
3,1,1,6875,0.340991379
3,1,1,6876,0.328523943
3,1,1,6877,0.301790849
3,1,1,6878,0.264315367
3,1,1,6879,0.229063763
3,1,1,6880,0.202034256
3,1,1,6881,0.199033078
3,1,1,6882,0.203804634
3,1,1,6883,0.202385189
3,1,1,6884,0.198785039
3,1,1,6885,0.191541491
3,1,1,6886,0.17709834
3,1,1,6887,0.160215534
3,1,1,6888,0.147021658
3,1,1,6889,0.133600714
3,1,1,6890,0.117772286
3,1,1,6891,0.103309507
3,1,1,6892,0.098985931
3,1,1,6893,0.103441744
3,1,1,6894,0.111611701
3,1,1,6895,0.116033183
3,1,1,6896,0.114794687
3,1,1,6897,0.109354957
3,1,1,6898,0.102034297
3,1,1,6899,0.09491103
3,1,1,6900,0.092003147
3,1,1,6901,0.096572969
3,1,1,6902,0.107278676
3,1,1,6903,0.122621051
3,1,1,6904,0.130201876
3,1,1,6905,0.140304157
3,1,1,6906,0.167041457
3,1,1,6907,0.184476704
3,1,1,6908,0.193651747
3,1,1,6909,0.195074801
3,1,1,6910,0.199658809
3,1,1,6911,0.205580327
3,1,1,6912,0.218311119
3,1,1,6913,0.232808108
3,1,1,6914,0.249704438
3,1,1,6915,0.271614924
3,1,1,6916,0.289881021
3,1,1,6917,0.299501868
3,1,1,6918,0.299516983
3,1,1,6919,0.275209338
3,1,1,6920,0.198757841
3,1,1,6921,0.178810806
3,1,1,6922,0.177539698
3,1,1,6923,0.19333511
3,1,1,6924,0.214424945
3,1,1,6925,0.233917593
3,1,1,6926,0.241862181
3,1,1,6927,0.243576547
3,1,1,6928,0.244389512
3,1,1,6929,0.224575827
3,1,1,6930,0.308289913
3,1,1,6931,0.377956203
3,1,1,6932,0.432360847
3,1,1,6933,0.44948938
3,1,1,6934,0.472054451
3,1,1,6935,0.483293767
3,1,1,6936,0.486802106
3,1,1,6937,0.48683222
3,1,1,6938,0.48583926
3,1,1,6939,0.48285664
3,1,1,6940,0.485435597
3,1,1,6941,0.4871168
3,1,1,6942,0.494
3,1,1,6943,0.450844799
3,1,1,6944,0.134879165
3,1,1,6945,0.108806268
3,1,1,6946,0.183018099
3,1,1,6947,0.254049824
3,1,1,6948,0.279080865
3,1,1,6949,0.289547632
3,1,1,6950,0.293985576
3,1,1,6951,0.289933339
3,1,1,6952,0.265442324
3,1,1,6953,0.25360909
3,1,1,6954,0.318884366
3,1,1,6955,0.346802508
3,1,1,6956,0.345008873
3,1,1,6957,0.310372574
3,1,1,6958,0.255675021
3,1,1,6959,0.202706661
3,1,1,6960,0.158287633
3,1,1,6961,0.118995625
3,1,1,6962,0.088314456
3,1,1,6963,0.069345881
3,1,1,6964,0.058163459
3,1,1,6965,0.056572904
3,1,1,6966,0.063
3,1,1,6967,0.078680752
3,1,1,6968,0.045440663
3,1,1,6969,0.011450384
3,1,1,6970,0.032718841
3,1,1,6971,0.080529435
3,1,1,6972,0.103262847
3,1,1,6973,0.125404726
3,1,1,6974,0.156790904
3,1,1,6975,0.196800485
3,1,1,6976,0.225360682
3,1,1,6977,0.301889589
3,1,1,6978,0.51678004
3,1,1,6979,0.625965061
3,1,1,6980,0.704576284
3,1,1,6981,0.763713993
3,1,1,6982,0.806648187
3,1,1,6983,0.842152324
3,1,1,6984,0.876048326
3,1,1,6985,0.905607882
3,1,1,6986,0.927534834
3,1,1,6987,0.940846848
3,1,1,6988,0.950362333
3,1,1,6989,0.956470799
3,1,1,6990,0.963
3,1,1,6991,0.951989342
3,1,1,6992,0.765414533
3,1,1,6993,0.48410896
3,1,1,6994,0.543283904
3,1,1,6995,0.626734181
3,1,1,6996,0.681972026
3,1,1,6997,0.721236245
3,1,1,6998,0.761181385
3,1,1,6999,0.777755152
3,1,1,7000,0.686776824
3,1,1,7001,0.780113551
3,1,1,7002,0.93728471
3,1,1,7003,0.970793761
3,1,1,7004,0.9828211
3,1,1,7005,0.982442542
3,1,1,7006,0.975877852
3,1,1,7007,0.966785796
3,1,1,7008,0.950216183
3,1,1,7009,0.925596507
3,1,1,7010,0.89799158
3,1,1,7011,0.872316253
3,1,1,7012,0.848671798
3,1,1,7013,0.829140738
3,1,1,7014,0.820447869
3,1,1,7015,0.794873089
3,1,1,7016,0.523390231
3,1,1,7017,0.253416816
3,1,1,7018,0.250409685
3,1,1,7019,0.277875363
3,1,1,7020,0.309958903
3,1,1,7021,0.340431123
3,1,1,7022,0.381667323
3,1,1,7023,0.416204846
3,1,1,7024,0.388003089
3,1,1,7025,0.576960806
3,1,1,7026,0.813000069
3,1,1,7027,0.88618982
3,1,1,7028,0.909996897
3,1,1,7029,0.908076509
3,1,1,7030,0.893323799
3,1,1,7031,0.890623974
3,1,1,7032,0.8838992
3,1,1,7033,0.866398047
3,1,1,7034,0.836877976
3,1,1,7035,0.805863642
3,1,1,7036,0.776591073
3,1,1,7037,0.755131547
3,1,1,7038,0.742130802
3,1,1,7039,0.715806402
3,1,1,7040,0.415021859
3,1,1,7041,0.169765822
3,1,1,7042,0.172731001
3,1,1,7043,0.214442421
3,1,1,7044,0.257713074
3,1,1,7045,0.301608918
3,1,1,7046,0.345637223
3,1,1,7047,0.381442248
3,1,1,7048,0.358410516
3,1,1,7049,0.577254517
3,1,1,7050,0.729027927
3,1,1,7051,0.771848892
3,1,1,7052,0.771681966
3,1,1,7053,0.75183591
3,1,1,7054,0.723192693
3,1,1,7055,0.694049181
3,1,1,7056,0.656193247
3,1,1,7057,0.611905757
3,1,1,7058,0.56713962
3,1,1,7059,0.516651278
3,1,1,7060,0.472361347
3,1,1,7061,0.426017145
3,1,1,7062,0.389172677
3,1,1,7063,0.366659707
3,1,1,7064,0.242082798
3,1,1,7065,0.184919725
3,1,1,7066,0.167499317
3,1,1,7067,0.185176728
3,1,1,7068,0.222457786
3,1,1,7069,0.281688719
3,1,1,7070,0.349140506
3,1,1,7071,0.411395795
3,1,1,7072,0.485696723
3,1,1,7073,0.574950454
3,1,1,7074,0.639244109
3,1,1,7075,0.675540836
3,1,1,7076,0.711072386
3,1,1,7077,0.730285693
3,1,1,7078,0.728598012
3,1,1,7079,0.72234871
3,1,1,7080,0.714457092
3,1,1,7081,0.706724896
3,1,1,7082,0.688801789
3,1,1,7083,0.673388275
3,1,1,7084,0.67013313
3,1,1,7085,0.676368381
3,1,1,7086,0.697406445
3,1,1,7087,0.725395716
3,1,1,7088,0.747820865
3,1,1,7089,0.765274871
3,1,1,7090,0.786835957
3,1,1,7091,0.8130804
3,1,1,7092,0.83687764
3,1,1,7093,0.858403883
3,1,1,7094,0.876674816
3,1,1,7095,0.874471493
3,1,1,7096,0.842454086
3,1,1,7097,0.82
3,1,1,7098,0.814058958
3,1,1,7099,0.793719258
3,1,1,7100,0.773619071
3,1,1,7101,0.754317943
3,1,1,7102,0.728886006
3,1,1,7103,0.701620443
3,1,1,7104,0.686713902
3,1,1,7105,0.678078723
3,1,1,7106,0.671960466
3,1,1,7107,0.667343097
3,1,1,7108,0.655396637
3,1,1,7109,0.633524695
3,1,1,7110,0.626260611
3,1,1,7111,0.61412089
3,1,1,7112,0.416957116
3,1,1,7113,0.316097013
3,1,1,7114,0.313483138
3,1,1,7115,0.338826717
3,1,1,7116,0.338685798
3,1,1,7117,0.328478035
3,1,1,7118,0.313995586
3,1,1,7119,0.292012836
3,1,1,7120,0.231509157
3,1,1,7121,0.244751801
3,1,1,7122,0.347817322
3,1,1,7123,0.44153946
3,1,1,7124,0.513487461
3,1,1,7125,0.56083713
3,1,1,7126,0.574255907
3,1,1,7127,0.567696358
3,1,1,7128,0.546403076
3,1,1,7129,0.529224766
3,1,1,7130,0.525783978
3,1,1,7131,0.531647484
3,1,1,7132,0.546136235
3,1,1,7133,0.576284992
3,1,1,7134,0.619007563
3,1,1,7135,0.683032259
3,1,1,7136,0.427897562
3,1,1,7137,0.158524719
3,1,1,7138,0.156745262
3,1,1,7139,0.184752236
3,1,1,7140,0.217824535
3,1,1,7141,0.242709012
3,1,1,7142,0.25750728
3,1,1,7143,0.265548194
3,1,1,7144,0.240373505
3,1,1,7145,0.399097548
3,1,1,7146,0.519959325
3,1,1,7147,0.538281753
3,1,1,7148,0.518651098
3,1,1,7149,0.4811537
3,1,1,7150,0.43750255
3,1,1,7151,0.390334056
3,1,1,7152,0.330894813
3,1,1,7153,0.28800691
3,1,1,7154,0.264319633
3,1,1,7155,0.239085776
3,1,1,7156,0.233842095
3,1,1,7157,0.23413517
3,1,1,7158,0.23568134
3,1,1,7159,0.232513192
3,1,1,7160,0.163083095
3,1,1,7161,0.093834033
3,1,1,7162,0.075219953
3,1,1,7163,0.068426014
3,1,1,7164,0.070136771
3,1,1,7165,0.075607585
3,1,1,7166,0.080536674
3,1,1,7167,0.082881193
3,1,1,7168,0.086400185
3,1,1,7169,0.106
3,1,1,7170,0.133155567
3,1,1,7171,0.148949887
3,1,1,7172,0.148381319
3,1,1,7173,0.136030124
3,1,1,7174,0.117524217
3,1,1,7175,0.094482929
3,1,1,7176,0.070998981
3,1,1,7177,0.0512901
3,1,1,7178,0.038160351
3,1,1,7179,0.027301169
3,1,1,7180,0.021309046
3,1,1,7181,0.019921395
3,1,1,7182,0.022174284
3,1,1,7183,0.027954065
3,1,1,7184,0.031898797
3,1,1,7185,0.024965884
3,1,1,7186,0.023792739
3,1,1,7187,0.026019245
3,1,1,7188,0.031569074
3,1,1,7189,0.040417748
3,1,1,7190,0.052577751
3,1,1,7191,0.062931417
3,1,1,7192,0.07972756
3,1,1,7193,0.097661973
3,1,1,7194,0.108178224
3,1,1,7195,0.112240989
3,1,1,7196,0.105319555
3,1,1,7197,0.092361097
3,1,1,7198,0.076927243
3,1,1,7199,0.061881197
3,1,1,7200,0.049868503
3,1,1,7201,0.038932716
3,1,1,7202,0.032864161
3,1,1,7203,0.03107344
3,1,1,7204,0.032677
3,1,1,7205,0.034896985
3,1,1,7206,0.039481398
3,1,1,7207,0.048403164
3,1,1,7208,0.042839469
3,1,1,7209,0.03053517
3,1,1,7210,0.033336131
3,1,1,7211,0.047769542
3,1,1,7212,0.066470734
3,1,1,7213,0.089350311
3,1,1,7214,0.112633143
3,1,1,7215,0.134214399
3,1,1,7216,0.152735042
3,1,1,7217,0.228
3,1,1,7218,0.325652239
3,1,1,7219,0.371339023
3,1,1,7220,0.402724705
3,1,1,7221,0.427228713
3,1,1,7222,0.436904613
3,1,1,7223,0.43861055
3,1,1,7224,0.445800057
3,1,1,7225,0.458071802
3,1,1,7226,0.481196093
3,1,1,7227,0.510713372
3,1,1,7228,0.554668717
3,1,1,7229,0.604735262
3,1,1,7230,0.672652866
3,1,1,7231,0.725430736
3,1,1,7232,0.633373596
3,1,1,7233,0.554273181
3,1,1,7234,0.571914255
3,1,1,7235,0.600856381
3,1,1,7236,0.639733733
3,1,1,7237,0.664949949
3,1,1,7238,0.680626289
3,1,1,7239,0.702860161
3,1,1,7240,0.730854114
3,1,1,7241,0.864626139
3,1,1,7242,0.932745759
3,1,1,7243,0.947290292
3,1,1,7244,0.949487217
