weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,5858,0.0
7,1,1,5859,0.0
7,1,1,5860,0.0
7,1,1,5861,0.0
7,1,1,5862,0.0075
7,1,1,5863,0.12722
7,1,1,5864,0.33811
7,1,1,5865,0.510045
7,1,1,5866,0.579225
7,1,1,5867,0.64869
7,1,1,5868,0.66196
7,1,1,5869,0.562145
7,1,1,5870,0.519915
7,1,1,5871,0.392055
7,1,1,5872,0.22681
7,1,1,5873,0.12936
7,1,1,5874,0.02804
7,1,1,5875,0.0
7,1,1,5876,0.0
7,1,1,5877,0.0
7,1,1,5878,0.0
7,1,1,5879,0.0
7,1,1,5880,0.0
7,1,1,5881,0.0
7,1,1,5882,0.0
7,1,1,5883,0.0
7,1,1,5884,0.0
7,1,1,5885,0.0
7,1,1,5886,0.007095
7,1,1,5887,0.127395
7,1,1,5888,0.34405
7,1,1,5889,0.495735
7,1,1,5890,0.543685
7,1,1,5891,0.489965
7,1,1,5892,0.553495
7,1,1,5893,0.61488
7,1,1,5894,0.462735
7,1,1,5895,0.437405
7,1,1,5896,0.30678
7,1,1,5897,0.175115
7,1,1,5898,0.02908
7,1,1,5899,0.0
7,1,1,5900,0.0
7,1,1,5901,0.0
7,1,1,5902,0.0
7,1,1,5903,0.0
7,1,1,5904,0.0
7,1,1,5905,0.0
7,1,1,5906,0.0
7,1,1,5907,0.0
7,1,1,5908,0.0
7,1,1,5909,0.0
7,1,1,5910,0.00658
7,1,1,5911,0.10253
7,1,1,5912,0.280235
7,1,1,5913,0.45385
7,1,1,5914,0.5723
7,1,1,5915,0.542125
7,1,1,5916,0.571435
7,1,1,5917,0.54086
7,1,1,5918,0.439135
7,1,1,5919,0.30355
7,1,1,5920,0.12434
7,1,1,5921,0.05637
7,1,1,5922,0.019965
7,1,1,5923,0.0
7,1,1,5924,0.0
7,1,1,5925,0.0
7,1,1,5926,0.0
7,1,1,5927,0.0
7,1,1,5928,0.0
7,1,1,5929,0.0
7,1,1,5930,0.0
7,1,1,5931,0.0
7,1,1,5932,0.0
7,1,1,5933,0.0
7,1,1,5934,0.00606
7,1,1,5935,0.11072
7,1,1,5936,0.30245
7,1,1,5937,0.48189
7,1,1,5938,0.584475
7,1,1,5939,0.681635
7,1,1,5940,0.702295
7,1,1,5941,0.688735
7,1,1,5942,0.616785
7,1,1,5943,0.473345
7,1,1,5944,0.27718
7,1,1,5945,0.12197
7,1,1,5946,0.01979
7,1,1,5947,0.0
7,1,1,5948,0.0
7,1,1,5949,0.0
7,1,1,5950,0.0
7,1,1,5951,0.0
7,1,1,5952,0.0
7,1,1,5953,0.0
7,1,1,5954,0.0
7,1,1,5955,0.0
7,1,1,5956,0.0
7,1,1,5957,0.0
7,1,1,5958,0.00623
7,1,1,5959,0.120415
7,1,1,5960,0.338685
7,1,1,5961,0.513795
7,1,1,5962,0.646845
7,1,1,5963,0.709275
7,1,1,5964,0.67581
7,1,1,5965,0.567515
7,1,1,5966,0.46181
7,1,1,5967,0.313935
7,1,1,5968,0.20004
7,1,1,5969,0.07818
7,1,1,5970,0.015405
7,1,1,5971,0.0
7,1,1,5972,0.0
7,1,1,5973,0.0
7,1,1,5974,0.0
7,1,1,5975,0.0
7,1,1,5976,0.0
7,1,1,5977,0.0
7,1,1,5978,0.0
7,1,1,5979,0.0
7,1,1,5980,0.0
7,1,1,5981,0.0
7,1,1,5982,0.00606
7,1,1,5983,0.110435
7,1,1,5984,0.32247
7,1,1,5985,0.50041
7,1,1,5986,0.63831
7,1,1,5987,0.68037
7,1,1,5988,0.72422
7,1,1,5989,0.61246
7,1,1,5990,0.60848
7,1,1,5991,0.4055
7,1,1,5992,0.2601
7,1,1,5993,0.12249
7,1,1,5994,0.020595
7,1,1,5995,0.0
7,1,1,5996,0.0
7,1,1,5997,0.0
7,1,1,5998,0.0
7,1,1,5999,0.0
7,1,1,6000,0.0
7,1,1,6001,0.0
7,1,1,6002,0.0
7,1,1,6003,0.0
7,1,1,6004,0.0
7,1,1,6005,0.0
7,1,1,6006,0.006405
7,1,1,6007,0.12307
7,1,1,6008,0.32472
7,1,1,6009,0.536185
7,1,1,6010,0.64546
7,1,1,6011,0.69929
7,1,1,6012,0.69756
7,1,1,6013,0.70558
7,1,1,6014,0.585285
7,1,1,6015,0.48229
7,1,1,6016,0.36782
7,1,1,6017,0.17384
7,1,1,6018,0.02135
7,1,1,6019,0.0
7,1,1,6020,0.0
7,1,1,6021,0.0
7,1,1,6022,0.0
7,1,1,6023,0.0
7,1,1,6024,0.0
7,1,1,6025,0.0
7,1,1,6026,0.0
7,1,1,6027,0.0
7,1,1,6028,0.0
7,1,1,6029,0.0
7,1,1,6030,0.00629
7,1,1,6031,0.136225
7,1,1,6032,0.36661
7,1,1,6033,0.546625
7,1,1,6034,0.69733
7,1,1,6035,0.76345
7,1,1,6036,0.780355
7,1,1,6037,0.77199
7,1,1,6038,0.680425
7,1,1,6039,0.575935
7,1,1,6040,0.398455
7,1,1,6041,0.188905
7,1,1,6042,0.02579
7,1,1,6043,0.0
7,1,1,6044,0.0
7,1,1,6045,0.0
7,1,1,6046,0.0
7,1,1,6047,0.0
7,1,1,6048,0.0
7,1,1,6049,0.0
7,1,1,6050,0.0
7,1,1,6051,0.0
7,1,1,6052,0.0
7,1,1,6053,0.0
7,1,1,6054,0.005885
7,1,1,6055,0.13686
7,1,1,6056,0.36811
7,1,1,6057,0.554185
7,1,1,6058,0.688675
7,1,1,6059,0.7792
7,1,1,6060,0.77049
7,1,1,6061,0.782435
7,1,1,6062,0.650655
7,1,1,6063,0.538375
7,1,1,6064,0.37642
7,1,1,6065,0.173725
7,1,1,6066,0.02521
7,1,1,6067,0.0
7,1,1,6068,0.0
7,1,1,6069,0.0
7,1,1,6070,0.0
7,1,1,6071,0.0
7,1,1,6072,0.0
7,1,1,6073,0.0
7,1,1,6074,0.0
7,1,1,6075,0.0
7,1,1,6076,0.0
7,1,1,6077,0.0
7,1,1,6078,0.005945
7,1,1,6079,0.130685
7,1,1,6080,0.355705
7,1,1,6081,0.537105
7,1,1,6082,0.661845
7,1,1,6083,0.686655
7,1,1,6084,0.649325
7,1,1,6085,0.612285
7,1,1,6086,0.602765
7,1,1,6087,0.485755
7,1,1,6088,0.359105
7,1,1,6089,0.13732
7,1,1,6090,0.022155
7,1,1,6091,0.0
7,1,1,6092,0.0
7,1,1,6093,0.0
7,1,1,6094,0.0
7,1,1,6095,0.0
7,1,1,6096,0.0
7,1,1,6097,0.0
7,1,1,6098,0.0
7,1,1,6099,0.0
7,1,1,6100,0.0
7,1,1,6101,0.0
7,1,1,6102,0.00496
7,1,1,6103,0.103335
7,1,1,6104,0.275275
7,1,1,6105,0.388995
7,1,1,6106,0.511195
7,1,1,6107,0.56036
7,1,1,6108,0.55591
7,1,1,6109,0.548705
7,1,1,6110,0.34901
7,1,1,6111,0.36534
7,1,1,6112,0.26535
7,1,1,6113,0.11482
7,1,1,6114,0.011885
7,1,1,6115,0.0
7,1,1,6116,0.0
7,1,1,6117,0.0
7,1,1,6118,0.0
7,1,1,6119,0.0
7,1,1,6120,0.0
7,1,1,6121,0.0
7,1,1,6122,0.0
7,1,1,6123,0.0
7,1,1,6124,0.0
7,1,1,6125,0.0
7,1,1,6126,0.005425
7,1,1,6127,0.12353
7,1,1,6128,0.347855
7,1,1,6129,0.53745
7,1,1,6130,0.66975
7,1,1,6131,0.72837
7,1,1,6132,0.707715
7,1,1,6133,0.632535
7,1,1,6134,0.559725
7,1,1,6135,0.41502
7,1,1,6136,0.29374
7,1,1,6137,0.163225
7,1,1,6138,0.019905
7,1,1,6139,0.0
7,1,1,6140,0.0
7,1,1,6141,0.0
7,1,1,6142,0.0
7,1,1,6143,0.0
7,1,1,6144,0.0
7,1,1,6145,0.0
7,1,1,6146,0.0
7,1,1,6147,0.0
7,1,1,6148,0.0
7,1,1,6149,0.0
7,1,1,6150,0.004905
7,1,1,6151,0.12347
7,1,1,6152,0.34578
7,1,1,6153,0.515465
7,1,1,6154,0.63
7,1,1,6155,0.653365
7,1,1,6156,0.652095
7,1,1,6157,0.59255
7,1,1,6158,0.5277
7,1,1,6159,0.46654
7,1,1,6160,0.34059
7,1,1,6161,0.155095
7,1,1,6162,0.01823
7,1,1,6163,0.0
7,1,1,6164,0.0
7,1,1,6165,0.0
7,1,1,6166,0.0
7,1,1,6167,0.0
7,1,1,6168,0.0
7,1,1,6169,0.0
7,1,1,6170,0.0
7,1,1,6171,0.0
7,1,1,6172,0.0
7,1,1,6173,0.0
7,1,1,6174,0.004615
7,1,1,6175,0.11078
7,1,1,6176,0.295755
7,1,1,6177,0.49112
7,1,1,6178,0.63317
7,1,1,6179,0.69485
7,1,1,6180,0.708755
7,1,1,6181,0.54368
7,1,1,6182,0.337875
7,1,1,6183,0.16986
7,1,1,6184,0.099875
7,1,1,6185,0.047425
7,1,1,6186,0.00981
7,1,1,6187,0.0
7,1,1,6188,0.0
7,1,1,6189,0.0
7,1,1,6190,0.0
7,1,1,6191,0.0
7,1,1,6192,0.0
7,1,1,6193,0.0
7,1,1,6194,0.0
7,1,1,6195,0.0
7,1,1,6196,0.0
7,1,1,6197,0.0
7,1,1,6198,0.00427
7,1,1,6199,0.11032
7,1,1,6200,0.33066
7,1,1,6201,0.525565
7,1,1,6202,0.646445
7,1,1,6203,0.690695
7,1,1,6204,0.702525
7,1,1,6205,0.589955
7,1,1,6206,0.45021
7,1,1,6207,0.347335
7,1,1,6208,0.202
7,1,1,6209,0.087295
7,1,1,6210,0.010965
7,1,1,6211,0.0
7,1,1,6212,0.0
7,1,1,6213,0.0
7,1,1,6214,0.0
7,1,1,6215,0.0
7,1,1,6216,0.0
7,1,1,6217,0.0
7,1,1,6218,0.0
7,1,1,6219,0.0
7,1,1,6220,0.0
7,1,1,6221,0.0
7,1,1,6222,0.00473
7,1,1,6223,0.12613
7,1,1,6224,0.35738
7,1,1,6225,0.533875
7,1,1,6226,0.626885
7,1,1,6227,0.69254
7,1,1,6228,0.669
7,1,1,6229,0.59019
7,1,1,6230,0.434405
7,1,1,6231,0.327145
7,1,1,6232,0.209615
7,1,1,6233,0.083835
7,1,1,6234,0.01177
7,1,1,6235,0.0
7,1,1,6236,0.0
7,1,1,6237,0.0
7,1,1,6238,0.0
7,1,1,6239,0.0
7,1,1,6240,0.0
7,1,1,6241,0.0
7,1,1,6242,0.0
7,1,1,6243,0.0
7,1,1,6244,0.0
7,1,1,6245,0.0
7,1,1,6246,0.004325
7,1,1,6247,0.105065
7,1,1,6248,0.31693
7,1,1,6249,0.516795
7,1,1,6250,0.610325
7,1,1,6251,0.678
7,1,1,6252,0.631555
7,1,1,6253,0.540975
7,1,1,6254,0.395345
7,1,1,6255,0.269045
7,1,1,6256,0.17044
7,1,1,6257,0.086315
7,1,1,6258,0.010845
7,1,1,6259,0.0
7,1,1,6260,0.0
7,1,1,6261,0.0
7,1,1,6262,0.0
7,1,1,6263,0.0
7,1,1,6264,0.0
7,1,1,6265,0.0
7,1,1,6266,0.0
7,1,1,6267,0.0
7,1,1,6268,0.0
7,1,1,6269,0.0
7,1,1,6270,0.00404
7,1,1,6271,0.1008
7,1,1,6272,0.33424
7,1,1,6273,0.472025
7,1,1,6274,0.56099
7,1,1,6275,0.550895
7,1,1,6276,0.66225
7,1,1,6277,0.65135
7,1,1,6278,0.42044
7,1,1,6279,0.38461
7,1,1,6280,0.278275
7,1,1,6281,0.091625
7,1,1,6282,0.00848
7,1,1,6283,0.0
7,1,1,6284,0.0
7,1,1,6285,0.0
7,1,1,6286,0.0
7,1,1,6287,0.0
7,1,1,6288,0.0
7,1,1,6289,0.0
7,1,1,6290,0.0
7,1,1,6291,0.0
7,1,1,6292,0.0
7,1,1,6293,0.0
7,1,1,6294,0.00479
7,1,1,6295,0.136915
7,1,1,6296,0.370475
7,1,1,6297,0.56359
7,1,1,6298,0.68983
7,1,1,6299,0.76553
7,1,1,6300,0.76351
7,1,1,6301,0.73558
7,1,1,6302,0.669
7,1,1,6303,0.549625
7,1,1,6304,0.347395
7,1,1,6305,0.15965
7,1,1,6306,0.01408
7,1,1,6307,0.0
7,1,1,6308,0.0
7,1,1,6309,0.0
7,1,1,6310,0.0
7,1,1,6311,0.0
7,1,1,6312,0.0
7,1,1,6313,0.0
7,1,1,6314,0.0
7,1,1,6315,0.0
7,1,1,6316,0.0
7,1,1,6317,0.0
7,1,1,6318,0.00456
7,1,1,6319,0.140435
7,1,1,6320,0.37532
7,1,1,6321,0.554875
7,1,1,6322,0.670965
7,1,1,6323,0.737025
7,1,1,6324,0.758375
7,1,1,6325,0.716835
7,1,1,6326,0.653825
7,1,1,6327,0.524465
7,1,1,6328,0.3388
7,1,1,6329,0.143085
7,1,1,6330,0.01073
7,1,1,6331,0.0
7,1,1,6332,0.0
7,1,1,6333,0.0
7,1,1,6334,0.0
7,1,1,6335,0.0
7,1,1,6336,0.0
7,1,1,6337,0.0
7,1,1,6338,0.0
7,1,1,6339,0.0
7,1,1,6340,0.0
7,1,1,6341,0.0
7,1,1,6342,0.00329
7,1,1,6343,0.0791
7,1,1,6344,0.253465
7,1,1,6345,0.4224
7,1,1,6346,0.57305
7,1,1,6347,0.6885
7,1,1,6348,0.680595
7,1,1,6349,0.563185
7,1,1,6350,0.472775
7,1,1,6351,0.322355
7,1,1,6352,0.24152
7,1,1,6353,0.109855
7,1,1,6354,0.00779
7,1,1,6355,0.0
7,1,1,6356,0.0
7,1,1,6357,0.0
7,1,1,6358,0.0
7,1,1,6359,0.0
7,1,1,6360,0.0
7,1,1,6361,0.0
7,1,1,6362,0.0
7,1,1,6363,0.0
7,1,1,6364,0.0
7,1,1,6365,0.0
7,1,1,6366,0.002365
7,1,1,6367,0.069065
7,1,1,6368,0.19825
7,1,1,6369,0.255485
7,1,1,6370,0.24948
7,1,1,6371,0.199975
7,1,1,6372,0.20627
7,1,1,6373,0.238755
7,1,1,6374,0.12503
7,1,1,6375,0.110895
7,1,1,6376,0.088275
7,1,1,6377,0.049965
7,1,1,6378,0.004325
7,1,1,6379,0.0
7,1,1,6380,0.0
7,1,1,6381,0.0
7,1,1,6382,0.0
7,1,1,6383,0.0
7,1,1,6384,0.0
7,1,1,6385,0.0
7,1,1,6386,0.0
7,1,1,6387,0.0
7,1,1,6388,0.0
7,1,1,6389,0.0
7,1,1,6390,0.00144
7,1,1,6391,0.025155
7,1,1,6392,0.061275
7,1,1,6393,0.13178
7,1,1,6394,0.212905
7,1,1,6395,0.33072
7,1,1,6396,0.374165
7,1,1,6397,0.361015
7,1,1,6398,0.2691
7,1,1,6399,0.17759
7,1,1,6400,0.153015
7,1,1,6401,0.064045
7,1,1,6402,0.00421
7,1,1,6403,0.0
7,1,1,6404,0.0
7,1,1,6405,0.0
7,1,1,6406,0.0
7,1,1,6407,0.0
7,1,1,6408,0.0
7,1,1,6409,0.0
7,1,1,6410,0.0
7,1,1,6411,0.0
7,1,1,6412,0.0
7,1,1,6413,0.0
7,1,1,6414,0.00144
7,1,1,6415,0.024115
7,1,1,6416,0.08735
7,1,1,6417,0.142685
7,1,1,6418,0.20719
7,1,1,6419,0.28168
7,1,1,6420,0.30793
7,1,1,6421,0.33136
7,1,1,6422,0.363665
7,1,1,6423,0.291375
7,1,1,6424,0.18717
7,1,1,6425,0.101955
7,1,1,6426,0.00496
7,1,1,6427,0.0
7,1,1,6428,0.0
7,1,1,6429,0.0
7,1,1,6430,0.0
7,1,1,6431,0.0
7,1,1,6432,0.0
7,1,1,6433,0.0
7,1,1,6434,0.0
7,1,1,6435,0.0
7,1,1,6436,0.0
7,1,1,6437,0.0
7,1,1,6438,0.00381
7,1,1,6439,0.12157
7,1,1,6440,0.312435
7,1,1,6441,0.449635
7,1,1,6442,0.605595
7,1,1,6443,0.67685
7,1,1,6444,0.70639
7,1,1,6445,0.666865
7,1,1,6446,0.62613
7,1,1,6447,0.53232
7,1,1,6448,0.334815
7,1,1,6449,0.150475
7,1,1,6450,0.007445
7,1,1,6451,0.0
7,1,1,6452,0.0
7,1,1,6453,0.0
7,1,1,6454,0.0
7,1,1,6455,0.0
7,1,1,6456,0.0
7,1,1,6457,0.0
7,1,1,6458,0.0
7,1,1,6459,0.0
7,1,1,6460,0.0
7,1,1,6461,0.0
7,1,1,6462,0.003575
7,1,1,6463,0.1342
7,1,1,6464,0.26379
7,1,1,6465,0.391535
7,1,1,6466,0.569355
7,1,1,6467,0.675405
7,1,1,6468,0.657985
7,1,1,6469,0.602075
7,1,1,6470,0.568205
7,1,1,6471,0.413805
7,1,1,6472,0.25883
7,1,1,6473,0.116545
7,1,1,6474,0.00531
7,1,1,6475,0.0
7,1,1,6476,0.0
7,1,1,6477,0.0
7,1,1,6478,0.0
7,1,1,6479,0.0
7,1,1,6480,0.0
7,1,1,6481,0.0
7,1,1,6482,0.0
7,1,1,6483,0.0
7,1,1,6484,0.0
7,1,1,6485,0.0
7,1,1,6486,0.003175
7,1,1,6487,0.112915
7,1,1,6488,0.327435
7,1,1,6489,0.505375
7,1,1,6490,0.60917
7,1,1,6491,0.65977
7,1,1,6492,0.622265
7,1,1,6493,0.5674
7,1,1,6494,0.527295
7,1,1,6495,0.39194
7,1,1,6496,0.282485
7,1,1,6497,0.10201
7,1,1,6498,0.00421
7,1,1,6499,0.0
7,1,1,6500,0.0
7,1,1,6501,0.0
7,1,1,6502,0.0
7,1,1,6503,0.0
7,1,1,6504,0.0
7,1,1,6505,0.0
7,1,1,6506,0.0
7,1,1,6507,0.0
7,1,1,6508,0.0
7,1,1,6509,0.0
7,1,1,6510,0.003575
7,1,1,6511,0.13478
7,1,1,6512,0.367705
7,1,1,6513,0.56082
7,1,1,6514,0.686195
7,1,1,6515,0.745565
7,1,1,6516,0.76328
7,1,1,6517,0.74978
7,1,1,6518,0.643845
7,1,1,6519,0.48287
7,1,1,6520,0.361415
7,1,1,6521,0.146265
7,1,1,6522,0.005195
7,1,1,6523,0.0
7,1,1,6524,0.0
7,1,1,6525,0.0
7,1,1,6526,0.0
7,1,1,6527,0.0
7,1,1,6528,0.0
7,1,1,6529,0.0
7,1,1,6530,0.0
7,1,1,6531,0.0
7,1,1,6532,0.0
7,1,1,6533,0.0
7,1,1,6534,0.003575
7,1,1,6535,0.12099
7,1,1,6536,0.341915
7,1,1,6537,0.528045
7,1,1,6538,0.66104
7,1,1,6539,0.74949
7,1,1,6540,0.70991
7,1,1,6541,0.66796
7,1,1,6542,0.5839
7,1,1,6543,0.474045
7,1,1,6544,0.29616
7,1,1,6545,0.096125
7,1,1,6546,0.003
7,1,1,6547,0.0
7,1,1,6548,0.0
7,1,1,6549,0.0
7,1,1,6550,0.0
7,1,1,6551,0.0
7,1,1,6552,0.0
7,1,1,6553,0.0
7,1,1,6554,0.0
7,1,1,6555,0.0
7,1,1,6556,0.0
7,1,1,6557,0.0
7,1,1,6558,0.002945
7,1,1,6559,0.126645
7,1,1,6560,0.35565
7,1,1,6561,0.54374
7,1,1,6562,0.68533
7,1,1,6563,0.716835
7,1,1,6564,0.757855
7,1,1,6565,0.709965
7,1,1,6566,0.597165
7,1,1,6567,0.499945
7,1,1,6568,0.311625
7,1,1,6569,0.12728
7,1,1,6570,0.004095
7,1,1,6571,0.0
7,1,1,6572,0.0
7,1,1,6573,0.0
7,1,1,6574,0.0
7,1,1,6575,0.0
7,1,1,6576,0.0
7,1,1,6577,0.0
7,1,1,6578,0.0
7,1,1,6579,0.0
7,1,1,6580,0.0
7,1,1,6581,0.0
7,1,1,6582,0.002655
7,1,1,6583,0.125785
7,1,1,6584,0.33505
7,1,1,6585,0.524525
7,1,1,6586,0.63721
7,1,1,6587,0.70939
7,1,1,6588,0.74857
7,1,1,6589,0.671715
7,1,1,6590,0.58407
7,1,1,6591,0.45956
7,1,1,6592,0.2661
7,1,1,6593,0.094505
7,1,1,6594,0.002425
7,1,1,6595,0.0
7,1,1,6596,0.0
7,1,1,6597,0.0
7,1,1,6598,0.0
7,1,1,6599,0.0
7,1,1,6600,0.0
7,1,1,6601,0.0
7,1,1,6602,0.0
7,1,1,6603,0.0
7,1,1,6604,0.0
7,1,1,6605,0.0
7,1,1,6606,0.002195
7,1,1,6607,0.11805
7,1,1,6608,0.34486
7,1,1,6609,0.511375
7,1,1,6610,0.63675
7,1,1,6611,0.70391
7,1,1,6612,0.737085
7,1,1,6613,0.64108
7,1,1,6614,0.504275
7,1,1,6615,0.360495
7,1,1,6616,0.20823
7,1,1,6617,0.074835
7,1,1,6618,0.001845
7,1,1,6619,0.0
7,1,1,6620,0.0
7,1,1,6621,0.0
7,1,1,6622,0.0
7,1,1,6623,0.0
7,1,1,6624,0.0
7,1,1,6625,0.0
7,1,1,6626,0.0
7,1,1,6627,0.0
7,1,1,6628,0.0
7,1,1,6629,0.0
7,1,1,6630,0.00127
7,1,1,6631,0.076275
7,1,1,6632,0.245735
7,1,1,6633,0.426325
7,1,1,6634,0.551355
7,1,1,6635,0.66958
7,1,1,6636,0.76339
7,1,1,6637,0.69652
7,1,1,6638,0.58921
7,1,1,6639,0.45823
7,1,1,6640,0.28283
7,1,1,6641,0.09237
7,1,1,6642,0.00144
7,1,1,6643,0.0
7,1,1,6644,0.0
7,1,1,6645,0.0
7,1,1,6646,0.0
7,1,1,6647,0.0
7,1,1,6648,0.0
7,1,1,6649,0.0
7,1,1,6650,0.0
7,1,1,6651,0.0
7,1,1,6652,0.0
7,1,1,6653,0.0
7,1,1,6654,0.001905
7,1,1,6655,0.09699
7,1,1,6656,0.319415
7,1,1,6657,0.510795
7,1,1,6658,0.564915
7,1,1,6659,0.67206
7,1,1,6660,0.677715
7,1,1,6661,0.656135
7,1,1,6662,0.62111
7,1,1,6663,0.47693
7,1,1,6664,0.288605
7,1,1,6665,0.11943
7,1,1,6666,0.001325
7,1,1,6667,0.0
7,1,1,6668,0.0
7,1,1,6669,0.0
7,1,1,6670,0.0
7,1,1,6671,0.0
7,1,1,6672,0.0
7,1,1,6673,0.0
7,1,1,6674,0.0
7,1,1,6675,0.0
7,1,1,6676,0.0
7,1,1,6677,0.0
7,1,1,6678,0.00196
7,1,1,6679,0.13403
7,1,1,6680,0.359165
7,1,1,6681,0.549975
7,1,1,6682,0.67275
7,1,1,6683,0.69035
7,1,1,6684,0.730565
7,1,1,6685,0.64696
7,1,1,6686,0.58921
7,1,1,6687,0.4816
7,1,1,6688,0.33378
7,1,1,6689,0.112455
7,1,1,6690,0.00156
7,1,1,6691,0.0
7,1,1,6692,0.0
7,1,1,6693,0.0
7,1,1,6694,0.0
7,1,1,6695,0.0
7,1,1,6696,0.0
7,1,1,6697,0.0
7,1,1,6698,0.0
7,1,1,6699,0.0
7,1,1,6700,0.0
7,1,1,6701,0.0
7,1,1,6702,0.001095
7,1,1,6703,0.053775
7,1,1,6704,0.17246
7,1,1,6705,0.30337
7,1,1,6706,0.38467
7,1,1,6707,0.455405
7,1,1,6708,0.416285
7,1,1,6709,0.48339
7,1,1,6710,0.464865
7,1,1,6711,0.36407
7,1,1,6712,0.265065
7,1,1,6713,0.072755
7,1,1,6714,0.0015
7,1,1,6715,0.0
7,1,1,6716,0.0
7,1,1,6717,0.0
7,1,1,6718,0.0
7,1,1,6719,0.0
7,1,1,6720,0.0
7,1,1,6721,0.0
7,1,1,6722,0.0
7,1,1,6723,0.0
7,1,1,6724,0.0
7,1,1,6725,0.0
7,1,1,6726,0.00144
7,1,1,6727,0.10876
7,1,1,6728,0.27268
7,1,1,6729,0.42361
7,1,1,6730,0.561795
7,1,1,6731,0.58834
7,1,1,6732,0.708065
7,1,1,6733,0.58413
7,1,1,6734,0.4861
7,1,1,6735,0.409015
7,1,1,6736,0.265065
7,1,1,6737,0.09168
7,1,1,6738,0.000575
7,1,1,6739,0.0
7,1,1,6740,0.0
7,1,1,6741,0.0
7,1,1,6742,0.0
7,1,1,6743,0.0
7,1,1,6744,0.0
7,1,1,6745,0.0
7,1,1,6746,0.0
7,1,1,6747,0.0
7,1,1,6748,0.0
7,1,1,6749,0.0
7,1,1,6750,0.000635
7,1,1,6751,0.07241
7,1,1,6752,0.22219
7,1,1,6753,0.301525
7,1,1,6754,0.36638
7,1,1,6755,0.437175
7,1,1,6756,0.495045
7,1,1,6757,0.51743
7,1,1,6758,0.48085
7,1,1,6759,0.39148
7,1,1,6760,0.277005
7,1,1,6761,0.092375
7,1,1,6762,0.000575
7,1,1,6763,0.0
7,1,1,6764,0.0
7,1,1,6765,0.0
7,1,1,6766,0.0
7,1,1,6767,0.0
7,1,1,6768,0.0
7,1,1,6769,0.0
7,1,1,6770,0.0
7,1,1,6771,0.0
7,1,1,6772,0.0
7,1,1,6773,0.0
7,1,1,6774,0.00081
7,1,1,6775,0.13357
7,1,1,6776,0.38473
7,1,1,6777,0.5794
7,1,1,6778,0.71147
7,1,1,6779,0.749085
7,1,1,6780,0.75474
7,1,1,6781,0.709105
7,1,1,6782,0.666985
7,1,1,6783,0.55632
7,1,1,6784,0.35282
7,1,1,6785,0.12266
7,1,1,6786,0.00023
7,1,1,6787,0.0
7,1,1,6788,0.0
7,1,1,6789,0.0
7,1,1,6790,0.0
7,1,1,6791,0.0
7,1,1,6792,0.0
7,1,1,6793,0.0
7,1,1,6794,0.0
7,1,1,6795,0.0
7,1,1,6796,0.0
7,1,1,6797,0.0
7,1,1,6798,0.00046
7,1,1,6799,0.13657
7,1,1,6800,0.37861
7,1,1,6801,0.567915
7,1,1,6802,0.7001
7,1,1,6803,0.773955
7,1,1,6804,0.79605
7,1,1,6805,0.748795
7,1,1,6806,0.664905
7,1,1,6807,0.539995
7,1,1,6808,0.36309
7,1,1,6809,0.126185
7,1,1,6810,0.0
7,1,1,6811,0.0
7,1,1,6812,0.0
7,1,1,6813,0.0
7,1,1,6814,0.0
7,1,1,6815,0.0
7,1,1,6816,0.0
7,1,1,6817,0.0
7,1,1,6818,0.0
7,1,1,6819,0.0
7,1,1,6820,0.0
7,1,1,6821,0.0
7,1,1,6822,0.000405
7,1,1,6823,0.132015
7,1,1,6824,0.37821
7,1,1,6825,0.565435
7,1,1,6826,0.69404
7,1,1,6827,0.77176
7,1,1,6828,0.7788
7,1,1,6829,0.74476
7,1,1,6830,0.64448
7,1,1,6831,0.52885
7,1,1,6832,0.33805
7,1,1,6833,0.107955
7,1,1,6834,0.0
7,1,1,6835,0.0
7,1,1,6836,0.0
7,1,1,6837,0.0
7,1,1,6838,0.0
7,1,1,6839,0.0
7,1,1,6840,0.0
7,1,1,6841,0.0
7,1,1,6842,0.0
7,1,1,6843,0.0
7,1,1,6844,0.0
7,1,1,6845,0.0
7,1,1,6846,0.000175
7,1,1,6847,0.12382
7,1,1,6848,0.35415
7,1,1,6849,0.52326
7,1,1,6850,0.62936
7,1,1,6851,0.648805
7,1,1,6852,0.68735
7,1,1,6853,0.656365
7,1,1,6854,0.537275
7,1,1,6855,0.46487
7,1,1,6856,0.294315
7,1,1,6857,0.098835
7,1,1,6858,0.0
7,1,1,6859,0.0
7,1,1,6860,0.0
7,1,1,6861,0.0
7,1,1,6862,0.0
7,1,1,6863,0.0
7,1,1,6864,0.0
7,1,1,6865,0.0
7,1,1,6866,0.0
7,1,1,6867,0.0
7,1,1,6868,0.0
7,1,1,6869,0.0
7,1,1,6870,0.00029
7,1,1,6871,0.13386
7,1,1,6872,0.380975
7,1,1,6873,0.57726
7,1,1,6874,0.689775
7,1,1,6875,0.76328
7,1,1,6876,0.794265
7,1,1,6877,0.72283
7,1,1,6878,0.631325
7,1,1,6879,0.47756
7,1,1,6880,0.31999
7,1,1,6881,0.098895
7,1,1,6882,0.0
7,1,1,6883,0.0
7,1,1,6884,0.0
7,1,1,6885,0.0
7,1,1,6886,0.0
7,1,1,6887,0.0
7,1,1,6888,0.0
7,1,1,6889,0.0
