weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,6263,0.521463688
2,1,1,6264,0.493027465
2,1,1,6265,0.457697646
2,1,1,6266,0.419522723
2,1,1,6267,0.379769882
2,1,1,6268,0.341666969
2,1,1,6269,0.312913935
2,1,1,6270,0.287
2,1,1,6271,0.260864488
2,1,1,6272,0.140226294
2,1,1,6273,0.05646352
2,1,1,6274,0.078214667
2,1,1,6275,0.117125113
2,1,1,6276,0.14777003
2,1,1,6277,0.167413003
2,1,1,6278,0.18430572
2,1,1,6279,0.200913111
2,1,1,6280,0.22013568
2,1,1,6281,0.247705738
2,1,1,6282,0.278354004
2,1,1,6283,0.416056819
2,1,1,6284,0.502245453
2,1,1,6285,0.559937564
2,1,1,6286,0.582335217
2,1,1,6287,0.572628922
2,1,1,6288,0.55483544
2,1,1,6289,0.533044391
2,1,1,6290,0.499695318
2,1,1,6291,0.457476804
2,1,1,6292,0.413125059
2,1,1,6293,0.376419566
2,1,1,6294,0.336424276
2,1,1,6295,0.296683054
2,1,1,6296,0.139733919
2,1,1,6297,0.055941206
2,1,1,6298,0.061847305
2,1,1,6299,0.065860189
2,1,1,6300,0.063580536
2,1,1,6301,0.063246312
2,1,1,6302,0.067698208
2,1,1,6303,0.073813551
2,1,1,6304,0.080363267
2,1,1,6305,0.093851809
2,1,1,6306,0.126034532
2,1,1,6307,0.231784972
2,1,1,6308,0.321518122
2,1,1,6309,0.37145512
2,1,1,6310,0.38980401
2,1,1,6311,0.382235055
2,1,1,6312,0.359592759
2,1,1,6313,0.330876154
2,1,1,6314,0.295822409
2,1,1,6315,0.251443347
2,1,1,6316,0.206431144
2,1,1,6317,0.167519838
2,1,1,6318,0.13415085
2,1,1,6319,0.103234559
2,1,1,6320,0.046542111
2,1,1,6321,0.010084764
2,1,1,6322,0.015201592
2,1,1,6323,0.02743969
2,1,1,6324,0.042500744
2,1,1,6325,0.058374604
2,1,1,6326,0.072909566
2,1,1,6327,0.086998044
2,1,1,6328,0.10542082
2,1,1,6329,0.138358468
2,1,1,6330,0.188294231
2,1,1,6331,0.316261428
2,1,1,6332,0.391484201
2,1,1,6333,0.455116808
2,1,1,6334,0.509533686
2,1,1,6335,0.538262863
2,1,1,6336,0.54408958
2,1,1,6337,0.541145917
2,1,1,6338,0.52871481
2,1,1,6339,0.507043856
2,1,1,6340,0.485341541
2,1,1,6341,0.471382909
2,1,1,6342,0.453810997
2,1,1,6343,0.438364067
2,1,1,6344,0.308920899
2,1,1,6345,0.211567202
2,1,1,6346,0.270234573
2,1,1,6347,0.34852294
2,1,1,6348,0.378311515
2,1,1,6349,0.392394979
2,1,1,6350,0.406663664
2,1,1,6351,0.420947842
2,1,1,6352,0.441614926
2,1,1,6353,0.463363741
2,1,1,6354,0.494001031
2,1,1,6355,0.621939519
2,1,1,6356,0.71974935
2,1,1,6357,0.780449558
2,1,1,6358,0.809364106
2,1,1,6359,0.817190375
2,1,1,6360,0.814554575
2,1,1,6361,0.801831605
2,1,1,6362,0.783268318
2,1,1,6363,0.759197876
2,1,1,6364,0.735386953
2,1,1,6365,0.721533215
2,1,1,6366,0.703307731
2,1,1,6367,0.664041095
2,1,1,6368,0.509371397
2,1,1,6369,0.434906049
2,1,1,6370,0.482590188
2,1,1,6371,0.530913508
2,1,1,6372,0.544779325
2,1,1,6373,0.549618069
2,1,1,6374,0.556866407
2,1,1,6375,0.570071014
2,1,1,6376,0.589990355
2,1,1,6377,0.6078042
2,1,1,6378,0.653645697
2,1,1,6379,0.759572718
2,1,1,6380,0.829478657
2,1,1,6381,0.869553177
2,1,1,6382,0.88031267
2,1,1,6383,0.872565004
2,1,1,6384,0.853659994
2,1,1,6385,0.82981895
2,1,1,6386,0.795535939
2,1,1,6387,0.752039171
2,1,1,6388,0.716776734
2,1,1,6389,0.683492974
2,1,1,6390,0.652334881
2,1,1,6391,0.606746457
2,1,1,6392,0.413847389
2,1,1,6393,0.289140093
2,1,1,6394,0.299133152
2,1,1,6395,0.304119057
2,1,1,6396,0.283146149
2,1,1,6397,0.250216471
2,1,1,6398,0.221961018
2,1,1,6399,0.20244223
2,1,1,6400,0.200380207
2,1,1,6401,0.216723133
2,1,1,6402,0.275314449
2,1,1,6403,0.439441147
2,1,1,6404,0.537336867
2,1,1,6405,0.562437627
2,1,1,6406,0.555845757
2,1,1,6407,0.512827531
2,1,1,6408,0.475578543
2,1,1,6409,0.425830266
2,1,1,6410,0.364469592
2,1,1,6411,0.315359252
2,1,1,6412,0.278162875
2,1,1,6413,0.249555915
2,1,1,6414,0.212709527
2,1,1,6415,0.167078336
2,1,1,6416,0.069447123
2,1,1,6417,0.028859055
2,1,1,6418,0.035422279
2,1,1,6419,0.045829386
2,1,1,6420,0.060542183
2,1,1,6421,0.090702937
2,1,1,6422,0.1298176
2,1,1,6423,0.168917783
2,1,1,6424,0.209946554
2,1,1,6425,0.262026082
2,1,1,6426,0.308488698
2,1,1,6427,0.421701242
2,1,1,6428,0.489496162
2,1,1,6429,0.506378632
2,1,1,6430,0.498907342
2,1,1,6431,0.464716325
2,1,1,6432,0.419581308
2,1,1,6433,0.377887956
2,1,1,6434,0.349000845
2,1,1,6435,0.318037855
2,1,1,6436,0.294206861
2,1,1,6437,0.279623955
2,1,1,6438,0.262944764
2,1,1,6439,0.249037318
2,1,1,6440,0.168209953
2,1,1,6441,0.090161546
2,1,1,6442,0.110616347
2,1,1,6443,0.135835895
2,1,1,6444,0.14838002
2,1,1,6445,0.161817494
2,1,1,6446,0.179361186
2,1,1,6447,0.196946203
2,1,1,6448,0.213956741
2,1,1,6449,0.236016311
2,1,1,6450,0.256134042
2,1,1,6451,0.367376217
2,1,1,6452,0.430111802
2,1,1,6453,0.470318241
2,1,1,6454,0.492302217
2,1,1,6455,0.494553469
2,1,1,6456,0.488443047
2,1,1,6457,0.475008554
2,1,1,6458,0.458899564
2,1,1,6459,0.438874568
2,1,1,6460,0.418538605
2,1,1,6461,0.399144999
2,1,1,6462,0.37535183
2,1,1,6463,0.352542095
2,1,1,6464,0.230644697
2,1,1,6465,0.08714214
2,1,1,6466,0.097112362
2,1,1,6467,0.115291726
2,1,1,6468,0.122751392
2,1,1,6469,0.127296666
2,1,1,6470,0.128173633
2,1,1,6471,0.123679141
2,1,1,6472,0.118263869
2,1,1,6473,0.120800883
2,1,1,6474,0.169618955
2,1,1,6475,0.308124053
2,1,1,6476,0.395515517
2,1,1,6477,0.434206934
2,1,1,6478,0.446017215
2,1,1,6479,0.433755375
2,1,1,6480,0.406854082
2,1,1,6481,0.357124839
2,1,1,6482,0.301904669
2,1,1,6483,0.247860992
2,1,1,6484,0.204549191
2,1,1,6485,0.172321478
2,1,1,6486,0.145938422
2,1,1,6487,0.130106537
2,1,1,6488,0.087767352
2,1,1,6489,0.051038767
2,1,1,6490,0.053336967
2,1,1,6491,0.050317218
2,1,1,6492,0.047682204
2,1,1,6493,0.041286776
2,1,1,6494,0.03654151
2,1,1,6495,0.036355402
2,1,1,6496,0.038923403
2,1,1,6497,0.044982009
2,1,1,6498,0.075617892
2,1,1,6499,0.151507708
2,1,1,6500,0.222046801
2,1,1,6501,0.264237722
2,1,1,6502,0.275411882
2,1,1,6503,0.256410698
2,1,1,6504,0.225507335
2,1,1,6505,0.193729186
2,1,1,6506,0.162805067
2,1,1,6507,0.129588218
2,1,1,6508,0.095394123
2,1,1,6509,0.07292414
2,1,1,6510,0.059293225
2,1,1,6511,0.054977996
2,1,1,6512,0.035168293
2,1,1,6513,0.01080657
2,1,1,6514,0.012118506
2,1,1,6515,0.021467091
2,1,1,6516,0.036120217
2,1,1,6517,0.047970611
2,1,1,6518,0.055250157
2,1,1,6519,0.062235207
2,1,1,6520,0.07307495
2,1,1,6521,0.090830889
2,1,1,6522,0.143186667
2,1,1,6523,0.271240324
2,1,1,6524,0.345596945
2,1,1,6525,0.384567601
2,1,1,6526,0.390944583
2,1,1,6527,0.376950116
2,1,1,6528,0.346000948
2,1,1,6529,0.309810336
2,1,1,6530,0.292332058
2,1,1,6531,0.276684506
2,1,1,6532,0.25597254
2,1,1,6533,0.233632781
2,1,1,6534,0.238458942
2,1,1,6535,0.265553675
2,1,1,6536,0.263779198
2,1,1,6537,0.230404548
2,1,1,6538,0.230867296
2,1,1,6539,0.240496203
2,1,1,6540,0.246884773
2,1,1,6541,0.249138887
2,1,1,6542,0.250638606
2,1,1,6543,0.25423545
2,1,1,6544,0.258442926
2,1,1,6545,0.249848742
2,1,1,6546,0.325522504
2,1,1,6547,0.440065006
2,1,1,6548,0.513473991
2,1,1,6549,0.544670415
2,1,1,6550,0.539686755
2,1,1,6551,0.511113835
2,1,1,6552,0.472554721
2,1,1,6553,0.427879869
2,1,1,6554,0.380921176
2,1,1,6555,0.335960211
2,1,1,6556,0.297889246
2,1,1,6557,0.26561653
2,1,1,6558,0.241154346
2,1,1,6559,0.220540234
2,1,1,6560,0.094444319
2,1,1,6561,0.032149332
2,1,1,6562,0.044588202
2,1,1,6563,0.061633224
2,1,1,6564,0.07461314
2,1,1,6565,0.085322818
2,1,1,6566,0.093084553
2,1,1,6567,0.102000372
2,1,1,6568,0.107461398
2,1,1,6569,0.088053406
2,1,1,6570,0.138345992
2,1,1,6571,0.195259511
2,1,1,6572,0.226116171
2,1,1,6573,0.224565516
2,1,1,6574,0.208460932
2,1,1,6575,0.187825441
2,1,1,6576,0.173429687
2,1,1,6577,0.165102591
2,1,1,6578,0.164723952
2,1,1,6579,0.177246641
2,1,1,6580,0.203517625
2,1,1,6581,0.231446627
2,1,1,6582,0.258917038
2,1,1,6583,0.283417017
2,1,1,6584,0.186700937
2,1,1,6585,0.062986998
2,1,1,6586,0.062012456
2,1,1,6587,0.084213543
2,1,1,6588,0.108170677
2,1,1,6589,0.124736509
2,1,1,6590,0.135585106
2,1,1,6591,0.144744714
2,1,1,6592,0.151914591
2,1,1,6593,0.138696725
2,1,1,6594,0.236653597
2,1,1,6595,0.367761711
2,1,1,6596,0.460994482
2,1,1,6597,0.512333504
2,1,1,6598,0.519982937
2,1,1,6599,0.503812517
2,1,1,6600,0.477091075
2,1,1,6601,0.436852469
2,1,1,6602,0.389023393
2,1,1,6603,0.341155266
2,1,1,6604,0.301242176
2,1,1,6605,0.270778105
2,1,1,6606,0.251096868
2,1,1,6607,0.23319018
2,1,1,6608,0.129881347
2,1,1,6609,0.049544477
2,1,1,6610,0.058751177
2,1,1,6611,0.076592975
2,1,1,6612,0.09172851
2,1,1,6613,0.103080949
2,1,1,6614,0.111553887
2,1,1,6615,0.123481202
2,1,1,6616,0.14181253
2,1,1,6617,0.174890802
2,1,1,6618,0.204057395
2,1,1,6619,0.331175995
2,1,1,6620,0.420072152
2,1,1,6621,0.451597048
2,1,1,6622,0.46615713
2,1,1,6623,0.469413408
2,1,1,6624,0.448240147
2,1,1,6625,0.43947181
2,1,1,6626,0.430708505
2,1,1,6627,0.420017072
2,1,1,6628,0.407726979
2,1,1,6629,0.389276619
2,1,1,6630,0.376710595
2,1,1,6631,0.372736388
2,1,1,6632,0.276194962
2,1,1,6633,0.122994665
2,1,1,6634,0.113303604
2,1,1,6635,0.143476897
2,1,1,6636,0.188294923
2,1,1,6637,0.226696946
2,1,1,6638,0.264525952
2,1,1,6639,0.303595684
2,1,1,6640,0.352530329
2,1,1,6641,0.390906082
2,1,1,6642,0.475327198
2,1,1,6643,0.658910593
2,1,1,6644,0.699369046
2,1,1,6645,0.719538185
2,1,1,6646,0.73736184
2,1,1,6647,0.731039405
2,1,1,6648,0.72048226
2,1,1,6649,0.707796794
2,1,1,6650,0.694038761
2,1,1,6651,0.693737179
2,1,1,6652,0.692853508
2,1,1,6653,0.698959313
2,1,1,6654,0.702880125
2,1,1,6655,0.699052162
2,1,1,6656,0.569746024
2,1,1,6657,0.384945899
2,1,1,6658,0.400228307
2,1,1,6659,0.47410081
2,1,1,6660,0.574401037
2,1,1,6661,0.660565206
2,1,1,6662,0.737972395
2,1,1,6663,0.791696032
2,1,1,6664,0.822967936
2,1,1,6665,0.801349744
2,1,1,6666,0.886653961
2,1,1,6667,0.919595187
2,1,1,6668,0.930118142
2,1,1,6669,0.928017502
2,1,1,6670,0.927639849
2,1,1,6671,0.927282115
2,1,1,6672,0.929159708
2,1,1,6673,0.916387486
2,1,1,6674,0.897065161
2,1,1,6675,0.876984688
2,1,1,6676,0.857371482
2,1,1,6677,0.838595469
2,1,1,6678,0.810191046
2,1,1,6679,0.785281393
2,1,1,6680,0.705963319
2,1,1,6681,0.623293971
2,1,1,6682,0.657453148
2,1,1,6683,0.702431781
2,1,1,6684,0.73210251
2,1,1,6685,0.755441192
2,1,1,6686,0.776667807
2,1,1,6687,0.782272961
2,1,1,6688,0.765015673
2,1,1,6689,0.70645617
2,1,1,6690,0.752745138
2,1,1,6691,0.776367737
2,1,1,6692,0.767227633
2,1,1,6693,0.751132989
2,1,1,6694,0.739994242
2,1,1,6695,0.711503867
2,1,1,6696,0.673779223
2,1,1,6697,0.64594572
2,1,1,6698,0.612594842
2,1,1,6699,0.582521883
2,1,1,6700,0.548085908
2,1,1,6701,0.509714104
2,1,1,6702,0.481645638
2,1,1,6703,0.468126962
2,1,1,6704,0.427598594
2,1,1,6705,0.345146991
2,1,1,6706,0.369812764
2,1,1,6707,0.398960401
2,1,1,6708,0.416723975
2,1,1,6709,0.425391325
2,1,1,6710,0.428872214
2,1,1,6711,0.42511661
2,1,1,6712,0.399441404
2,1,1,6713,0.381439522
2,1,1,6714,0.360152778
2,1,1,6715,0.39987086
2,1,1,6716,0.443567485
2,1,1,6717,0.482623547
2,1,1,6718,0.501202594
2,1,1,6719,0.510455695
2,1,1,6720,0.516818774
2,1,1,6721,0.519325145
2,1,1,6722,0.521149529
2,1,1,6723,0.518134906
2,1,1,6724,0.514250343
2,1,1,6725,0.515377027
2,1,1,6726,0.521952787
2,1,1,6727,0.524032597
2,1,1,6728,0.463508904
2,1,1,6729,0.371431437
2,1,1,6730,0.392487043
2,1,1,6731,0.429314809
2,1,1,6732,0.447342907
2,1,1,6733,0.462961324
2,1,1,6734,0.467669863
2,1,1,6735,0.461304691
2,1,1,6736,0.439271741
2,1,1,6737,0.361278302
2,1,1,6738,0.319627514
2,1,1,6739,0.324976005
2,1,1,6740,0.33450982
2,1,1,6741,0.3525368
2,1,1,6742,0.377174146
2,1,1,6743,0.401091436
2,1,1,6744,0.422382425
2,1,1,6745,0.434505935
2,1,1,6746,0.438799681
2,1,1,6747,0.440361779
2,1,1,6748,0.4315414
2,1,1,6749,0.416736119
2,1,1,6750,0.407253889
2,1,1,6751,0.399306937
2,1,1,6752,0.314667925
2,1,1,6753,0.138391963
2,1,1,6754,0.095930228
2,1,1,6755,0.102400078
2,1,1,6756,0.105363901
2,1,1,6757,0.098708669
2,1,1,6758,0.091734648
2,1,1,6759,0.087950951
2,1,1,6760,0.088155763
2,1,1,6761,0.097192662
2,1,1,6762,0.174555095
2,1,1,6763,0.317669867
2,1,1,6764,0.431648313
2,1,1,6765,0.495497505
2,1,1,6766,0.5195328
2,1,1,6767,0.514791641
2,1,1,6768,0.500580258
2,1,1,6769,0.488462991
2,1,1,6770,0.476182005
2,1,1,6771,0.462359274
2,1,1,6772,0.449506889
2,1,1,6773,0.443656709
2,1,1,6774,0.434806263
2,1,1,6775,0.429633255
2,1,1,6776,0.344227708
2,1,1,6777,0.141742228
2,1,1,6778,0.13162217
2,1,1,6779,0.194130642
2,1,1,6780,0.290909512
2,1,1,6781,0.402543021
2,1,1,6782,0.492540397
2,1,1,6783,0.542460773
2,1,1,6784,0.574759545
2,1,1,6785,0.576444334
2,1,1,6786,0.674749279
2,1,1,6787,0.794042401
2,1,1,6788,0.849733139
2,1,1,6789,0.871122319
2,1,1,6790,0.880032247
2,1,1,6791,0.880313219
2,1,1,6792,0.872488164
2,1,1,6793,0.862283447
2,1,1,6794,0.843928187
2,1,1,6795,0.825923911
2,1,1,6796,0.806829638
2,1,1,6797,0.79513861
2,1,1,6798,0.782696173
2,1,1,6799,0.769540101
2,1,1,6800,0.661384217
2,1,1,6801,0.432293122
2,1,1,6802,0.429609691
2,1,1,6803,0.483149281
2,1,1,6804,0.543645428
2,1,1,6805,0.608634007
2,1,1,6806,0.666162282
2,1,1,6807,0.706147446
2,1,1,6808,0.736723297
2,1,1,6809,0.729502094
2,1,1,6810,0.800100583
2,1,1,6811,0.869346748
2,1,1,6812,0.891796089
2,1,1,6813,0.890622599
2,1,1,6814,0.883708622
2,1,1,6815,0.872902604
2,1,1,6816,0.85260226
2,1,1,6817,0.810771086
2,1,1,6818,0.767706203
2,1,1,6819,0.725659686
2,1,1,6820,0.686102415
2,1,1,6821,0.650743417
2,1,1,6822,0.617789116
2,1,1,6823,0.596246524
2,1,1,6824,0.484468588
2,1,1,6825,0.349960751
2,1,1,6826,0.374109379
2,1,1,6827,0.416852549
2,1,1,6828,0.440092727
2,1,1,6829,0.480022041
2,1,1,6830,0.533721945
2,1,1,6831,0.597098347
2,1,1,6832,0.658833767
2,1,1,6833,0.650262304
2,1,1,6834,0.750166642
2,1,1,6835,0.833201756
2,1,1,6836,0.870017816
2,1,1,6837,0.881381461
2,1,1,6838,0.895530336
2,1,1,6839,0.908530191
2,1,1,6840,0.915951607
2,1,1,6841,0.921046746
2,1,1,6842,0.91711683
2,1,1,6843,0.910449133
2,1,1,6844,0.907603448
2,1,1,6845,0.911460609
2,1,1,6846,0.910574648
2,1,1,6847,0.906540927
2,1,1,6848,0.857964793
2,1,1,6849,0.805649846
2,1,1,6850,0.837416957
2,1,1,6851,0.861174743
2,1,1,6852,0.863290767
2,1,1,6853,0.859860191
2,1,1,6854,0.861269914
2,1,1,6855,0.860378526
2,1,1,6856,0.859970383
2,1,1,6857,0.82710406
2,1,1,6858,0.847327361
2,1,1,6859,0.873519951
2,1,1,6860,0.882989056
2,1,1,6861,0.890416186
2,1,1,6862,0.901641776
2,1,1,6863,0.897461198
2,1,1,6864,0.877898776
2,1,1,6865,0.856070237
2,1,1,6866,0.82518489
2,1,1,6867,0.774620808
2,1,1,6868,0.723558388
2,1,1,6869,0.680901689
2,1,1,6870,0.642542323
2,1,1,6871,0.605090596
2,1,1,6872,0.518769654
2,1,1,6873,0.441771437
2,1,1,6874,0.427040978
2,1,1,6875,0.407949139
2,1,1,6876,0.381504379
2,1,1,6877,0.365486093
2,1,1,6878,0.358548502
2,1,1,6879,0.348107515
2,1,1,6880,0.335166736
2,1,1,6881,0.331384636
2,1,1,6882,0.345502397
2,1,1,6883,0.366747211
2,1,1,6884,0.37362066
2,1,1,6885,0.371188172
2,1,1,6886,0.368488634
2,1,1,6887,0.361692406
2,1,1,6888,0.353213318
2,1,1,6889,0.337704444
2,1,1,6890,0.31608823
2,1,1,6891,0.294236121
2,1,1,6892,0.286532701
2,1,1,6893,0.266197032
2,1,1,6894,0.240409968
2,1,1,6895,0.214386471
2,1,1,6896,0.184446224
2,1,1,6897,0.152951148
2,1,1,6898,0.139705076
2,1,1,6899,0.135011774
2,1,1,6900,0.129633307
2,1,1,6901,0.131277655
2,1,1,6902,0.128125727
2,1,1,6903,0.131966773
2,1,1,6904,0.136472464
2,1,1,6905,0.14386266
2,1,1,6906,0.172033949
2,1,1,6907,0.190881419
2,1,1,6908,0.193339417
2,1,1,6909,0.183428279
2,1,1,6910,0.175100873
2,1,1,6911,0.175308215
2,1,1,6912,0.185195931
2,1,1,6913,0.205510801
2,1,1,6914,0.234305638
2,1,1,6915,0.265539873
2,1,1,6916,0.294780108
2,1,1,6917,0.327203673
2,1,1,6918,0.354578288
2,1,1,6919,0.369015323
2,1,1,6920,0.342207993
2,1,1,6921,0.2931732
2,1,1,6922,0.295875612
2,1,1,6923,0.29145437
2,1,1,6924,0.281427632
2,1,1,6925,0.271949207
2,1,1,6926,0.271126735
2,1,1,6927,0.278294762
2,1,1,6928,0.28434186
2,1,1,6929,0.26140127
2,1,1,6930,0.285397349
2,1,1,6931,0.358588301
2,1,1,6932,0.415542794
2,1,1,6933,0.454350091
2,1,1,6934,0.472824793
2,1,1,6935,0.478037063
2,1,1,6936,0.473378525
2,1,1,6937,0.459613897
2,1,1,6938,0.443372584
2,1,1,6939,0.427022453
2,1,1,6940,0.409664734
2,1,1,6941,0.388452519
2,1,1,6942,0.368727024
2,1,1,6943,0.351045992
2,1,1,6944,0.244638432
2,1,1,6945,0.125051476
2,1,1,6946,0.119661443
2,1,1,6947,0.139488326
2,1,1,6948,0.146839695
2,1,1,6949,0.149704963
2,1,1,6950,0.152092361
2,1,1,6951,0.155594314
2,1,1,6952,0.159570361
2,1,1,6953,0.152312743
2,1,1,6954,0.230398584
2,1,1,6955,0.33560258
2,1,1,6956,0.382996211
2,1,1,6957,0.399081863
2,1,1,6958,0.391944238
2,1,1,6959,0.367996812
2,1,1,6960,0.344330653
2,1,1,6961,0.324444298
2,1,1,6962,0.31107404
2,1,1,6963,0.29398986
2,1,1,6964,0.279484556
2,1,1,6965,0.274128809
2,1,1,6966,0.274366594
2,1,1,6967,0.275934809
2,1,1,6968,0.248672041
2,1,1,6969,0.105126887
2,1,1,6970,0.054396728
2,1,1,6971,0.054296158
2,1,1,6972,0.059160496
2,1,1,6973,0.062708124
2,1,1,6974,0.064084936
2,1,1,6975,0.065495069
2,1,1,6976,0.06618468
2,1,1,6977,0.058947357
2,1,1,6978,0.094217825
2,1,1,6979,0.138051279
2,1,1,6980,0.172024273
2,1,1,6981,0.192326772
2,1,1,6982,0.200023321
2,1,1,6983,0.210126359
2,1,1,6984,0.223237591
2,1,1,6985,0.233683042
2,1,1,6986,0.235965185
2,1,1,6987,0.233525722
2,1,1,6988,0.227349211
2,1,1,6989,0.225090965
2,1,1,6990,0.226623551
2,1,1,6991,0.232129728
2,1,1,6992,0.201017508
2,1,1,6993,0.088913173
2,1,1,6994,0.051052958
2,1,1,6995,0.083806827
2,1,1,6996,0.13675226
2,1,1,6997,0.193047545
2,1,1,6998,0.249787297
2,1,1,6999,0.303528643
2,1,1,7000,0.351399155
2,1,1,7001,0.350349493
2,1,1,7002,0.500002255
2,1,1,7003,0.614612
2,1,1,7004,0.68025373
2,1,1,7005,0.734273954
2,1,1,7006,0.778980066
2,1,1,7007,0.814617847
2,1,1,7008,0.842218101
2,1,1,7009,0.856618851
2,1,1,7010,0.852338941
2,1,1,7011,0.838174498
2,1,1,7012,0.821646695
2,1,1,7013,0.809430433
2,1,1,7014,0.799500354
2,1,1,7015,0.796459447
2,1,1,7016,0.739896971
2,1,1,7017,0.525767923
2,1,1,7018,0.435808653
2,1,1,7019,0.457126448
2,1,1,7020,0.482875541
2,1,1,7021,0.493683986
2,1,1,7022,0.491656167
2,1,1,7023,0.482358332
2,1,1,7024,0.459215096
2,1,1,7025,0.401790976
2,1,1,7026,0.542356774
2,1,1,7027,0.618112459
2,1,1,7028,0.646754374
2,1,1,7029,0.655412615
2,1,1,7030,0.663443644
2,1,1,7031,0.665353435
2,1,1,7032,0.658716618
2,1,1,7033,0.63984649
2,1,1,7034,0.621706456
2,1,1,7035,0.589079563
2,1,1,7036,0.556939702
2,1,1,7037,0.52807605
2,1,1,7038,0.507982935
2,1,1,7039,0.479738279
2,1,1,7040,0.399294685
2,1,1,7041,0.247815865
2,1,1,7042,0.19921956
2,1,1,7043,0.17363316
2,1,1,7044,0.156479211
2,1,1,7045,0.139987471
2,1,1,7046,0.129086899
2,1,1,7047,0.130091695
2,1,1,7048,0.141702268
2,1,1,7049,0.156293558
2,1,1,7050,0.236416845
2,1,1,7051,0.334895033
2,1,1,7052,0.398270367
2,1,1,7053,0.441705449
2,1,1,7054,0.458395482
2,1,1,7055,0.442502439
2,1,1,7056,0.419795218
2,1,1,7057,0.402377385
2,1,1,7058,0.38571904
2,1,1,7059,0.360399274
2,1,1,7060,0.325257076
2,1,1,7061,0.304981471
2,1,1,7062,0.296812115
2,1,1,7063,0.292031691
2,1,1,7064,0.256435466
2,1,1,7065,0.16508313
2,1,1,7066,0.15579142
2,1,1,7067,0.181910066
2,1,1,7068,0.215731816
2,1,1,7069,0.257361184
2,1,1,7070,0.311375155
2,1,1,7071,0.367270141
2,1,1,7072,0.414164354
2,1,1,7073,0.433775426
2,1,1,7074,0.602897139
2,1,1,7075,0.761098793
2,1,1,7076,0.827250289
2,1,1,7077,0.853140406
2,1,1,7078,0.867763034
2,1,1,7079,0.873394964
2,1,1,7080,0.87674376
2,1,1,7081,0.86224752
2,1,1,7082,0.838524234
2,1,1,7083,0.837352355
2,1,1,7084,0.860392223
2,1,1,7085,0.881019587
2,1,1,7086,0.900963471
2,1,1,7087,0.906472854
2,1,1,7088,0.881932967
2,1,1,7089,0.870495173
2,1,1,7090,0.885013632
2,1,1,7091,0.890903217
2,1,1,7092,0.895989458
2,1,1,7093,0.896747035
2,1,1,7094,0.879389633
2,1,1,7095,0.860191952
2,1,1,7096,0.835336408
2,1,1,7097,0.795429033
2,1,1,7098,0.748486845
2,1,1,7099,0.700563846
2,1,1,7100,0.667360197
2,1,1,7101,0.642263429
2,1,1,7102,0.630561067
2,1,1,7103,0.638011751
2,1,1,7104,0.653538169
2,1,1,7105,0.662243131
2,1,1,7106,0.673779074
2,1,1,7107,0.685691238
2,1,1,7108,0.694039021
2,1,1,7109,0.695321644
2,1,1,7110,0.694207509
2,1,1,7111,0.694621104
2,1,1,7112,0.639971945
2,1,1,7113,0.526352151
2,1,1,7114,0.548412333
2,1,1,7115,0.590036877
2,1,1,7116,0.637255795
2,1,1,7117,0.671906172
2,1,1,7118,0.693308133
2,1,1,7119,0.695812187
2,1,1,7120,0.662984914
2,1,1,7121,0.526131358
2,1,1,7122,0.4169634
2,1,1,7123,0.397642435
2,1,1,7124,0.384704693
2,1,1,7125,0.381701798
2,1,1,7126,0.382280875
2,1,1,7127,0.37602952
2,1,1,7128,0.368071053
2,1,1,7129,0.362766997
2,1,1,7130,0.352222945
2,1,1,7131,0.335471528
2,1,1,7132,0.319495854
2,1,1,7133,0.301685457
2,1,1,7134,0.288598168
2,1,1,7135,0.277880664
2,1,1,7136,0.20945682
2,1,1,7137,0.099368236
2,1,1,7138,0.078822898
2,1,1,7139,0.089870493
2,1,1,7140,0.107928538
2,1,1,7141,0.125143265
2,1,1,7142,0.142743429
2,1,1,7143,0.152289377
2,1,1,7144,0.146243902
2,1,1,7145,0.109226251
2,1,1,7146,0.131911086
2,1,1,7147,0.147656453
2,1,1,7148,0.150530661
2,1,1,7149,0.14678065
2,1,1,7150,0.144757146
2,1,1,7151,0.149140702
2,1,1,7152,0.162052907
2,1,1,7153,0.18556809
2,1,1,7154,0.224226833
2,1,1,7155,0.278755887
2,1,1,7156,0.330540736
2,1,1,7157,0.364508147
2,1,1,7158,0.393778949
2,1,1,7159,0.418127535
2,1,1,7160,0.394513246
2,1,1,7161,0.229384962
2,1,1,7162,0.111802464
2,1,1,7163,0.115819899
2,1,1,7164,0.154284634
2,1,1,7165,0.197550791
2,1,1,7166,0.238976351
2,1,1,7167,0.274585412
2,1,1,7168,0.266177222
2,1,1,7169,0.309354362
2,1,1,7170,0.481513535
2,1,1,7171,0.590160398
2,1,1,7172,0.646736391
2,1,1,7173,0.676245104
2,1,1,7174,0.693706649
2,1,1,7175,0.705547529
2,1,1,7176,0.721636399
2,1,1,7177,0.727980621
2,1,1,7178,0.722014254
2,1,1,7179,0.704548637
2,1,1,7180,0.694354309
2,1,1,7181,0.700765657
2,1,1,7182,0.730326535
2,1,1,7183,0.759871328
2,1,1,7184,0.759097077
2,1,1,7185,0.719373095
2,1,1,7186,0.750923979
2,1,1,7187,0.80190811
2,1,1,7188,0.848856272
2,1,1,7189,0.891589284
2,1,1,7190,0.921851134
2,1,1,7191,0.943364425
2,1,1,7192,0.950258707
2,1,1,7193,0.936122021
