weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,4696,0.3203
4,1,1,4697,0.19758
4,1,1,4698,0.062555
4,1,1,4699,0.004445
4,1,1,4700,0.0
4,1,1,4701,0.0
4,1,1,4702,0.0
4,1,1,4703,0.0
4,1,1,4704,0.0
4,1,1,4705,0.0
4,1,1,4706,0.0
4,1,1,4707,0.0
4,1,1,4708,0.0
4,1,1,4709,0.01641
4,1,1,4710,0.104945
4,1,1,4711,0.26116
4,1,1,4712,0.439595
4,1,1,4713,0.578385
4,1,1,4714,0.6782
4,1,1,4715,0.72811
4,1,1,4716,0.67888
4,1,1,4717,0.664525
4,1,1,4718,0.62009
4,1,1,4719,0.481985
4,1,1,4720,0.373625
4,1,1,4721,0.197235
4,1,1,4722,0.062555
4,1,1,4723,0.0041
4,1,1,4724,0.0
4,1,1,4725,0.0
4,1,1,4726,0.0
4,1,1,4727,0.0
4,1,1,4728,0.0
4,1,1,4729,0.0
4,1,1,4730,0.0
4,1,1,4731,0.0
4,1,1,4732,0.0
4,1,1,4733,0.0147
4,1,1,4734,0.100155
4,1,1,4735,0.280645
4,1,1,4736,0.455665
4,1,1,4737,0.59308
4,1,1,4738,0.68948
4,1,1,4739,0.74007
4,1,1,4740,0.68811
4,1,1,4741,0.672045
4,1,1,4742,0.60231
4,1,1,4743,0.53531
4,1,1,4744,0.35824
4,1,1,4745,0.181855
4,1,1,4746,0.05401
4,1,1,4747,0.0041
4,1,1,4748,0.0
4,1,1,4749,0.0
4,1,1,4750,0.0
4,1,1,4751,0.0
4,1,1,4752,0.0
4,1,1,4753,0.0
4,1,1,4754,0.0
4,1,1,4755,0.0
4,1,1,4756,0.0
4,1,1,4757,0.015725
4,1,1,4758,0.099135
4,1,1,4759,0.27962
4,1,1,4760,0.456005
4,1,1,4761,0.594105
4,1,1,4762,0.692895
4,1,1,4763,0.72366
4,1,1,4764,0.72469
4,1,1,4765,0.69529
4,1,1,4766,0.644355
4,1,1,4767,0.545225
4,1,1,4768,0.39687
4,1,1,4769,0.20544
4,1,1,4770,0.05504
4,1,1,4771,0.00376
4,1,1,4772,0.0
4,1,1,4773,0.0
4,1,1,4774,0.0
4,1,1,4775,0.0
4,1,1,4776,0.0
4,1,1,4777,0.0
4,1,1,4778,0.0
4,1,1,4779,0.0
4,1,1,4780,0.0
4,1,1,4781,0.01436
4,1,1,4782,0.07828
4,1,1,4783,0.17844
4,1,1,4784,0.226635
4,1,1,4785,0.349355
4,1,1,4786,0.58693
4,1,1,4787,0.71819
4,1,1,4788,0.68401
4,1,1,4789,0.692555
4,1,1,4790,0.647775
4,1,1,4791,0.473095
4,1,1,4792,0.355165
4,1,1,4793,0.183905
4,1,1,4794,0.038965
4,1,1,4795,0.00342
4,1,1,4796,0.0
4,1,1,4797,0.0
4,1,1,4798,0.0
4,1,1,4799,0.0
4,1,1,4800,0.0
4,1,1,4801,0.0
4,1,1,4802,0.0
4,1,1,4803,0.0
4,1,1,4804,0.0
4,1,1,4805,0.014355
4,1,1,4806,0.08956
4,1,1,4807,0.25296
4,1,1,4808,0.408495
4,1,1,4809,0.485745
4,1,1,4810,0.49361
4,1,1,4811,0.33773
4,1,1,4812,0.28782
4,1,1,4813,0.384905
4,1,1,4814,0.448485
4,1,1,4815,0.483355
4,1,1,4816,0.356535
4,1,1,4817,0.191765
4,1,1,4818,0.061875
4,1,1,4819,0.00342
4,1,1,4820,0.0
4,1,1,4821,0.0
4,1,1,4822,0.0
4,1,1,4823,0.0
4,1,1,4824,0.0
4,1,1,4825,0.0
4,1,1,4826,0.0
4,1,1,4827,0.0
4,1,1,4828,0.0
4,1,1,4829,0.014015
4,1,1,4830,0.09298
4,1,1,4831,0.24817
4,1,1,4832,0.40131
4,1,1,4833,0.4854
4,1,1,4834,0.60265
4,1,1,4835,0.61257
4,1,1,4836,0.61154
4,1,1,4837,0.62624
4,1,1,4838,0.60983
4,1,1,4839,0.448485
4,1,1,4840,0.33363
4,1,1,4841,0.183565
4,1,1,4842,0.04957
4,1,1,4843,0.00376
4,1,1,4844,0.0
4,1,1,4845,0.0
4,1,1,4846,0.0
4,1,1,4847,0.0
4,1,1,4848,0.0
4,1,1,4849,0.0
4,1,1,4850,0.0
4,1,1,4851,0.0
4,1,1,4852,0.0
4,1,1,4853,0.010255
4,1,1,4854,0.09503
4,1,1,4855,0.297055
4,1,1,4856,0.491215
4,1,1,4857,0.63171
4,1,1,4858,0.727425
4,1,1,4859,0.759895
4,1,1,4860,0.767415
4,1,1,4861,0.719555
4,1,1,4862,0.612565
4,1,1,4863,0.500105
4,1,1,4864,0.346275
4,1,1,4865,0.19758
4,1,1,4866,0.0523
4,1,1,4867,0.00376
4,1,1,4868,0.0
4,1,1,4869,0.0
4,1,1,4870,0.0
4,1,1,4871,0.0
4,1,1,4872,0.0
4,1,1,4873,0.0
4,1,1,4874,0.0
4,1,1,4875,0.0
4,1,1,4876,0.0
4,1,1,4877,0.012305
4,1,1,4878,0.072815
4,1,1,4879,0.18972
4,1,1,4880,0.2468
4,1,1,4881,0.251245
4,1,1,4882,0.3056
4,1,1,4883,0.390715
4,1,1,4884,0.515485
4,1,1,4885,0.472755
4,1,1,4886,0.46626
4,1,1,4887,0.488825
4,1,1,4888,0.362685
4,1,1,4889,0.20066
4,1,1,4890,0.05709
4,1,1,4891,0.00342
4,1,1,4892,0.0
4,1,1,4893,0.0
4,1,1,4894,0.0
4,1,1,4895,0.0
4,1,1,4896,0.0
4,1,1,4897,0.0
4,1,1,4898,0.0
4,1,1,4899,0.0
4,1,1,4900,0.0
4,1,1,4901,0.01196
4,1,1,4902,0.08751
4,1,1,4903,0.24031
4,1,1,4904,0.424215
4,1,1,4905,0.573595
4,1,1,4906,0.67341
4,1,1,4907,0.72332
4,1,1,4908,0.711355
4,1,1,4909,0.6929
4,1,1,4910,0.593425
4,1,1,4911,0.49566
4,1,1,4912,0.375675
4,1,1,4913,0.202025
4,1,1,4914,0.05059
4,1,1,4915,0.00342
4,1,1,4916,0.0
4,1,1,4917,0.0
4,1,1,4918,0.0
4,1,1,4919,0.0
4,1,1,4920,0.0
4,1,1,4921,0.0
4,1,1,4922,0.0
4,1,1,4923,0.0
4,1,1,4924,0.0
4,1,1,4925,0.009575
4,1,1,4926,0.08614
4,1,1,4927,0.26971
4,1,1,4928,0.448145
4,1,1,4929,0.53873
4,1,1,4930,0.620425
4,1,1,4931,0.68059
4,1,1,4932,0.671015
4,1,1,4933,0.54078
4,1,1,4934,0.18322
4,1,1,4935,0.098445
4,1,1,4936,0.11725
4,1,1,4937,0.09503
4,1,1,4938,0.04888
4,1,1,4939,0.002735
4,1,1,4940,0.0
4,1,1,4941,0.0
4,1,1,4942,0.0
4,1,1,4943,0.0
4,1,1,4944,0.0
4,1,1,4945,0.0
4,1,1,4946,0.0
4,1,1,4947,0.0
4,1,1,4948,0.0
4,1,1,4949,0.008545
4,1,1,4950,0.09093
4,1,1,4951,0.291245
4,1,1,4952,0.48711
4,1,1,4953,0.62624
4,1,1,4954,0.72674
4,1,1,4955,0.781775
4,1,1,4956,0.795105
4,1,1,4957,0.76468
4,1,1,4958,0.68777
4,1,1,4959,0.57189
4,1,1,4960,0.41909
4,1,1,4961,0.21843
4,1,1,4962,0.05025
4,1,1,4963,0.002395
4,1,1,4964,0.0
4,1,1,4965,0.0
4,1,1,4966,0.0
4,1,1,4967,0.0
4,1,1,4968,0.0
4,1,1,4969,0.0
4,1,1,4970,0.0
4,1,1,4971,0.0
4,1,1,4972,0.0
4,1,1,4973,0.009575
4,1,1,4974,0.090245
4,1,1,4975,0.280645
4,1,1,4976,0.46489
4,1,1,4977,0.59889
4,1,1,4978,0.69666
4,1,1,4979,0.74178
4,1,1,4980,0.713065
4,1,1,4981,0.671705
4,1,1,4982,0.62316
4,1,1,4983,0.517195
4,1,1,4984,0.386615
4,1,1,4985,0.209545
4,1,1,4986,0.050935
4,1,1,4987,0.002735
4,1,1,4988,0.0
4,1,1,4989,0.0
4,1,1,4990,0.0
4,1,1,4991,0.0
4,1,1,4992,0.0
4,1,1,4993,0.0
4,1,1,4994,0.0
4,1,1,4995,0.0
4,1,1,4996,0.0
4,1,1,4997,0.009915
4,1,1,4998,0.0817
4,1,1,4999,0.20715
4,1,1,5000,0.319275
4,1,1,5001,0.31688
4,1,1,5002,0.388325
4,1,1,5003,0.496
4,1,1,5004,0.57599
4,1,1,5005,0.6382
4,1,1,5006,0.597185
4,1,1,5007,0.53326
4,1,1,5008,0.38832
4,1,1,5009,0.19553
4,1,1,5010,0.051275
4,1,1,5011,0.003075
4,1,1,5012,0.0
4,1,1,5013,0.0
4,1,1,5014,0.0
4,1,1,5015,0.0
4,1,1,5016,0.0
4,1,1,5017,0.0
4,1,1,5018,0.0
4,1,1,5019,0.0
4,1,1,5020,0.0
4,1,1,5021,0.00889
4,1,1,5022,0.05196
4,1,1,5023,0.116225
4,1,1,5024,0.22117
4,1,1,5025,0.30389
4,1,1,5026,0.343885
4,1,1,5027,0.494635
4,1,1,5028,0.53121
4,1,1,5029,0.430025
4,1,1,5030,0.45532
4,1,1,5031,0.3955
4,1,1,5032,0.314825
4,1,1,5033,0.178095
4,1,1,5034,0.05025
4,1,1,5035,0.00205
4,1,1,5036,0.0
4,1,1,5037,0.0
4,1,1,5038,0.0
4,1,1,5039,0.0
4,1,1,5040,0.0
4,1,1,5041,0.0
4,1,1,5042,0.0
4,1,1,5043,0.0
4,1,1,5044,0.0
4,1,1,5045,0.00752
4,1,1,5046,0.08888
4,1,1,5047,0.287825
4,1,1,5048,0.48199
4,1,1,5049,0.618375
4,1,1,5050,0.703495
4,1,1,5051,0.711355
4,1,1,5052,0.69085
4,1,1,5053,0.605385
4,1,1,5054,0.499075
4,1,1,5055,0.4396
4,1,1,5056,0.38251
4,1,1,5057,0.195525
4,1,1,5058,0.0482
4,1,1,5059,0.002395
4,1,1,5060,0.0
4,1,1,5061,0.0
4,1,1,5062,0.0
4,1,1,5063,0.0
4,1,1,5064,0.0
4,1,1,5065,0.0
4,1,1,5066,0.0
4,1,1,5067,0.0
4,1,1,5068,0.0
4,1,1,5069,0.00786
4,1,1,5070,0.088875
4,1,1,5071,0.27518
4,1,1,5072,0.47207
4,1,1,5073,0.603335
4,1,1,5074,0.673415
4,1,1,5075,0.73973
4,1,1,5076,0.728785
4,1,1,5077,0.6488
4,1,1,5078,0.53907
4,1,1,5079,0.47241
4,1,1,5080,0.33978
4,1,1,5081,0.172285
4,1,1,5082,0.04581
4,1,1,5083,0.00171
4,1,1,5084,0.0
4,1,1,5085,0.0
4,1,1,5086,0.0
4,1,1,5087,0.0
4,1,1,5088,0.0
4,1,1,5089,0.0
4,1,1,5090,0.0
4,1,1,5091,0.0
4,1,1,5092,0.0
4,1,1,5093,0.00718
4,1,1,5094,0.060505
4,1,1,5095,0.12511
4,1,1,5096,0.2239
4,1,1,5097,0.283035
4,1,1,5098,0.32201
4,1,1,5099,0.350035
4,1,1,5100,0.317225
4,1,1,5101,0.31893
4,1,1,5102,0.293975
4,1,1,5103,0.230735
4,1,1,5104,0.17912
4,1,1,5105,0.09332
4,1,1,5106,0.031105
4,1,1,5107,0.001365
4,1,1,5108,0.0
4,1,1,5109,0.0
4,1,1,5110,0.0
4,1,1,5111,0.0
4,1,1,5112,0.0
4,1,1,5113,0.0
4,1,1,5114,0.0
4,1,1,5115,0.0
4,1,1,5116,0.0
4,1,1,5117,0.008545
4,1,1,5118,0.08375
4,1,1,5119,0.23518
4,1,1,5120,0.43242
4,1,1,5121,0.55787
4,1,1,5122,0.67136
4,1,1,5123,0.619745
4,1,1,5124,0.59274
4,1,1,5125,0.43652
4,1,1,5126,0.390715
4,1,1,5127,0.30868
4,1,1,5128,0.226635
4,1,1,5129,0.162715
4,1,1,5130,0.0441
4,1,1,5131,0.000685
4,1,1,5132,0.0
4,1,1,5133,0.0
4,1,1,5134,0.0
4,1,1,5135,0.0
4,1,1,5136,0.0
4,1,1,5137,0.0
4,1,1,5138,0.0
4,1,1,5139,0.0
4,1,1,5140,0.0
4,1,1,5141,0.006155
4,1,1,5142,0.060165
4,1,1,5143,0.18562
4,1,1,5144,0.281675
4,1,1,5145,0.37636
4,1,1,5146,0.44985
4,1,1,5147,0.501815
4,1,1,5148,0.642645
4,1,1,5149,0.60368
4,1,1,5150,0.44165
4,1,1,5151,0.360295
4,1,1,5152,0.276205
4,1,1,5153,0.14494
4,1,1,5154,0.042045
4,1,1,5155,0.0
4,1,1,5156,0.0
4,1,1,5157,0.0
4,1,1,5158,0.0
4,1,1,5159,0.0
4,1,1,5160,0.0
4,1,1,5161,0.0
4,1,1,5162,0.0
4,1,1,5163,0.0
4,1,1,5164,0.0
4,1,1,5165,0.0041
4,1,1,5166,0.053665
4,1,1,5167,0.202365
4,1,1,5168,0.39755
4,1,1,5169,0.46455
4,1,1,5170,0.519585
4,1,1,5171,0.586925
4,1,1,5172,0.607095
4,1,1,5173,0.520615
4,1,1,5174,0.485405
4,1,1,5175,0.401655
4,1,1,5176,0.31141
4,1,1,5177,0.170575
4,1,1,5178,0.04717
4,1,1,5179,0.00034
4,1,1,5180,0.0
4,1,1,5181,0.0
4,1,1,5182,0.0
4,1,1,5183,0.0
4,1,1,5184,0.0
4,1,1,5185,0.0
4,1,1,5186,0.0
4,1,1,5187,0.0
4,1,1,5188,0.0
4,1,1,5189,0.006835
4,1,1,5190,0.078965
4,1,1,5191,0.24988
4,1,1,5192,0.403705
4,1,1,5193,0.43379
4,1,1,5194,0.54044
4,1,1,5195,0.6823
4,1,1,5196,0.65222
4,1,1,5197,0.66384
4,1,1,5198,0.60915
4,1,1,5199,0.46592
4,1,1,5200,0.329185
4,1,1,5201,0.17331
4,1,1,5202,0.043755
4,1,1,5203,0.0
4,1,1,5204,0.0
4,1,1,5205,0.0
4,1,1,5206,0.0
4,1,1,5207,0.0
4,1,1,5208,0.0
4,1,1,5209,0.0
4,1,1,5210,0.0
4,1,1,5211,0.0
4,1,1,5212,0.0
4,1,1,5213,0.006155
4,1,1,5214,0.07384
4,1,1,5215,0.233475
4,1,1,5216,0.38183
4,1,1,5217,0.53873
4,1,1,5218,0.683325
4,1,1,5219,0.6905
4,1,1,5220,0.626585
4,1,1,5221,0.610855
4,1,1,5222,0.481305
4,1,1,5223,0.439255
4,1,1,5224,0.2909
4,1,1,5225,0.183225
4,1,1,5226,0.041365
4,1,1,5227,0.0
4,1,1,5228,0.0
4,1,1,5229,0.0
4,1,1,5230,0.0
4,1,1,5231,0.0
4,1,1,5232,0.0
4,1,1,5233,0.0
4,1,1,5234,0.0
4,1,1,5235,0.0
4,1,1,5236,0.0
4,1,1,5237,0.004785
4,1,1,5238,0.06939
4,1,1,5239,0.25672
4,1,1,5240,0.45498
4,1,1,5241,0.594445
4,1,1,5242,0.683665
4,1,1,5243,0.739725
4,1,1,5244,0.726055
4,1,1,5245,0.724345
4,1,1,5246,0.552405
4,1,1,5247,0.40097
4,1,1,5248,0.30799
4,1,1,5249,0.179805
4,1,1,5250,0.04307
4,1,1,5251,0.0
4,1,1,5252,0.0
4,1,1,5253,0.0
4,1,1,5254,0.0
4,1,1,5255,0.0
4,1,1,5256,0.0
4,1,1,5257,0.0
4,1,1,5258,0.0
4,1,1,5259,0.0
4,1,1,5260,0.0
4,1,1,5261,0.00342
4,1,1,5262,0.07315
4,1,1,5263,0.18459
4,1,1,5264,0.29637
4,1,1,5265,0.534285
4,1,1,5266,0.690165
4,1,1,5267,0.733915
4,1,1,5268,0.686405
4,1,1,5269,0.610515
4,1,1,5270,0.49019
4,1,1,5271,0.471045
4,1,1,5272,0.312435
4,1,1,5273,0.148015
4,1,1,5274,0.03829
4,1,1,5275,0.0
4,1,1,5276,0.0
4,1,1,5277,0.0
4,1,1,5278,0.0
4,1,1,5279,0.0
4,1,1,5280,0.0
4,1,1,5281,0.0
4,1,1,5282,0.0
4,1,1,5283,0.0
4,1,1,5284,0.0
4,1,1,5285,0.004445
4,1,1,5286,0.080675
4,1,1,5287,0.249195
4,1,1,5288,0.42695
4,1,1,5289,0.56881
4,1,1,5290,0.662815
4,1,1,5291,0.699395
4,1,1,5292,0.690505
4,1,1,5293,0.634785
4,1,1,5294,0.55616
4,1,1,5295,0.446095
4,1,1,5296,0.31893
4,1,1,5297,0.152115
4,1,1,5298,0.038285
4,1,1,5299,0.0
4,1,1,5300,0.0
4,1,1,5301,0.0
4,1,1,5302,0.0
4,1,1,5303,0.0
4,1,1,5304,0.0
4,1,1,5305,0.0
4,1,1,5306,0.0
4,1,1,5307,0.0
4,1,1,5308,0.0
4,1,1,5309,0.002735
4,1,1,5310,0.04991
4,1,1,5311,0.14528
4,1,1,5312,0.253295
4,1,1,5313,0.39516
4,1,1,5314,0.51993
4,1,1,5315,0.59889
4,1,1,5316,0.53907
4,1,1,5317,0.51309
4,1,1,5318,0.45874
4,1,1,5319,0.323715
4,1,1,5320,0.17468
4,1,1,5321,0.08888
4,1,1,5322,0.03008
4,1,1,5323,0.0
4,1,1,5324,0.0
4,1,1,5325,0.0
4,1,1,5326,0.0
4,1,1,5327,0.0
4,1,1,5328,0.0
4,1,1,5329,0.0
4,1,1,5330,0.0
4,1,1,5331,0.0
4,1,1,5332,0.0
4,1,1,5333,0.00376
4,1,1,5334,0.06632
4,1,1,5335,0.19724
4,1,1,5336,0.387295
4,1,1,5337,0.54967
4,1,1,5338,0.648115
4,1,1,5339,0.7011
4,1,1,5340,0.655975
4,1,1,5341,0.62214
4,1,1,5342,0.53805
4,1,1,5343,0.46797
4,1,1,5344,0.324745
4,1,1,5345,0.145965
4,1,1,5346,0.034525
4,1,1,5347,0.0
4,1,1,5348,0.0
4,1,1,5349,0.0
4,1,1,5350,0.0
4,1,1,5351,0.0
4,1,1,5352,0.0
4,1,1,5353,0.0
4,1,1,5354,0.0
4,1,1,5355,0.0
4,1,1,5356,0.0
4,1,1,5357,0.00342
4,1,1,5358,0.046835
4,1,1,5359,0.08136
4,1,1,5360,0.118275
4,1,1,5361,0.16066
4,1,1,5362,0.219795
4,1,1,5363,0.27176
4,1,1,5364,0.259795
4,1,1,5365,0.22322
4,1,1,5366,0.21638
4,1,1,5367,0.171605
4,1,1,5368,0.12682
4,1,1,5369,0.077255
4,1,1,5370,0.01299
4,1,1,5371,0.0
4,1,1,5372,0.0
4,1,1,5373,0.0
4,1,1,5374,0.0
4,1,1,5375,0.0
4,1,1,5376,0.0
4,1,1,5377,0.0
4,1,1,5378,0.0
4,1,1,5379,0.0
4,1,1,5380,0.0
4,1,1,5381,0.001365
4,1,1,5382,0.038625
4,1,1,5383,0.075545
4,1,1,5384,0.161345
4,1,1,5385,0.31312
4,1,1,5386,0.46216
4,1,1,5387,0.496
4,1,1,5388,0.5818
4,1,1,5389,0.59855
4,1,1,5390,0.532235
4,1,1,5391,0.45874
4,1,1,5392,0.29022
4,1,1,5393,0.133315
4,1,1,5394,0.02803
4,1,1,5395,0.0
4,1,1,5396,0.0
4,1,1,5397,0.0
4,1,1,5398,0.0
4,1,1,5399,0.0
4,1,1,5400,0.0
4,1,1,5401,0.0
4,1,1,5402,0.0
4,1,1,5403,0.0
4,1,1,5404,0.0
4,1,1,5405,0.002735
4,1,1,5406,0.070075
4,1,1,5407,0.239965
4,1,1,5408,0.372595
4,1,1,5409,0.51788
4,1,1,5410,0.62521
4,1,1,5411,0.691875
4,1,1,5412,0.714435
4,1,1,5413,0.73255
4,1,1,5414,0.65017
4,1,1,5415,0.5107
4,1,1,5416,0.32816
4,1,1,5417,0.15895
4,1,1,5418,0.029055
4,1,1,5419,0.0
4,1,1,5420,0.0
4,1,1,5421,0.0
4,1,1,5422,0.0
4,1,1,5423,0.0
4,1,1,5424,0.0
4,1,1,5425,0.0
4,1,1,5426,0.0
4,1,1,5427,0.0
4,1,1,5428,0.0
4,1,1,5429,0.00171
4,1,1,5430,0.05743
4,1,1,5431,0.127165
4,1,1,5432,0.14767
4,1,1,5433,0.2092
4,1,1,5434,0.247145
4,1,1,5435,0.230395
4,1,1,5436,0.181515
4,1,1,5437,0.12887
4,1,1,5438,0.112805
4,1,1,5439,0.085115
4,1,1,5440,0.06529
4,1,1,5441,0.046485
4,1,1,5442,0.01675
4,1,1,5443,0.0
4,1,1,5444,0.0
4,1,1,5445,0.0
4,1,1,5446,0.0
4,1,1,5447,0.0
4,1,1,5448,0.0
4,1,1,5449,0.0
4,1,1,5450,0.0
4,1,1,5451,0.0
4,1,1,5452,0.0
4,1,1,5453,0.00342
4,1,1,5454,0.07281
4,1,1,5455,0.22937
4,1,1,5456,0.332945
4,1,1,5457,0.373625
4,1,1,5458,0.426605
4,1,1,5459,0.483355
4,1,1,5460,0.492245
4,1,1,5461,0.488135
4,1,1,5462,0.391395
4,1,1,5463,0.31141
4,1,1,5464,0.2574
4,1,1,5465,0.094685
4,1,1,5466,0.01846
4,1,1,5467,0.0
4,1,1,5468,0.0
4,1,1,5469,0.0
4,1,1,5470,0.0
4,1,1,5471,0.0
4,1,1,5472,0.0
4,1,1,5473,0.0
4,1,1,5474,0.0
4,1,1,5475,0.0
4,1,1,5476,0.0
4,1,1,5477,0.002735
4,1,1,5478,0.05982
4,1,1,5479,0.21741
4,1,1,5480,0.39858
4,1,1,5481,0.55001
4,1,1,5482,0.597525
4,1,1,5483,0.59069
4,1,1,5484,0.60778
4,1,1,5485,0.58214
4,1,1,5486,0.545905
4,1,1,5487,0.45088
4,1,1,5488,0.315855
4,1,1,5489,0.157925
4,1,1,5490,0.02666
4,1,1,5491,0.0
4,1,1,5492,0.0
4,1,1,5493,0.0
4,1,1,5494,0.0
4,1,1,5495,0.0
4,1,1,5496,0.0
4,1,1,5497,0.0
4,1,1,5498,0.0
4,1,1,5499,0.0
4,1,1,5500,0.0
4,1,1,5501,0.00171
4,1,1,5502,0.03145
4,1,1,5503,0.052985
4,1,1,5504,0.12272
4,1,1,5505,0.2051
4,1,1,5506,0.331235
4,1,1,5507,0.394135
4,1,1,5508,0.39516
4,1,1,5509,0.448485
4,1,1,5510,0.387295
4,1,1,5511,0.22048
4,1,1,5512,0.11007
4,1,1,5513,0.055035
4,1,1,5514,0.016065
4,1,1,5515,0.0
4,1,1,5516,0.0
4,1,1,5517,0.0
4,1,1,5518,0.0
4,1,1,5519,0.0
4,1,1,5520,0.0
4,1,1,5521,0.0
4,1,1,5522,0.0
4,1,1,5523,0.0
4,1,1,5524,0.0
4,1,1,5525,0.00171
4,1,1,5526,0.068025
4,1,1,5527,0.24988
4,1,1,5528,0.444045
4,1,1,5529,0.57223
4,1,1,5530,0.679225
4,1,1,5531,0.73221
4,1,1,5532,0.736995
4,1,1,5533,0.69768
4,1,1,5534,0.64196
4,1,1,5535,0.5295
4,1,1,5536,0.368495
4,1,1,5537,0.1675
4,1,1,5538,0.024955
4,1,1,5539,0.0
4,1,1,5540,0.0
4,1,1,5541,0.0
4,1,1,5542,0.0
4,1,1,5543,0.0
4,1,1,5544,0.0
4,1,1,5545,0.0
4,1,1,5546,0.0
4,1,1,5547,0.0
4,1,1,5548,0.0
4,1,1,5549,0.00205
4,1,1,5550,0.068365
4,1,1,5551,0.242705
4,1,1,5552,0.429345
4,1,1,5553,0.573595
4,1,1,5554,0.669995
4,1,1,5555,0.722635
4,1,1,5556,0.742465
4,1,1,5557,0.67717
4,1,1,5558,0.6071
4,1,1,5559,0.48164
4,1,1,5560,0.33705
4,1,1,5561,0.15998
4,1,1,5562,0.02427
4,1,1,5563,0.0
4,1,1,5564,0.0
4,1,1,5565,0.0
4,1,1,5566,0.0
4,1,1,5567,0.0
4,1,1,5568,0.0
4,1,1,5569,0.0
4,1,1,5570,0.0
4,1,1,5571,0.0
4,1,1,5572,0.0
4,1,1,5573,0.002735
4,1,1,5574,0.06153
4,1,1,5575,0.198265
4,1,1,5576,0.35551
4,1,1,5577,0.47344
4,1,1,5578,0.56779
4,1,1,5579,0.566075
4,1,1,5580,0.55719
4,1,1,5581,0.510355
4,1,1,5582,0.450195
4,1,1,5583,0.362685
4,1,1,5584,0.24099
4,1,1,5585,0.104945
4,1,1,5586,0.01675
4,1,1,5587,0.0
4,1,1,5588,0.0
4,1,1,5589,0.0
4,1,1,5590,0.0
4,1,1,5591,0.0
4,1,1,5592,0.0
4,1,1,5593,0.0
4,1,1,5594,0.0
4,1,1,5595,0.0
4,1,1,5596,0.0
4,1,1,5597,0.00034
4,1,1,5598,0.02564
4,1,1,5599,0.0858
4,1,1,5600,0.10426
4,1,1,5601,0.13263
4,1,1,5602,0.216035
4,1,1,5603,0.16852
4,1,1,5604,0.205785
4,1,1,5605,0.2427
4,1,1,5606,0.252615
4,1,1,5607,0.179805
4,1,1,5608,0.08956
4,1,1,5609,0.04888
4,1,1,5610,0.016405
4,1,1,5611,0.0
4,1,1,5612,0.0
4,1,1,5613,0.0
4,1,1,5614,0.0
4,1,1,5615,0.0
4,1,1,5616,0.0
4,1,1,5617,0.0
4,1,1,5618,0.0
4,1,1,5619,0.0
4,1,1,5620,0.0
4,1,1,5621,0.002395
4,1,1,5622,0.060165
4,1,1,5623,0.204415
4,1,1,5624,0.299105
4,1,1,5625,0.36269
4,1,1,5626,0.308335
4,1,1,5627,0.323035
4,1,1,5628,0.273125
4,1,1,5629,0.21946
4,1,1,5630,0.193135
4,1,1,5631,0.14733
4,1,1,5632,0.11212
4,1,1,5633,0.070075
4,1,1,5634,0.012305
4,1,1,5635,0.0
4,1,1,5636,0.0
4,1,1,5637,0.0
4,1,1,5638,0.0
4,1,1,5639,0.0
4,1,1,5640,0.0
4,1,1,5641,0.0
4,1,1,5642,0.0
4,1,1,5643,0.0
4,1,1,5644,0.0
4,1,1,5645,0.00205
4,1,1,5646,0.05162
4,1,1,5647,0.16716
4,1,1,5648,0.30731
4,1,1,5649,0.27518
4,1,1,5650,0.21433
4,1,1,5651,0.2092
4,1,1,5652,0.211935
4,1,1,5653,0.204075
4,1,1,5654,0.166815
4,1,1,5655,0.12272
4,1,1,5656,0.08546
4,1,1,5657,0.05948
4,1,1,5658,0.01538
4,1,1,5659,0.0
4,1,1,5660,0.0
4,1,1,5661,0.0
4,1,1,5662,0.0
4,1,1,5663,0.0
4,1,1,5664,0.0
4,1,1,5665,0.0
4,1,1,5666,0.0
4,1,1,5667,0.0
4,1,1,5668,0.0
4,1,1,5669,0.00171
4,1,1,5670,0.05538
4,1,1,5671,0.133315
4,1,1,5672,0.20886
4,1,1,5673,0.259455
4,1,1,5674,0.30731
4,1,1,5675,0.287825
4,1,1,5676,0.231425
4,1,1,5677,0.239965
4,1,1,5678,0.20544
4,1,1,5679,0.17673
4,1,1,5680,0.097085
4,1,1,5681,0.05162
4,1,1,5682,0.01675
4,1,1,5683,0.0
4,1,1,5684,0.0
4,1,1,5685,0.0
4,1,1,5686,0.0
4,1,1,5687,0.0
4,1,1,5688,0.0
4,1,1,5689,0.0
4,1,1,5690,0.0
4,1,1,5691,0.0
4,1,1,5692,0.0
4,1,1,5693,0.001025
4,1,1,5694,0.06358
4,1,1,5695,0.24954
4,1,1,5696,0.446095
4,1,1,5697,0.592055
4,1,1,5698,0.68435
4,1,1,5699,0.607095
4,1,1,5700,0.63205
4,1,1,5701,0.69426
4,1,1,5702,0.586585
4,1,1,5703,0.52232
4,1,1,5704,0.33226
4,1,1,5705,0.145625
4,1,1,5706,0.01709
4,1,1,5707,0.0
4,1,1,5708,0.0
4,1,1,5709,0.0
4,1,1,5710,0.0
4,1,1,5711,0.0
4,1,1,5712,0.0
4,1,1,5713,0.0
4,1,1,5714,0.0
4,1,1,5715,0.0
4,1,1,5716,0.0
4,1,1,5717,0.001025
4,1,1,5718,0.06597
4,1,1,5719,0.273125
4,1,1,5720,0.487115
4,1,1,5721,0.63923
4,1,1,5722,0.736655
