weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1074,0.015541093
1,1,1,1075,0.0
1,1,1,1076,0.0
1,1,1,1077,0.0
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.0
1,1,1,1088,0.090229315
1,1,1,1089,0.310656708
1,1,1,1090,0.400274703
1,1,1,1091,0.434730512
1,1,1,1092,0.468529308
1,1,1,1093,0.495203537
1,1,1,1094,0.531602964
1,1,1,1095,0.52128965
1,1,1,1096,0.508554039
1,1,1,1097,0.358123927
1,1,1,1098,0.069753549
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.0
1,1,1,1112,0.166185786
1,1,1,1113,0.524947081
1,1,1,1114,0.561563711
1,1,1,1115,0.5412784
1,1,1,1116,0.54018
1,1,1,1117,0.520941974
1,1,1,1118,0.508659012
1,1,1,1119,0.498896671
1,1,1,1120,0.461703017
1,1,1,1121,0.317960882
1,1,1,1122,0.061545517
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0
1,1,1,1136,0.142920641
1,1,1,1137,0.487733274
1,1,1,1138,0.606428436
1,1,1,1139,0.62598211
1,1,1,1140,0.633675897
1,1,1,1141,0.634609145
1,1,1,1142,0.661069802
1,1,1,1143,0.688612226
1,1,1,1144,0.683508925
1,1,1,1145,0.478017581
1,1,1,1146,0.082461006
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,2.31e-05
1,1,1,1160,0.214431989
1,1,1,1161,0.605999654
1,1,1,1162,0.701479684
1,1,1,1163,0.677899453
1,1,1,1164,0.645646634
1,1,1,1165,0.63280339
1,1,1,1166,0.646953594
1,1,1,1167,0.668326132
1,1,1,1168,0.631987454
1,1,1,1169,0.386648237
1,1,1,1170,0.04488228
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.0
1,1,1,1184,0.162477147
1,1,1,1185,0.527551022
1,1,1,1186,0.651137603
1,1,1,1187,0.66027169
1,1,1,1188,0.636791014
1,1,1,1189,0.624421953
1,1,1,1190,0.633878982
1,1,1,1191,0.651573691
1,1,1,1192,0.622236418
1,1,1,1193,0.415741559
1,1,1,1194,0.066723673
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,1.41e-05
1,1,1,1208,0.150713667
1,1,1,1209,0.499974982
1,1,1,1210,0.619967502
1,1,1,1211,0.63499935
1,1,1,1212,0.627669944
1,1,1,1213,0.628960477
1,1,1,1214,0.650734593
1,1,1,1215,0.681556133
1,1,1,1216,0.669085111
1,1,1,1217,0.474899275
1,1,1,1218,0.092097748
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.00011379
1,1,1,1232,0.236474084
1,1,1,1233,0.634621516
1,1,1,1234,0.715365316
1,1,1,1235,0.693883739
1,1,1,1236,0.658891959
1,1,1,1237,0.644102605
1,1,1,1238,0.663858777
1,1,1,1239,0.692587627
1,1,1,1240,0.682271182
1,1,1,1241,0.491719829
1,1,1,1242,0.096946442
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.00031536
1,1,1,1256,0.234336315
1,1,1,1257,0.629169379
1,1,1,1258,0.709052572
1,1,1,1259,0.686152297
1,1,1,1260,0.642842042
1,1,1,1261,0.612543706
1,1,1,1262,0.619364531
1,1,1,1263,0.60225885
1,1,1,1264,0.537690078
1,1,1,1265,0.312297394
1,1,1,1266,0.047431495
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.00010594
1,1,1,1280,0.142756968
1,1,1,1281,0.426883924
1,1,1,1282,0.544993757
1,1,1,1283,0.566921296
1,1,1,1284,0.568342744
1,1,1,1285,0.565395005
1,1,1,1286,0.569358512
1,1,1,1287,0.556857659
1,1,1,1288,0.503388638
1,1,1,1289,0.350119724
1,1,1,1290,0.070838275
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,7.53e-06
1,1,1,1304,0.112031178
1,1,1,1305,0.305940873
1,1,1,1306,0.331791681
1,1,1,1307,0.350184078
1,1,1,1308,0.368311679
1,1,1,1309,0.381014905
1,1,1,1310,0.389835083
1,1,1,1311,0.394368257
1,1,1,1312,0.399794427
1,1,1,1313,0.318629382
1,1,1,1314,0.08856716
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.000374829
1,1,1,1328,0.200297398
1,1,1,1329,0.529178084
1,1,1,1330,0.580024492
1,1,1,1331,0.581184101
1,1,1,1332,0.590002897
1,1,1,1333,0.588156613
1,1,1,1334,0.602786198
1,1,1,1335,0.602650119
1,1,1,1336,0.581311328
1,1,1,1337,0.425122172
1,1,1,1338,0.086718947
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.000508846
1,1,1,1352,0.223297089
1,1,1,1353,0.599719793
1,1,1,1354,0.687756327
1,1,1,1355,0.699017996
1,1,1,1356,0.687020146
1,1,1,1357,0.676540411
1,1,1,1358,0.696600059
1,1,1,1359,0.724327398
1,1,1,1360,0.714381619
1,1,1,1361,0.533796479
1,1,1,1362,0.122655737
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.002212297
1,1,1,1376,0.281020783
1,1,1,1377,0.663513086
1,1,1,1378,0.728441442
1,1,1,1379,0.714220672
1,1,1,1380,0.689588271
1,1,1,1381,0.679843007
1,1,1,1382,0.700833253
1,1,1,1383,0.725475887
1,1,1,1384,0.707400395
1,1,1,1385,0.526725154
1,1,1,1386,0.122443008
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.000305507
1,1,1,1400,0.118845434
1,1,1,1401,0.380763173
1,1,1,1402,0.497663512
1,1,1,1403,0.530880658
1,1,1,1404,0.547216266
1,1,1,1405,0.567780789
1,1,1,1406,0.589181333
1,1,1,1407,0.60763963
1,1,1,1408,0.596123968
1,1,1,1409,0.454078239
1,1,1,1410,0.112503079
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.00130041
1,1,1,1424,0.225646181
1,1,1,1425,0.548160959
1,1,1,1426,0.585514997
1,1,1,1427,0.615555287
1,1,1,1428,0.64563553
1,1,1,1429,0.651804021
1,1,1,1430,0.675899597
1,1,1,1431,0.687972789
1,1,1,1432,0.688019409
1,1,1,1433,0.552455728
1,1,1,1434,0.144166887
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.005683213
1,1,1,1448,0.322818466
1,1,1,1449,0.703872308
1,1,1,1450,0.719931053
1,1,1,1451,0.713017635
1,1,1,1452,0.7043783
1,1,1,1453,0.688457706
1,1,1,1454,0.68395066
1,1,1,1455,0.657509653
1,1,1,1456,0.609692978
1,1,1,1457,0.464157685
1,1,1,1458,0.110928259
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.004374375
1,1,1,1472,0.255263539
1,1,1,1473,0.633149754
1,1,1,1474,0.668713921
1,1,1,1475,0.687979475
1,1,1,1476,0.710447328
1,1,1,1477,0.717304439
1,1,1,1478,0.726787232
1,1,1,1479,0.735291635
1,1,1,1480,0.740476434
1,1,1,1481,0.616536136
1,1,1,1482,0.167682505
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.011180708
1,1,1,1496,0.359602106
1,1,1,1497,0.736381791
1,1,1,1498,0.745744533
1,1,1,1499,0.743982783
1,1,1,1500,0.730117273
1,1,1,1501,0.721447005
1,1,1,1502,0.734849488
1,1,1,1503,0.743149864
1,1,1,1504,0.733829801
1,1,1,1505,0.585781067
1,1,1,1506,0.165335707
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.012689573
1,1,1,1520,0.30731311
1,1,1,1521,0.670074792
1,1,1,1522,0.696025578
1,1,1,1523,0.697210795
1,1,1,1524,0.683074901
1,1,1,1525,0.681378338
1,1,1,1526,0.696209814
1,1,1,1527,0.698088747
1,1,1,1528,0.662855968
1,1,1,1529,0.467057381
1,1,1,1530,0.095810641
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.004458453
1,1,1,1544,0.213331943
1,1,1,1545,0.540206074
1,1,1,1546,0.600009727
1,1,1,1547,0.621369544
1,1,1,1548,0.641114266
1,1,1,1549,0.646642954
1,1,1,1550,0.661527087
1,1,1,1551,0.676248471
1,1,1,1552,0.674037298
1,1,1,1553,0.542555569
1,1,1,1554,0.153058274
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.011425701
1,1,1,1568,0.237978185
1,1,1,1569,0.559868277
1,1,1,1570,0.632572782
1,1,1,1571,0.653441622
1,1,1,1572,0.646159834
1,1,1,1573,0.638053887
1,1,1,1574,0.650604075
1,1,1,1575,0.660694895
1,1,1,1576,0.645948868
1,1,1,1577,0.501703005
1,1,1,1578,0.140372824
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.015083223
1,1,1,1592,0.299561286
1,1,1,1593,0.596921242
1,1,1,1594,0.660327681
1,1,1,1595,0.647081114
1,1,1,1596,0.624158174
1,1,1,1597,0.614650125
1,1,1,1598,0.611330104
1,1,1,1599,0.599648118
1,1,1,1600,0.564232608
1,1,1,1601,0.412463225
1,1,1,1602,0.093547183
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.002561606
1,1,1,1616,0.232718015
1,1,1,1617,0.530319158
1,1,1,1618,0.571506601
1,1,1,1619,0.588791093
1,1,1,1620,0.610579291
1,1,1,1621,0.617178383
1,1,1,1622,0.636192635
1,1,1,1623,0.642756068
1,1,1,1624,0.622838993
1,1,1,1625,0.508876662
1,1,1,1626,0.157480131
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.017386152
1,1,1,1640,0.230562969
1,1,1,1641,0.489695777
1,1,1,1642,0.563068214
1,1,1,1643,0.582446385
1,1,1,1644,0.597009188
1,1,1,1645,0.596520922
1,1,1,1646,0.593941584
1,1,1,1647,0.570773087
1,1,1,1648,0.505311036
1,1,1,1649,0.336952978
1,1,1,1650,0.076579548
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.004172477
1,1,1,1664,0.058989671
1,1,1,1665,0.154889828
1,1,1,1666,0.196907154
1,1,1,1667,0.218164842
1,1,1,1668,0.255073115
1,1,1,1669,0.273690089
1,1,1,1670,0.262091857
1,1,1,1671,0.234854005
1,1,1,1672,0.211349082
1,1,1,1673,0.157076065
1,1,1,1674,0.051195126
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.010545538
1,1,1,1688,0.11614667
1,1,1,1689,0.264169307
1,1,1,1690,0.324535668
1,1,1,1691,0.382975386
1,1,1,1692,0.428153804
1,1,1,1693,0.455712899
1,1,1,1694,0.468867896
1,1,1,1695,0.436057087
1,1,1,1696,0.399804565
1,1,1,1697,0.290458685
1,1,1,1698,0.083646522
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.012446202
1,1,1,1712,0.186191231
1,1,1,1713,0.384368908
1,1,1,1714,0.462761129
1,1,1,1715,0.513718715
1,1,1,1716,0.561299372
1,1,1,1717,0.578120309
1,1,1,1718,0.613837699
1,1,1,1719,0.621171571
1,1,1,1720,0.597478929
1,1,1,1721,0.477618514
1,1,1,1722,0.164301528
1,1,1,1723,1.58e-05
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.008774062
1,1,1,1736,0.244839289
1,1,1,1737,0.468261158
1,1,1,1738,0.532618561
1,1,1,1739,0.585694969
1,1,1,1740,0.599395396
1,1,1,1741,0.599422575
1,1,1,1742,0.602460171
1,1,1,1743,0.580817973
1,1,1,1744,0.555173724
1,1,1,1745,0.459815116
1,1,1,1746,0.157067051
1,1,1,1747,1.58e-05
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.033827586
1,1,1,1760,0.252708248
1,1,1,1761,0.439219658
1,1,1,1762,0.49390865
1,1,1,1763,0.527639714
1,1,1,1764,0.542395669
1,1,1,1765,0.538556407
1,1,1,1766,0.534250652
1,1,1,1767,0.49422507
1,1,1,1768,0.455181153
1,1,1,1769,0.372432742
1,1,1,1770,0.140095283
1,1,1,1771,7.91e-05
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.054297888
1,1,1,1784,0.347054568
1,1,1,1785,0.544481902
1,1,1,1786,0.598449103
1,1,1,1787,0.632440334
1,1,1,1788,0.658383156
1,1,1,1789,0.675232544
1,1,1,1790,0.703209239
1,1,1,1791,0.719866006
1,1,1,1792,0.716119636
1,1,1,1793,0.593807226
1,1,1,1794,0.190916646
1,1,1,1795,0.000205676
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.025257607
1,1,1,1808,0.295188513
1,1,1,1809,0.566414957
1,1,1,1810,0.618588778
1,1,1,1811,0.648747109
1,1,1,1812,0.650744705
1,1,1,1813,0.650530489
1,1,1,1814,0.661676788
1,1,1,1815,0.66659769
1,1,1,1816,0.650292366
1,1,1,1817,0.54254471
1,1,1,1818,0.201907607
1,1,1,1819,0.000348067
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0
1,1,1,1831,0.057786073
1,1,1,1832,0.34999092
1,1,1,1833,0.579723602
1,1,1,1834,0.628992055
1,1,1,1835,0.6520158
1,1,1,1836,0.653091612
1,1,1,1837,0.644349839
1,1,1,1838,0.654553656
1,1,1,1839,0.655554147
1,1,1,1840,0.618220818
1,1,1,1841,0.48160789
1,1,1,1842,0.165671631
1,1,1,1843,0.000189855
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.017102395
1,1,1,1856,0.187283477
1,1,1,1857,0.34139098
1,1,1,1858,0.378699048
1,1,1,1859,0.413375077
1,1,1,1860,0.419716451
1,1,1,1861,0.417878647
1,1,1,1862,0.415035497
1,1,1,1863,0.374882147
1,1,1,1864,0.337284864
1,1,1,1865,0.261186056
1,1,1,1866,0.091646659
1,1,1,1867,0.00012657
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0
1,1,1,1879,0.011568573
1,1,1,1880,0.102151569
1,1,1,1881,0.16260883
1,1,1,1882,0.231927714
1,1,1,1883,0.327577972
1,1,1,1884,0.389678077
1,1,1,1885,0.417173865
1,1,1,1886,0.433478754
1,1,1,1887,0.419084892
1,1,1,1888,0.408800094
1,1,1,1889,0.368535914
1,1,1,1890,0.181183765
1,1,1,1891,0.000474636
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.047416308
1,1,1,1904,0.245102734
1,1,1,1905,0.425526519
1,1,1,1906,0.475838738
1,1,1,1907,0.506168478
1,1,1,1908,0.517419108
1,1,1,1909,0.519957193
1,1,1,1910,0.528962018
1,1,1,1911,0.509660176
1,1,1,1912,0.474520038
1,1,1,1913,0.397496959
1,1,1,1914,0.14698825
1,1,1,1915,4.75e-05
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0
1,1,1,1927,0.024245359
1,1,1,1928,0.13878956
1,1,1,1929,0.222397793
1,1,1,1930,0.259191628
1,1,1,1931,0.301940995
1,1,1,1932,0.334967916
1,1,1,1933,0.359853789
1,1,1,1934,0.354413555
1,1,1,1935,0.327534488
1,1,1,1936,0.302951148
1,1,1,1937,0.245540086
1,1,1,1938,0.08501711
1,1,1,1939,0.000158212
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0
1,1,1,1951,0.015426766
1,1,1,1952,0.115892413
1,1,1,1953,0.186272128
1,1,1,1954,0.261291217
1,1,1,1955,0.342893015
1,1,1,1956,0.396784659
1,1,1,1957,0.42179368
1,1,1,1958,0.416985599
1,1,1,1959,0.370707883
1,1,1,1960,0.31661308
1,1,1,1961,0.233948583
1,1,1,1962,0.081043335
1,1,1,1963,7.91e-05
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0
1,1,1,1975,0.021428083
1,1,1,1976,0.190632951
1,1,1,1977,0.395414148
1,1,1,1978,0.451746388
1,1,1,1979,0.488357009
1,1,1,1980,0.519531602
1,1,1,1981,0.539469382
1,1,1,1982,0.555549961
1,1,1,1983,0.552481267
1,1,1,1984,0.543156162
1,1,1,1985,0.490361186
1,1,1,1986,0.235512191
1,1,1,1987,0.001914367
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.0
1,1,1,1999,0.053844034
1,1,1,2000,0.226381935
1,1,1,2001,0.362535136
1,1,1,2002,0.429512333
1,1,1,2003,0.461004067
1,1,1,2004,0.494950926
1,1,1,2005,0.503146903
1,1,1,2006,0.478878043
1,1,1,2007,0.444240558
1,1,1,2008,0.401611062
1,1,1,2009,0.310079304
1,1,1,2010,0.111300244
1,1,1,2011,0.000237318
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0
1,1,1,2023,0.015995226
1,1,1,2024,0.115046451
1,1,1,2025,0.218535608
1,1,1,2026,0.278799771
1,1,1,2027,0.340081141
1,1,1,2028,0.386284702
1,1,1,2029,0.413931772
1,1,1,2030,0.414275165
1,1,1,2031,0.370267472
1,1,1,2032,0.311809394
1,1,1,2033,0.23826531
1,1,1,2034,0.100871873
1,1,1,2035,0.002096165
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0
1,1,1,2047,0.019471536
1,1,1,2048,0.166846834
1,1,1,2049,0.303565665
1,1,1,2050,0.349154915
1,1,1,2051,0.403713707
1,1,1,2052,0.447031021
1,1,1,2053,0.471505508
1,1,1,2054,0.486252901
1,1,1,2055,0.480320473
1,1,1,2056,0.470254082
1,1,1,2057,0.424652311
1,1,1,2058,0.193450488
1,1,1,2059,0.001435284
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
