weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1114,0.21246
1,1,1,1115,0.40895
1,1,1,1116,0.52875
1,1,1,1117,0.5623
1,1,1,1118,0.554315
1,1,1,1119,0.501595
1,1,1,1120,0.249205
1,1,1,1121,0.158145
1,1,1,1122,0.01917
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0
1,1,1,1136,0.015975
1,1,1,1137,0.19649
1,1,1,1138,0.45847
1,1,1,1139,0.73962
1,1,1,1140,0.803515
1,1,1,1141,0.75559
1,1,1,1142,0.73802
1,1,1,1143,0.559105
1,1,1,1144,0.45527
1,1,1,1145,0.260385
1,1,1,1146,0.052715
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.0
1,1,1,1160,0.027155
1,1,1,1161,0.154955
1,1,1,1162,0.34824
1,1,1,1163,0.45208
1,1,1,1164,0.484025
1,1,1,1165,0.54633
1,1,1,1166,0.53035
1,1,1,1167,0.44728
1,1,1,1168,0.32428
1,1,1,1169,0.18051
1,1,1,1170,0.02396
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.0
1,1,1,1184,0.012775
1,1,1,1185,0.10383
1,1,1,1186,0.279555
1,1,1,1187,0.40575
1,1,1,1188,0.447285
1,1,1,1189,0.50639
1,1,1,1190,0.522365
1,1,1,1191,0.48083
1,1,1,1192,0.34185
1,1,1,1193,0.183705
1,1,1,1194,0.031945
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.0
1,1,1,1208,0.009585
1,1,1,1209,0.167735
1,1,1,1210,0.35623
1,1,1,1211,0.58147
1,1,1,1212,0.72684
1,1,1,1213,0.816295
1,1,1,1214,0.798725
1,1,1,1215,0.6869
1,1,1,1216,0.54153
1,1,1,1217,0.3131
1,1,1,1218,0.063895
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.0
1,1,1,1232,0.025555
1,1,1,1233,0.174125
1,1,1,1234,0.44409
1,1,1,1235,0.541535
1,1,1,1236,0.587855
1,1,1,1237,0.65495
1,1,1,1238,0.678915
1,1,1,1239,0.504795
1,1,1,1240,0.338655
1,1,1,1241,0.190095
1,1,1,1242,0.051115
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.0
1,1,1,1256,0.031945
1,1,1,1257,0.316295
1,1,1,1258,0.586265
1,1,1,1259,0.733225
1,1,1,1260,0.86262
1,1,1,1261,0.896165
1,1,1,1262,0.84185
1,1,1,1263,0.733225
1,1,1,1264,0.552715
1,1,1,1265,0.343455
1,1,1,1266,0.0623
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.0
1,1,1,1280,0.022365
1,1,1,1281,0.10703
1,1,1,1282,0.28754
1,1,1,1283,0.391375
1,1,1,1284,0.308305
1,1,1,1285,0.30511
1,1,1,1286,0.28115
1,1,1,1287,0.196485
1,1,1,1288,0.16294
1,1,1,1289,0.05431
1,1,1,1290,0.02236
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.0
1,1,1,1304,0.01118
1,1,1,1305,0.014375
1,1,1,1306,0.054315
1,1,1,1307,0.067095
1,1,1,1308,0.11502
1,1,1,1309,0.222045
1,1,1,1310,0.233225
1,1,1,1311,0.13738
1,1,1,1312,0.06709
1,1,1,1313,0.033545
1,1,1,1314,0.00479
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.0
1,1,1,1328,0.00639
1,1,1,1329,0.01597
1,1,1,1330,0.091055
1,1,1,1331,0.065495
1,1,1,1332,0.078275
1,1,1,1333,0.097445
1,1,1,1334,0.10224
1,1,1,1335,0.092655
1,1,1,1336,0.08147
1,1,1,1337,0.03674
1,1,1,1338,0.00958
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.0
1,1,1,1352,0.01757
1,1,1,1353,0.071885
1,1,1,1354,0.089455
1,1,1,1355,0.11821
1,1,1,1356,0.21246
1,1,1,1357,0.265175
1,1,1,1358,0.252395
1,1,1,1359,0.16134
1,1,1,1360,0.089455
1,1,1,1361,0.052715
1,1,1,1362,0.01118
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.0
1,1,1,1376,0.03674
1,1,1,1377,0.08147
1,1,1,1378,0.08147
1,1,1,1379,0.188495
1,1,1,1380,0.234825
1,1,1,1381,0.284345
1,1,1,1382,0.29872
1,1,1,1383,0.190095
1,1,1,1384,0.13259
1,1,1,1385,0.060705
1,1,1,1386,0.01917
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.0
1,1,1,1400,0.03514
1,1,1,1401,0.10064
1,1,1,1402,0.209265
1,1,1,1403,0.249205
1,1,1,1404,0.271565
1,1,1,1405,0.36901
1,1,1,1406,0.3738
1,1,1,1407,0.30671
1,1,1,1408,0.153355
1,1,1,1409,0.0623
1,1,1,1410,0.012775
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.0
1,1,1,1424,0.00639
1,1,1,1425,0.039935
1,1,1,1426,0.03834
1,1,1,1427,0.091055
1,1,1,1428,0.097445
1,1,1,1429,0.1246
1,1,1,1430,0.1262
1,1,1,1431,0.09265
1,1,1,1432,0.04792
1,1,1,1433,0.03035
1,1,1,1434,0.01757
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.0
1,1,1,1448,0.020765
1,1,1,1449,0.0623
1,1,1,1450,0.15176
1,1,1,1451,0.164535
1,1,1,1452,0.19329
1,1,1,1453,0.23003
1,1,1,1454,0.26358
1,1,1,1455,0.222045
1,1,1,1456,0.153355
1,1,1,1457,0.08147
1,1,1,1458,0.03514
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.0
1,1,1,1472,0.065495
1,1,1,1473,0.28914
1,1,1,1474,0.55591
1,1,1,1475,0.69968
1,1,1,1476,0.646965
1,1,1,1477,0.66294
1,1,1,1478,0.64377
1,1,1,1479,0.559105
1,1,1,1480,0.421725
1,1,1,1481,0.25719
1,1,1,1482,0.08147
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.0
1,1,1,1496,0.060705
1,1,1,1497,0.303515
1,1,1,1498,0.554315
1,1,1,1499,0.777955
1,1,1,1500,0.90575
1,1,1,1501,0.857825
1,1,1,1502,0.88818
1,1,1,1503,0.792335
1,1,1,1504,0.591055
1,1,1,1505,0.384985
1,1,1,1506,0.083065
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.0
1,1,1,1520,0.09744
1,1,1,1521,0.381785
1,1,1,1522,0.61981
1,1,1,1523,0.80511
1,1,1,1524,0.91374
1,1,1,1525,0.953675
1,1,1,1526,0.907345
1,1,1,1527,0.805115
1,1,1,1528,0.645365
1,1,1,1529,0.402555
1,1,1,1530,0.113415
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.0
1,1,1,1544,0.01757
1,1,1,1545,0.102235
1,1,1,1546,0.202875
1,1,1,1547,0.40096
1,1,1,1548,0.477635
1,1,1,1549,0.42332
1,1,1,1550,0.3754
1,1,1,1551,0.27636
1,1,1,1552,0.17891
1,1,1,1553,0.067095
1,1,1,1554,0.019165
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.0
1,1,1,1568,0.057505
1,1,1,1569,0.222045
1,1,1,1570,0.397765
1,1,1,1571,0.62939
1,1,1,1572,0.7508
1,1,1,1573,0.760385
1,1,1,1574,0.785945
1,1,1,1575,0.70607
1,1,1,1576,0.560705
1,1,1,1577,0.349845
1,1,1,1578,0.08946
1,1,1,1579,0.001595
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.001595
1,1,1,1592,0.102235
1,1,1,1593,0.31949
1,1,1,1594,0.325875
1,1,1,1595,0.452075
1,1,1,1596,0.57668
1,1,1,1597,0.720445
1,1,1,1598,0.8147
1,1,1,1599,0.72684
1,1,1,1600,0.559105
1,1,1,1601,0.322685
1,1,1,1602,0.09744
1,1,1,1603,0.001595
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.0
1,1,1,1616,0.020765
1,1,1,1617,0.142175
1,1,1,1618,0.33546
1,1,1,1619,0.41214
1,1,1,1620,0.484025
1,1,1,1621,0.65016
1,1,1,1622,0.63099
1,1,1,1623,0.480835
1,1,1,1624,0.357825
1,1,1,1625,0.210865
1,1,1,1626,0.04153
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.001595
1,1,1,1640,0.1262
1,1,1,1641,0.39776
1,1,1,1642,0.623
1,1,1,1643,0.79393
1,1,1,1644,0.8738
1,1,1,1645,0.907345
1,1,1,1646,0.876995
1,1,1,1647,0.777955
1,1,1,1648,0.61661
1,1,1,1649,0.388175
1,1,1,1650,0.123005
1,1,1,1651,0.001595
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.001595
1,1,1,1664,0.11821
1,1,1,1665,0.38019
1,1,1,1666,0.58147
1,1,1,1667,0.66933
1,1,1,1668,0.755595
1,1,1,1669,0.82268
1,1,1,1670,0.79393
1,1,1,1671,0.67891
1,1,1,1672,0.498405
1,1,1,1673,0.25719
1,1,1,1674,0.071885
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.0
1,1,1,1688,0.065495
1,1,1,1689,0.27476
1,1,1,1690,0.522365
1,1,1,1691,0.61661
1,1,1,1692,0.677315
1,1,1,1693,0.71725
1,1,1,1694,0.648565
1,1,1,1695,0.54952
1,1,1,1696,0.429715
1,1,1,1697,0.290735
1,1,1,1698,0.08147
1,1,1,1699,0.001595
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.003195
1,1,1,1712,0.10543
1,1,1,1713,0.298725
1,1,1,1714,0.5
1,1,1,1715,0.61821
1,1,1,1716,0.68371
1,1,1,1717,0.64856
1,1,1,1718,0.64377
1,1,1,1719,0.60703
1,1,1,1720,0.47923
1,1,1,1721,0.282745
1,1,1,1722,0.07348
1,1,1,1723,0.001595
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.001595
1,1,1,1736,0.028755
1,1,1,1737,0.079875
1,1,1,1738,0.151755
1,1,1,1739,0.353035
1,1,1,1740,0.404155
1,1,1,1741,0.327475
1,1,1,1742,0.25879
1,1,1,1743,0.217255
1,1,1,1744,0.170925
1,1,1,1745,0.08626
1,1,1,1746,0.03674
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.003195
1,1,1,1760,0.092655
1,1,1,1761,0.26677
1,1,1,1762,0.345045
1,1,1,1763,0.504795
1,1,1,1764,0.608625
1,1,1,1765,0.61342
1,1,1,1766,0.608625
1,1,1,1767,0.559105
1,1,1,1768,0.402555
1,1,1,1769,0.15974
1,1,1,1770,0.04952
1,1,1,1771,0.001595
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.00639
1,1,1,1784,0.116615
1,1,1,1785,0.3131
1,1,1,1786,0.42013
1,1,1,1787,0.5
1,1,1,1788,0.58786
1,1,1,1789,0.68211
1,1,1,1790,0.640575
1,1,1,1791,0.6246
1,1,1,1792,0.47444
1,1,1,1793,0.31949
1,1,1,1794,0.108625
1,1,1,1795,0.001595
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.007985
1,1,1,1808,0.154955
1,1,1,1809,0.394565
1,1,1,1810,0.61821
1,1,1,1811,0.730035
1,1,1,1812,0.80192
1,1,1,1813,0.822685
1,1,1,1814,0.816295
1,1,1,1815,0.67572
1,1,1,1816,0.51118
1,1,1,1817,0.31789
1,1,1,1818,0.12939
1,1,1,1819,0.001595
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0
1,1,1,1831,0.009585
1,1,1,1832,0.13578
1,1,1,1833,0.30511
1,1,1,1834,0.48243
1,1,1,1835,0.573485
1,1,1,1836,0.70128
1,1,1,1837,0.71086
1,1,1,1838,0.651755
1,1,1,1839,0.48722
1,1,1,1840,0.30671
1,1,1,1841,0.18051
1,1,1,1842,0.044725
1,1,1,1843,0.001595
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.00639
1,1,1,1856,0.14856
1,1,1,1857,0.378595
1,1,1,1858,0.578275
1,1,1,1859,0.72045
1,1,1,1860,0.865815
1,1,1,1861,0.91693
1,1,1,1862,0.881785
1,1,1,1863,0.78914
1,1,1,1864,0.629395
1,1,1,1865,0.40575
1,1,1,1866,0.14537
1,1,1,1867,0.00479
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0
1,1,1,1879,0.01118
1,1,1,1880,0.115015
1,1,1,1881,0.23163
1,1,1,1882,0.34345
1,1,1,1883,0.57508
1,1,1,1884,0.68051
1,1,1,1885,0.79233
1,1,1,1886,0.81949
1,1,1,1887,0.74441
1,1,1,1888,0.522365
1,1,1,1889,0.27636
1,1,1,1890,0.100635
1,1,1,1891,0.001595
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.0
1,1,1,1904,0.031945
1,1,1,1905,0.11981
1,1,1,1906,0.071885
1,1,1,1907,0.097445
1,1,1,1908,0.17572
1,1,1,1909,0.190095
1,1,1,1910,0.16933
1,1,1,1911,0.16294
1,1,1,1912,0.071885
1,1,1,1913,0.067095
1,1,1,1914,0.03035
1,1,1,1915,0.001595
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0
1,1,1,1927,0.00639
1,1,1,1928,0.158145
1,1,1,1929,0.34984
1,1,1,1930,0.61182
1,1,1,1931,0.78275
1,1,1,1932,0.861025
1,1,1,1933,0.87859
1,1,1,1934,0.827475
1,1,1,1935,0.72364
1,1,1,1936,0.5623
1,1,1,1937,0.29393
1,1,1,1938,0.084665
1,1,1,1939,0.001595
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0
1,1,1,1951,0.01118
1,1,1,1952,0.129395
1,1,1,1953,0.34984
1,1,1,1954,0.58147
1,1,1,1955,0.680515
1,1,1,1956,0.690095
1,1,1,1957,0.57987
1,1,1,1958,0.52556
1,1,1,1959,0.41853
1,1,1,1960,0.303515
1,1,1,1961,0.20607
1,1,1,1962,0.08147
1,1,1,1963,0.00479
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0
1,1,1,1975,0.00479
1,1,1,1976,0.05112
1,1,1,1977,0.151755
1,1,1,1978,0.30511
1,1,1,1979,0.40735
1,1,1,1980,0.515975
1,1,1,1981,0.5623
1,1,1,1982,0.559105
1,1,1,1983,0.485625
1,1,1,1984,0.34345
1,1,1,1985,0.16933
1,1,1,1986,0.03514
1,1,1,1987,0.001595
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.0
1,1,1,1999,0.009585
1,1,1,2000,0.13578
1,1,1,2001,0.28115
1,1,1,2002,0.48243
1,1,1,2003,0.61022
1,1,1,2004,0.616615
1,1,1,2005,0.629395
1,1,1,2006,0.472845
1,1,1,2007,0.378595
1,1,1,2008,0.325875
1,1,1,2009,0.257185
1,1,1,2010,0.078275
1,1,1,2011,0.003195
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0
1,1,1,2023,0.014375
1,1,1,2024,0.185305
1,1,1,2025,0.40415
1,1,1,2026,0.52396
1,1,1,2027,0.66294
1,1,1,2028,0.752395
1,1,1,2029,0.79393
1,1,1,2030,0.771565
1,1,1,2031,0.666135
1,1,1,2032,0.51917
1,1,1,2033,0.31949
1,1,1,2034,0.1246
1,1,1,2035,0.00479
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0
1,1,1,2047,0.00639
1,1,1,2048,0.10543
1,1,1,2049,0.24601
1,1,1,2050,0.34185
1,1,1,2051,0.412145
1,1,1,2052,0.45687
1,1,1,2053,0.46645
1,1,1,2054,0.456865
1,1,1,2055,0.34345
1,1,1,2056,0.327475
1,1,1,2057,0.132585
1,1,1,2058,0.05112
1,1,1,2059,0.001595
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.0
1,1,1,2071,0.001595
1,1,1,2072,0.00958
1,1,1,2073,0.03514
1,1,1,2074,0.059105
1,1,1,2075,0.070285
1,1,1,2076,0.089455
1,1,1,2077,0.11981
1,1,1,2078,0.097445
1,1,1,2079,0.08786
1,1,1,2080,0.078275
1,1,1,2081,0.059105
1,1,1,2082,0.01917
1,1,1,2083,0.00639
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.0
1,1,1,2095,0.00639
1,1,1,2096,0.033545
1,1,1,2097,0.13259
1,1,1,2098,0.24281
1,1,1,2099,0.33706
1,1,1,2100,0.404155
1,1,1,2101,0.44249
1,1,1,2102,0.4377
1,1,1,2103,0.452075
1,1,1,2104,0.333865
1,1,1,2105,0.14377
1,1,1,2106,0.031945
1,1,1,2107,0.003195
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.0
1,1,1,2119,0.01278
1,1,1,2120,0.00958
1,1,1,2121,0.04313
1,1,1,2122,0.15016
1,1,1,2123,0.217255
1,1,1,2124,0.261985
1,1,1,2125,0.2508
1,1,1,2126,0.20607
1,1,1,2127,0.135785
1,1,1,2128,0.09425
1,1,1,2129,0.067095
1,1,1,2130,0.031945
1,1,1,2131,0.001595
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.0
1,1,1,2143,0.003195
1,1,1,2144,0.04313
1,1,1,2145,0.07029
1,1,1,2146,0.13259
1,1,1,2147,0.18211
