weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,3681,0.5218
5,1,1,3682,0.3669
5,1,1,3683,0.4073
5,1,1,3684,0.3102
5,1,1,3685,0.1347
5,1,1,3686,0.0741
5,1,1,3687,0.0497
5,1,1,3688,0.0267
5,1,1,3689,0.0514
5,1,1,3690,0.0328
5,1,1,3691,0.0417
5,1,1,3692,0.0244
5,1,1,3693,0.0088
5,1,1,3694,0.0266
5,1,1,3695,0.0665
5,1,1,3696,0.1361
5,1,1,3697,0.1934
5,1,1,3698,0.209
5,1,1,3699,0.1811
5,1,1,3700,0.2202
5,1,1,3701,0.2239
5,1,1,3702,0.1748
5,1,1,3703,0.1145
5,1,1,3704,0.0712
5,1,1,3705,0.0719
5,1,1,3706,0.0689
5,1,1,3707,0.142
5,1,1,3708,0.1594
5,1,1,3709,0.1912
5,1,1,3710,0.1291
5,1,1,3711,0.1799
5,1,1,3712,0.1998
5,1,1,3713,0.3965
5,1,1,3714,0.4511
5,1,1,3715,0.3934
5,1,1,3716,0.5487
5,1,1,3717,0.318
5,1,1,3718,0.2196
5,1,1,3719,0.1518
5,1,1,3720,0.2497
5,1,1,3721,0.1893
5,1,1,3722,0.2164
5,1,1,3723,0.1229
5,1,1,3724,0.043
5,1,1,3725,0.0199
5,1,1,3726,0.0186
5,1,1,3727,0.0235
5,1,1,3728,0.044
5,1,1,3729,0.0567
5,1,1,3730,0.0667
5,1,1,3731,0.0872
5,1,1,3732,0.1076
5,1,1,3733,0.1212
5,1,1,3734,0.0958
5,1,1,3735,0.1311
5,1,1,3736,0.1323
5,1,1,3737,0.0617
5,1,1,3738,0.0678
5,1,1,3739,0.1105
5,1,1,3740,0.169
5,1,1,3741,0.0854
5,1,1,3742,0.0875
5,1,1,3743,0.068
5,1,1,3744,0.067
5,1,1,3745,0.044
5,1,1,3746,0.0226
5,1,1,3747,0.0581
5,1,1,3748,0.0443
5,1,1,3749,0.031
5,1,1,3750,0.025
5,1,1,3751,0.0372
5,1,1,3752,0.0414
5,1,1,3753,0.0188
5,1,1,3754,0.0152
5,1,1,3755,0.0116
5,1,1,3756,0.0184
5,1,1,3757,0.0183
5,1,1,3758,0.0147
5,1,1,3759,0.0226
5,1,1,3760,0.0496
5,1,1,3761,0.063
5,1,1,3762,0.1258
5,1,1,3763,0.1896
5,1,1,3764,0.3045
5,1,1,3765,0.2788
5,1,1,3766,0.2931
5,1,1,3767,0.3991
5,1,1,3768,0.481
5,1,1,3769,0.5589
5,1,1,3770,0.5171
5,1,1,3771,0.6702
5,1,1,3772,0.5878
5,1,1,3773,0.597
5,1,1,3774,0.6839
5,1,1,3775,0.4859
5,1,1,3776,0.4322
5,1,1,3777,0.5079
5,1,1,3778,0.2389
5,1,1,3779,0.2143
5,1,1,3780,0.3788
5,1,1,3781,0.3973
5,1,1,3782,0.695
5,1,1,3783,0.8325
5,1,1,3784,0.9109
5,1,1,3785,0.9049
5,1,1,3786,0.9136
5,1,1,3787,0.9146
5,1,1,3788,0.9161
5,1,1,3789,0.9159
5,1,1,3790,0.9146
5,1,1,3791,0.9141
5,1,1,3792,0.8903
5,1,1,3793,0.9099
5,1,1,3794,0.9134
5,1,1,3795,0.9123
5,1,1,3796,0.9069
5,1,1,3797,0.8665
5,1,1,3798,0.7778
5,1,1,3799,0.391
5,1,1,3800,0.2989
5,1,1,3801,0.1893
5,1,1,3802,0.1592
5,1,1,3803,0.0771
5,1,1,3804,0.0573
5,1,1,3805,0.0675
5,1,1,3806,0.0939
5,1,1,3807,0.096
5,1,1,3808,0.2706
5,1,1,3809,0.3684
5,1,1,3810,0.776
5,1,1,3811,0.8563
5,1,1,3812,0.8995
5,1,1,3813,0.8379
5,1,1,3814,0.8032
5,1,1,3815,0.8224
5,1,1,3816,0.6062
5,1,1,3817,0.6753
5,1,1,3818,0.5793
5,1,1,3819,0.6725
5,1,1,3820,0.3439
5,1,1,3821,0.3582
5,1,1,3822,0.251
5,1,1,3823,0.2933
5,1,1,3824,0.1966
5,1,1,3825,0.2087
5,1,1,3826,0.1644
5,1,1,3827,0.0765
5,1,1,3828,0.1079
5,1,1,3829,0.1497
5,1,1,3830,0.2561
5,1,1,3831,0.4314
5,1,1,3832,0.6637
5,1,1,3833,0.8723
5,1,1,3834,0.8949
5,1,1,3835,0.9024
5,1,1,3836,0.8921
5,1,1,3837,0.902
5,1,1,3838,0.7629
5,1,1,3839,0.7815
5,1,1,3840,0.6538
5,1,1,3841,0.5177
5,1,1,3842,0.3444
5,1,1,3843,0.2703
5,1,1,3844,0.268
5,1,1,3845,0.3135
5,1,1,3846,0.5237
5,1,1,3847,0.5917
5,1,1,3848,0.2485
5,1,1,3849,0.2292
5,1,1,3850,0.0895
5,1,1,3851,0.0293
5,1,1,3852,0.0325
5,1,1,3853,0.0288
5,1,1,3854,0.0297
5,1,1,3855,0.1143
5,1,1,3856,0.1537
5,1,1,3857,0.2123
5,1,1,3858,0.2983
5,1,1,3859,0.2931
5,1,1,3860,0.3845
5,1,1,3861,0.1552
5,1,1,3862,0.1556
5,1,1,3863,0.2319
5,1,1,3864,0.2285
5,1,1,3865,0.2558
5,1,1,3866,0.279
5,1,1,3867,0.4186
5,1,1,3868,0.4834
5,1,1,3869,0.2945
5,1,1,3870,0.3948
5,1,1,3871,0.3871
5,1,1,3872,0.3646
5,1,1,3873,0.4069
5,1,1,3874,0.4485
5,1,1,3875,0.528
5,1,1,3876,0.4308
5,1,1,3877,0.2053
5,1,1,3878,0.1271
5,1,1,3879,0.1234
5,1,1,3880,0.2303
5,1,1,3881,0.5009
5,1,1,3882,0.641
5,1,1,3883,0.5338
5,1,1,3884,0.5209
5,1,1,3885,0.2045
5,1,1,3886,0.2487
5,1,1,3887,0.6264
5,1,1,3888,0.4664
5,1,1,3889,0.3305
5,1,1,3890,0.1891
5,1,1,3891,0.2416
5,1,1,3892,0.2169
5,1,1,3893,0.3189
5,1,1,3894,0.1256
5,1,1,3895,0.1035
5,1,1,3896,0.0952
5,1,1,3897,0.0918
5,1,1,3898,0.1213
5,1,1,3899,0.0654
5,1,1,3900,0.0647
5,1,1,3901,0.0973
5,1,1,3902,0.0704
5,1,1,3903,0.0774
5,1,1,3904,0.1224
5,1,1,3905,0.1213
5,1,1,3906,0.1541
5,1,1,3907,0.2093
5,1,1,3908,0.2059
5,1,1,3909,0.3089
5,1,1,3910,0.2455
5,1,1,3911,0.2323
5,1,1,3912,0.4005
5,1,1,3913,0.4412
5,1,1,3914,0.3102
5,1,1,3915,0.4504
5,1,1,3916,0.4409
5,1,1,3917,0.5049
5,1,1,3918,0.4375
5,1,1,3919,0.3998
5,1,1,3920,0.316
5,1,1,3921,0.2203
5,1,1,3922,0.1652
5,1,1,3923,0.1249
5,1,1,3924,0.1273
5,1,1,3925,0.1119
5,1,1,3926,0.0584
5,1,1,3927,0.0838
5,1,1,3928,0.0462
5,1,1,3929,0.028
5,1,1,3930,0.0383
5,1,1,3931,0.047
5,1,1,3932,0.0839
5,1,1,3933,0.1609
5,1,1,3934,0.2218
5,1,1,3935,0.2253
5,1,1,3936,0.2553
5,1,1,3937,0.2933
5,1,1,3938,0.3695
5,1,1,3939,0.3966
5,1,1,3940,0.4082
5,1,1,3941,0.3374
5,1,1,3942,0.3355
5,1,1,3943,0.4053
5,1,1,3944,0.3559
5,1,1,3945,0.3923
5,1,1,3946,0.2673
5,1,1,3947,0.2612
5,1,1,3948,0.2377
5,1,1,3949,0.244
5,1,1,3950,0.1408
5,1,1,3951,0.1469
5,1,1,3952,0.2373
5,1,1,3953,0.4102
5,1,1,3954,0.4344
5,1,1,3955,0.5786
5,1,1,3956,0.459
5,1,1,3957,0.4465
5,1,1,3958,0.4423
5,1,1,3959,0.399
5,1,1,3960,0.3919
5,1,1,3961,0.4984
5,1,1,3962,0.548
5,1,1,3963,0.5438
5,1,1,3964,0.5157
5,1,1,3965,0.3526
5,1,1,3966,0.2368
5,1,1,3967,0.1795
5,1,1,3968,0.2618
5,1,1,3969,0.26
5,1,1,3970,0.2686
5,1,1,3971,0.1342
5,1,1,3972,0.0857
5,1,1,3973,0.0633
5,1,1,3974,0.0581
5,1,1,3975,0.052
5,1,1,3976,0.0663
5,1,1,3977,0.0479
5,1,1,3978,0.0584
5,1,1,3979,0.0584
5,1,1,3980,0.1204
5,1,1,3981,0.1302
5,1,1,3982,0.1944
5,1,1,3983,0.1523
5,1,1,3984,0.1595
5,1,1,3985,0.2525
5,1,1,3986,0.4234
5,1,1,3987,0.6164
5,1,1,3988,0.5242
5,1,1,3989,0.5713
5,1,1,3990,0.6803
5,1,1,3991,0.8231
5,1,1,3992,0.8188
5,1,1,3993,0.8193
5,1,1,3994,0.6113
5,1,1,3995,0.5708
5,1,1,3996,0.717
5,1,1,3997,0.7768
5,1,1,3998,0.8877
5,1,1,3999,0.8946
5,1,1,4000,0.896
5,1,1,4001,0.8972
5,1,1,4002,0.8973
5,1,1,4003,0.8974
5,1,1,4004,0.8974
5,1,1,4005,0.8948
5,1,1,4006,0.8883
5,1,1,4007,0.8563
5,1,1,4008,0.852
5,1,1,4009,0.7657
5,1,1,4010,0.8058
5,1,1,4011,0.7465
5,1,1,4012,0.6151
5,1,1,4013,0.7897
5,1,1,4014,0.7345
5,1,1,4015,0.7481
5,1,1,4016,0.895
5,1,1,4017,0.9159
5,1,1,4018,0.9186
5,1,1,4019,0.9069
5,1,1,4020,0.8703
5,1,1,4021,0.9209
5,1,1,4022,0.8981
5,1,1,4023,0.8753
5,1,1,4024,0.7987
5,1,1,4025,0.8145
5,1,1,4026,0.8611
5,1,1,4027,0.8645
5,1,1,4028,0.7411
5,1,1,4029,0.864
5,1,1,4030,0.5969
5,1,1,4031,0.3556
5,1,1,4032,0.209
5,1,1,4033,0.1524
5,1,1,4034,0.1029
5,1,1,4035,0.0866
5,1,1,4036,0.0529
5,1,1,4037,0.0682
5,1,1,4038,0.1284
5,1,1,4039,0.1081
5,1,1,4040,0.2012
5,1,1,4041,0.199
5,1,1,4042,0.1698
5,1,1,4043,0.0782
5,1,1,4044,0.1018
5,1,1,4045,0.1067
5,1,1,4046,0.1803
5,1,1,4047,0.3856
5,1,1,4048,0.4858
5,1,1,4049,0.6118
5,1,1,4050,0.6987
5,1,1,4051,0.6834
5,1,1,4052,0.9092
5,1,1,4053,0.8494
5,1,1,4054,0.6133
5,1,1,4055,0.3204
5,1,1,4056,0.2929
5,1,1,4057,0.4199
5,1,1,4058,0.266
5,1,1,4059,0.1728
5,1,1,4060,0.1923
5,1,1,4061,0.2635
5,1,1,4062,0.2215
5,1,1,4063,0.2707
5,1,1,4064,0.279
5,1,1,4065,0.227
5,1,1,4066,0.1816
5,1,1,4067,0.0869
5,1,1,4068,0.095
5,1,1,4069,0.1079
5,1,1,4070,0.0574
5,1,1,4071,0.0244
5,1,1,4072,0.0676
5,1,1,4073,0.108
5,1,1,4074,0.1805
5,1,1,4075,0.218
5,1,1,4076,0.1597
5,1,1,4077,0.2073
5,1,1,4078,0.1274
5,1,1,4079,0.1373
5,1,1,4080,0.1711
5,1,1,4081,0.1186
5,1,1,4082,0.1126
5,1,1,4083,0.0787
5,1,1,4084,0.0494
5,1,1,4085,0.0641
5,1,1,4086,0.0478
5,1,1,4087,0.0287
5,1,1,4088,0.0324
5,1,1,4089,0.0377
5,1,1,4090,0.0156
5,1,1,4091,0.0118
5,1,1,4092,0.0049
5,1,1,4093,0.0228
5,1,1,4094,0.0509
5,1,1,4095,0.0506
5,1,1,4096,0.1268
5,1,1,4097,0.1032
5,1,1,4098,0.1332
5,1,1,4099,0.2352
5,1,1,4100,0.2209
5,1,1,4101,0.2142
5,1,1,4102,0.1812
5,1,1,4103,0.224
5,1,1,4104,0.2098
5,1,1,4105,0.3393
5,1,1,4106,0.4704
5,1,1,4107,0.5528
5,1,1,4108,0.4127
5,1,1,4109,0.3935
5,1,1,4110,0.4781
5,1,1,4111,0.5127
5,1,1,4112,0.5414
5,1,1,4113,0.5353
5,1,1,4114,0.4105
5,1,1,4115,0.4909
5,1,1,4116,0.3416
5,1,1,4117,0.4013
5,1,1,4118,0.5595
5,1,1,4119,0.5098
5,1,1,4120,0.8405
5,1,1,4121,0.8307
5,1,1,4122,0.7726
5,1,1,4123,0.797
5,1,1,4124,0.849
5,1,1,4125,0.8636
5,1,1,4126,0.6552
5,1,1,4127,0.6358
5,1,1,4128,0.5765
5,1,1,4129,0.5447
5,1,1,4130,0.4638
5,1,1,4131,0.3797
5,1,1,4132,0.4269
5,1,1,4133,0.2022
5,1,1,4134,0.1512
5,1,1,4135,0.188
5,1,1,4136,0.1567
5,1,1,4137,0.127
5,1,1,4138,0.3552
5,1,1,4139,0.559
5,1,1,4140,0.3941
5,1,1,4141,0.2442
5,1,1,4142,0.1227
5,1,1,4143,0.2142
5,1,1,4144,0.1541
5,1,1,4145,0.4262
5,1,1,4146,0.3943
5,1,1,4147,0.5922
5,1,1,4148,0.8097
5,1,1,4149,0.766
5,1,1,4150,0.7484
5,1,1,4151,0.8106
5,1,1,4152,0.7642
5,1,1,4153,0.5941
5,1,1,4154,0.7208
5,1,1,4155,0.664
5,1,1,4156,0.6307
5,1,1,4157,0.3452
5,1,1,4158,0.1112
5,1,1,4159,0.0441
5,1,1,4160,0.0518
5,1,1,4161,0.0666
5,1,1,4162,0.0445
5,1,1,4163,0.027
5,1,1,4164,0.1188
5,1,1,4165,0.1108
5,1,1,4166,0.1098
5,1,1,4167,0.2754
5,1,1,4168,0.2057
5,1,1,4169,0.2393
5,1,1,4170,0.2385
5,1,1,4171,0.2997
5,1,1,4172,0.3148
5,1,1,4173,0.31
5,1,1,4174,0.11
5,1,1,4175,0.1036
5,1,1,4176,0.1477
5,1,1,4177,0.1544
5,1,1,4178,0.1586
5,1,1,4179,0.0504
5,1,1,4180,0.0312
5,1,1,4181,0.0182
5,1,1,4182,0.0607
5,1,1,4183,0.0591
5,1,1,4184,0.0132
5,1,1,4185,0.0234
5,1,1,4186,0.0724
5,1,1,4187,0.1215
5,1,1,4188,0.1674
5,1,1,4189,0.1399
5,1,1,4190,0.2953
5,1,1,4191,0.182
5,1,1,4192,0.2089
5,1,1,4193,0.1447
5,1,1,4194,0.158
5,1,1,4195,0.175
5,1,1,4196,0.3084
5,1,1,4197,0.0654
5,1,1,4198,0.1229
5,1,1,4199,0.1427
5,1,1,4200,0.2435
5,1,1,4201,0.1418
5,1,1,4202,0.0789
5,1,1,4203,0.068
5,1,1,4204,0.0777
5,1,1,4205,0.0714
5,1,1,4206,0.0794
5,1,1,4207,0.0292
5,1,1,4208,0.0077
5,1,1,4209,0.0419
5,1,1,4210,0.0331
5,1,1,4211,0.0378
5,1,1,4212,0.0344
5,1,1,4213,0.0431
5,1,1,4214,0.0311
5,1,1,4215,0.0617
5,1,1,4216,0.1108
5,1,1,4217,0.0907
5,1,1,4218,0.1512
5,1,1,4219,0.1852
5,1,1,4220,0.1354
5,1,1,4221,0.1196
5,1,1,4222,0.1725
5,1,1,4223,0.2385
5,1,1,4224,0.2268
5,1,1,4225,0.2857
5,1,1,4226,0.2491
5,1,1,4227,0.2192
5,1,1,4228,0.1011
5,1,1,4229,0.1053
5,1,1,4230,0.074
5,1,1,4231,0.0445
5,1,1,4232,0.026
5,1,1,4233,0.015
5,1,1,4234,0.0085
5,1,1,4235,0.0056
5,1,1,4236,0.0237
5,1,1,4237,0.0191
5,1,1,4238,0.0472
5,1,1,4239,0.0224
5,1,1,4240,0.0904
5,1,1,4241,0.0531
5,1,1,4242,0.044
5,1,1,4243,0.041
5,1,1,4244,0.1174
5,1,1,4245,0.0861
5,1,1,4246,0.0404
5,1,1,4247,0.0487
5,1,1,4248,0.0515
5,1,1,4249,0.0397
5,1,1,4250,0.0396
5,1,1,4251,0.0577
5,1,1,4252,0.0438
5,1,1,4253,0.0422
5,1,1,4254,0.0293
5,1,1,4255,0.0478
5,1,1,4256,0.0338
5,1,1,4257,0.0233
5,1,1,4258,0.0249
5,1,1,4259,0.0317
5,1,1,4260,0.0504
5,1,1,4261,0.0286
5,1,1,4262,0.0369
5,1,1,4263,0.0709
5,1,1,4264,0.1002
5,1,1,4265,0.1257
5,1,1,4266,0.0937
5,1,1,4267,0.1084
5,1,1,4268,0.1432
5,1,1,4269,0.0564
5,1,1,4270,0.0365
5,1,1,4271,0.0361
5,1,1,4272,0.0577
5,1,1,4273,0.0914
5,1,1,4274,0.0506
5,1,1,4275,0.0492
5,1,1,4276,0.0624
5,1,1,4277,0.0181
5,1,1,4278,0.0366
5,1,1,4279,0.0551
5,1,1,4280,0.0229
5,1,1,4281,0.0244
5,1,1,4282,0.0223
5,1,1,4283,0.0445
5,1,1,4284,0.0305
5,1,1,4285,0.0172
5,1,1,4286,0.063
5,1,1,4287,0.0511
5,1,1,4288,0.0909
5,1,1,4289,0.1088
5,1,1,4290,0.1875
5,1,1,4291,0.2012
5,1,1,4292,0.3666
5,1,1,4293,0.3739
5,1,1,4294,0.365
5,1,1,4295,0.4305
5,1,1,4296,0.3016
5,1,1,4297,0.3014
5,1,1,4298,0.2641
5,1,1,4299,0.3346
5,1,1,4300,0.2987
5,1,1,4301,0.4096
5,1,1,4302,0.2085
5,1,1,4303,0.2253
5,1,1,4304,0.2756
5,1,1,4305,0.2543
5,1,1,4306,0.2238
5,1,1,4307,0.1856
5,1,1,4308,0.1197
5,1,1,4309,0.1509
5,1,1,4310,0.191
5,1,1,4311,0.2299
5,1,1,4312,0.5261
5,1,1,4313,0.5423
5,1,1,4314,0.4381
5,1,1,4315,0.5483
5,1,1,4316,0.7286
5,1,1,4317,0.8011
5,1,1,4318,0.7927
5,1,1,4319,0.8472
5,1,1,4320,0.7483
5,1,1,4321,0.6921
5,1,1,4322,0.5722
5,1,1,4323,0.4414
5,1,1,4324,0.3015
5,1,1,4325,0.1747
5,1,1,4326,0.1003
5,1,1,4327,0.1252
5,1,1,4328,0.1689
5,1,1,4329,0.1621
5,1,1,4330,0.1282
5,1,1,4331,0.0866
5,1,1,4332,0.082
5,1,1,4333,0.1316
5,1,1,4334,0.1695
5,1,1,4335,0.2614
5,1,1,4336,0.384
5,1,1,4337,0.463
5,1,1,4338,0.6844
5,1,1,4339,0.5118
5,1,1,4340,0.5814
5,1,1,4341,0.3474
5,1,1,4342,0.4278
5,1,1,4343,0.2077
5,1,1,4344,0.3533
5,1,1,4345,0.3176
5,1,1,4346,0.3771
5,1,1,4347,0.4282
5,1,1,4348,0.2674
5,1,1,4349,0.1602
5,1,1,4350,0.1145
5,1,1,4351,0.116
5,1,1,4352,0.0814
5,1,1,4353,0.065
5,1,1,4354,0.0664
5,1,1,4355,0.0509
5,1,1,4356,0.0557
5,1,1,4357,0.0689
5,1,1,4358,0.0302
5,1,1,4359,0.0402
5,1,1,4360,0.0637
5,1,1,4361,0.0601
5,1,1,4362,0.1366
5,1,1,4363,0.1291
5,1,1,4364,0.1709
5,1,1,4365,0.128
5,1,1,4366,0.0864
5,1,1,4367,0.0819
5,1,1,4368,0.1086
5,1,1,4369,0.0628
5,1,1,4370,0.0588
5,1,1,4371,0.0639
5,1,1,4372,0.0611
5,1,1,4373,0.0484
5,1,1,4374,0.023
5,1,1,4375,0.0488
5,1,1,4376,0.0599
5,1,1,4377,0.0566
5,1,1,4378,0.0434
5,1,1,4379,0.0677
5,1,1,4380,0.0409
5,1,1,4381,0.0883
5,1,1,4382,0.0781
5,1,1,4383,0.1226
5,1,1,4384,0.1567
5,1,1,4385,0.1903
5,1,1,4386,0.2744
5,1,1,4387,0.3431
5,1,1,4388,0.4526
5,1,1,4389,0.3394
5,1,1,4390,0.2192
5,1,1,4391,0.3037
5,1,1,4392,0.2424
5,1,1,4393,0.4256
5,1,1,4394,0.6168
5,1,1,4395,0.5219
5,1,1,4396,0.6209
5,1,1,4397,0.5417
5,1,1,4398,0.7096
5,1,1,4399,0.6163
5,1,1,4400,0.7427
5,1,1,4401,0.7285
5,1,1,4402,0.7462
5,1,1,4403,0.8054
5,1,1,4404,0.7264
5,1,1,4405,0.8553
5,1,1,4406,0.8888
5,1,1,4407,0.8287
5,1,1,4408,0.8505
5,1,1,4409,0.2694
5,1,1,4410,0.1331
5,1,1,4411,0.0609
5,1,1,4412,0.0755
5,1,1,4413,0.1476
5,1,1,4414,0.2542
5,1,1,4415,0.4341
5,1,1,4416,0.2857
5,1,1,4417,0.4024
5,1,1,4418,0.1398
5,1,1,4419,0.1052
5,1,1,4420,0.0973
5,1,1,4421,0.0677
5,1,1,4422,0.0618
5,1,1,4423,0.0408
5,1,1,4424,0.0407
5,1,1,4425,0.0702
5,1,1,4426,0.087
5,1,1,4427,0.0895
5,1,1,4428,0.1002
5,1,1,4429,0.1268
5,1,1,4430,0.09
5,1,1,4431,0.2296
5,1,1,4432,0.2333
5,1,1,4433,0.322
5,1,1,4434,0.3323
5,1,1,4435,0.3689
5,1,1,4436,0.3389
5,1,1,4437,0.3596
5,1,1,4438,0.4879
5,1,1,4439,0.3071
5,1,1,4440,0.3286
5,1,1,4441,0.3506
5,1,1,4442,0.2547
5,1,1,4443,0.125
5,1,1,4444,0.0741
5,1,1,4445,0.1034
5,1,1,4446,0.0629
5,1,1,4447,0.0586
5,1,1,4448,0.0448
5,1,1,4449,0.0858
5,1,1,4450,0.0928
5,1,1,4451,0.1132
5,1,1,4452,0.1186
5,1,1,4453,0.1559
5,1,1,4454,0.2339
5,1,1,4455,0.499
5,1,1,4456,0.687
5,1,1,4457,0.8615
5,1,1,4458,0.8837
5,1,1,4459,0.9172
5,1,1,4460,0.8877
5,1,1,4461,0.8669
5,1,1,4462,0.6331
5,1,1,4463,0.8748
5,1,1,4464,0.8317
5,1,1,4465,0.8837
5,1,1,4466,0.807
5,1,1,4467,0.7235
5,1,1,4468,0.5253
5,1,1,4469,0.4713
5,1,1,4470,0.4939
5,1,1,4471,0.3627
5,1,1,4472,0.4317
5,1,1,4473,0.3351
5,1,1,4474,0.3589
5,1,1,4475,0.3705
5,1,1,4476,0.52
5,1,1,4477,0.4784
5,1,1,4478,0.8137
5,1,1,4479,0.8726
5,1,1,4480,0.9181
5,1,1,4481,0.9252
5,1,1,4482,0.9306
5,1,1,4483,0.9494
5,1,1,4484,0.9481
5,1,1,4485,0.8902
5,1,1,4486,0.857
5,1,1,4487,0.8975
5,1,1,4488,0.7022
5,1,1,4489,0.7097
5,1,1,4490,0.6287
5,1,1,4491,0.5542
5,1,1,4492,0.3553
5,1,1,4493,0.2964
5,1,1,4494,0.2835
5,1,1,4495,0.1714
5,1,1,4496,0.1332
5,1,1,4497,0.1327
5,1,1,4498,0.0888
5,1,1,4499,0.0423
5,1,1,4500,0.0504
5,1,1,4501,0.0275
5,1,1,4502,0.0749
5,1,1,4503,0.063
5,1,1,4504,0.0902
5,1,1,4505,0.1235
5,1,1,4506,0.1625
5,1,1,4507,0.1913
5,1,1,4508,0.3349
5,1,1,4509,0.2291
5,1,1,4510,0.1756
5,1,1,4511,0.1325
5,1,1,4512,0.1436
5,1,1,4513,0.0622
5,1,1,4514,0.0465
5,1,1,4515,0.0484
5,1,1,4516,0.1961
5,1,1,4517,0.1215
5,1,1,4518,0.1261
5,1,1,4519,0.2433
5,1,1,4520,0.1755
5,1,1,4521,0.1725
5,1,1,4522,0.2881
5,1,1,4523,0.4244
5,1,1,4524,0.3148
5,1,1,4525,0.1915
5,1,1,4526,0.2639
5,1,1,4527,0.1886
5,1,1,4528,0.1248
5,1,1,4529,0.1248
5,1,1,4530,0.1589
5,1,1,4531,0.3198
5,1,1,4532,0.3852
5,1,1,4533,0.3395
5,1,1,4534,0.1999
5,1,1,4535,0.1684
5,1,1,4536,0.214
5,1,1,4537,0.1758
5,1,1,4538,0.2334
5,1,1,4539,0.2175
5,1,1,4540,0.4296
5,1,1,4541,0.4241
5,1,1,4542,0.4369
5,1,1,4543,0.3885
5,1,1,4544,0.3478
5,1,1,4545,0.3104
5,1,1,4546,0.268
5,1,1,4547,0.2613
5,1,1,4548,0.2189
5,1,1,4549,0.175
5,1,1,4550,0.0876
5,1,1,4551,0.1399
5,1,1,4552,0.1432
5,1,1,4553,0.2406
5,1,1,4554,0.2524
5,1,1,4555,0.2519
5,1,1,4556,0.2197
5,1,1,4557,0.2161
5,1,1,4558,0.144
5,1,1,4559,0.1168
5,1,1,4560,0.1421
5,1,1,4561,0.0826
5,1,1,4562,0.0798
5,1,1,4563,0.1711
5,1,1,4564,0.1617
5,1,1,4565,0.1024
5,1,1,4566,0.0732
5,1,1,4567,0.0764
5,1,1,4568,0.0322
5,1,1,4569,0.0402
5,1,1,4570,0.0315
5,1,1,4571,0.0206
5,1,1,4572,0.0317
5,1,1,4573,0.0205
5,1,1,4574,0.024
5,1,1,4575,0.0134
5,1,1,4576,0.0176
5,1,1,4577,0.0343
5,1,1,4578,0.0278
5,1,1,4579,0.0183
5,1,1,4580,0.025
5,1,1,4581,0.0339
5,1,1,4582,0.0577
5,1,1,4583,0.0824
5,1,1,4584,0.1158
5,1,1,4585,0.1586
5,1,1,4586,0.1623
5,1,1,4587,0.1284
5,1,1,4588,0.337
5,1,1,4589,0.3815
5,1,1,4590,0.1732
5,1,1,4591,0.164
5,1,1,4592,0.1738
5,1,1,4593,0.1512
5,1,1,4594,0.3385
5,1,1,4595,0.2883
5,1,1,4596,0.3817
5,1,1,4597,0.354
5,1,1,4598,0.7734
5,1,1,4599,0.8023
5,1,1,4600,0.8724
5,1,1,4601,0.9017
5,1,1,4602,0.9154
5,1,1,4603,0.9183
5,1,1,4604,0.9305
5,1,1,4605,0.9344
5,1,1,4606,0.9159
5,1,1,4607,0.9095
5,1,1,4608,0.8601
5,1,1,4609,0.8737
5,1,1,4610,0.9096
5,1,1,4611,0.9197
5,1,1,4612,0.9137
5,1,1,4613,0.8976
5,1,1,4614,0.8574
5,1,1,4615,0.8893
5,1,1,4616,0.653
5,1,1,4617,0.5686
5,1,1,4618,0.4753
5,1,1,4619,0.4407
5,1,1,4620,0.5621
5,1,1,4621,0.4155
5,1,1,4622,0.4092
5,1,1,4623,0.4653
5,1,1,4624,0.2965
5,1,1,4625,0.2206
5,1,1,4626,0.2395
5,1,1,4627,0.4111
5,1,1,4628,0.2936
5,1,1,4629,0.5033
5,1,1,4630,0.5158
5,1,1,4631,0.5131
5,1,1,4632,0.4456
5,1,1,4633,0.5772
5,1,1,4634,0.5559
5,1,1,4635,0.3112
5,1,1,4636,0.1875
5,1,1,4637,0.1819
5,1,1,4638,0.1486
5,1,1,4639,0.1885
5,1,1,4640,0.1266
5,1,1,4641,0.1752
5,1,1,4642,0.0819
5,1,1,4643,0.1476
5,1,1,4644,0.163
5,1,1,4645,0.2066
5,1,1,4646,0.3487
5,1,1,4647,0.3814
5,1,1,4648,0.1949
5,1,1,4649,0.1698
5,1,1,4650,0.1752
5,1,1,4651,0.2764
5,1,1,4652,0.5181
5,1,1,4653,0.6292
5,1,1,4654,0.7163
5,1,1,4655,0.7972
5,1,1,4656,0.6988
5,1,1,4657,0.6859
5,1,1,4658,0.7184
5,1,1,4659,0.6848
5,1,1,4660,0.7354
5,1,1,4661,0.7682
5,1,1,4662,0.8065
5,1,1,4663,0.7935
5,1,1,4664,0.8201
5,1,1,4665,0.7552
5,1,1,4666,0.736
5,1,1,4667,0.7033
5,1,1,4668,0.6295
5,1,1,4669,0.4762
5,1,1,4670,0.3989
5,1,1,4671,0.2554
5,1,1,4672,0.208
5,1,1,4673,0.2583
5,1,1,4674,0.28
5,1,1,4675,0.3066
5,1,1,4676,0.4234
5,1,1,4677,0.1383
5,1,1,4678,0.0996
5,1,1,4679,0.0578
5,1,1,4680,0.072
5,1,1,4681,0.0634
5,1,1,4682,0.1076
5,1,1,4683,0.1233
5,1,1,4684,0.1766
5,1,1,4685,0.3435
