weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,7394,0.0
3,1,1,7395,0.0
3,1,1,7396,0.0
3,1,1,7397,0.0
3,1,1,7398,0.0
3,1,1,7399,0.010046449
3,1,1,7400,0.241062583
3,1,1,7401,0.45979858
3,1,1,7402,0.464710532
3,1,1,7403,0.425327893
3,1,1,7404,0.406720937
3,1,1,7405,0.446616641
3,1,1,7406,0.501373843
3,1,1,7407,0.472841647
3,1,1,7408,0.191192858
3,1,1,7409,0.001801448
3,1,1,7410,0.0
3,1,1,7411,0.0
3,1,1,7412,0.0
3,1,1,7413,0.0
3,1,1,7414,0.0
3,1,1,7415,0.0
3,1,1,7416,0.0
3,1,1,7417,0.0
3,1,1,7418,0.0
3,1,1,7419,0.0
3,1,1,7420,0.0
3,1,1,7421,0.0
3,1,1,7422,0.0
3,1,1,7423,0.003521196
3,1,1,7424,0.149756081
3,1,1,7425,0.334995752
3,1,1,7426,0.376219231
3,1,1,7427,0.369195406
3,1,1,7428,0.363514825
3,1,1,7429,0.390518734
3,1,1,7430,0.412449267
3,1,1,7431,0.357783252
3,1,1,7432,0.143511689
3,1,1,7433,0.000730325
3,1,1,7434,0.0
3,1,1,7435,0.0
3,1,1,7436,0.0
3,1,1,7437,0.0
3,1,1,7438,0.0
3,1,1,7439,0.0
3,1,1,7440,0.0
3,1,1,7441,0.0
3,1,1,7442,0.0
3,1,1,7443,0.0
3,1,1,7444,0.0
3,1,1,7445,0.0
3,1,1,7446,0.0
3,1,1,7447,0.00554797
3,1,1,7448,0.241398973
3,1,1,7449,0.495309277
3,1,1,7450,0.519356707
3,1,1,7451,0.468722506
3,1,1,7452,0.433846329
3,1,1,7453,0.471168464
3,1,1,7454,0.525137782
3,1,1,7455,0.490426911
3,1,1,7456,0.201695999
3,1,1,7457,0.001000972
3,1,1,7458,0.0
3,1,1,7459,0.0
3,1,1,7460,0.0
3,1,1,7461,0.0
3,1,1,7462,0.0
3,1,1,7463,0.0
3,1,1,7464,0.0
3,1,1,7465,0.0
3,1,1,7466,0.0
3,1,1,7467,0.0
3,1,1,7468,0.0
3,1,1,7469,0.0
3,1,1,7470,0.0
3,1,1,7471,0.002214605
3,1,1,7472,0.101274941
3,1,1,7473,0.227417889
3,1,1,7474,0.249617137
3,1,1,7475,0.239921061
3,1,1,7476,0.256614235
3,1,1,7477,0.286464124
3,1,1,7478,0.313223298
3,1,1,7479,0.279728745
3,1,1,7480,0.112302496
3,1,1,7481,0.000982142
3,1,1,7482,0.0
3,1,1,7483,0.0
3,1,1,7484,0.0
3,1,1,7485,0.0
3,1,1,7486,0.0
3,1,1,7487,0.0
3,1,1,7488,0.0
3,1,1,7489,0.0
3,1,1,7490,0.0
3,1,1,7491,0.0
3,1,1,7492,0.0
3,1,1,7493,0.0
3,1,1,7494,0.0
3,1,1,7495,0.000630014
3,1,1,7496,0.178935553
3,1,1,7497,0.428051712
3,1,1,7498,0.461786443
3,1,1,7499,0.420225523
3,1,1,7500,0.391874156
3,1,1,7501,0.422890979
3,1,1,7502,0.456429083
3,1,1,7503,0.397626945
3,1,1,7504,0.149927962
3,1,1,7505,0.000835322
3,1,1,7506,0.0
3,1,1,7507,0.0
3,1,1,7508,0.0
3,1,1,7509,0.0
3,1,1,7510,0.0
3,1,1,7511,0.0
3,1,1,7512,0.0
3,1,1,7513,0.0
3,1,1,7514,0.0
3,1,1,7515,0.0
3,1,1,7516,0.0
3,1,1,7517,0.0
3,1,1,7518,0.0
3,1,1,7519,0.00153907
3,1,1,7520,0.183513059
3,1,1,7521,0.428838146
3,1,1,7522,0.471117409
3,1,1,7523,0.426594286
3,1,1,7524,0.400947509
3,1,1,7525,0.440001582
3,1,1,7526,0.486312777
3,1,1,7527,0.440335642
3,1,1,7528,0.155264324
3,1,1,7529,0.0
3,1,1,7530,0.0
3,1,1,7531,0.0
3,1,1,7532,0.0
3,1,1,7533,0.0
3,1,1,7534,0.0
3,1,1,7535,0.0
3,1,1,7536,0.0
3,1,1,7537,0.0
3,1,1,7538,0.0
3,1,1,7539,0.0
3,1,1,7540,0.0
3,1,1,7541,0.0
3,1,1,7542,0.0
3,1,1,7543,0.000329353
3,1,1,7544,0.095783015
3,1,1,7545,0.277761226
3,1,1,7546,0.317948982
3,1,1,7547,0.316823902
3,1,1,7548,0.311283068
3,1,1,7549,0.330948704
3,1,1,7550,0.356350688
3,1,1,7551,0.322637768
3,1,1,7552,0.117502432
3,1,1,7553,1.6e-05
3,1,1,7554,0.0
3,1,1,7555,0.0
3,1,1,7556,0.0
3,1,1,7557,0.0
3,1,1,7558,0.0
3,1,1,7559,0.0
3,1,1,7560,0.0
3,1,1,7561,0.0
3,1,1,7562,0.0
3,1,1,7563,0.0
3,1,1,7564,0.0
3,1,1,7565,0.0
3,1,1,7566,0.0
3,1,1,7567,5.17e-05
3,1,1,7568,0.056339811
3,1,1,7569,0.116727262
3,1,1,7570,0.141841979
3,1,1,7571,0.15985853
3,1,1,7572,0.17073215
3,1,1,7573,0.163516801
3,1,1,7574,0.144471817
3,1,1,7575,0.103864423
3,1,1,7576,0.029466211
3,1,1,7577,0.0
3,1,1,7578,0.0
3,1,1,7579,0.0
3,1,1,7580,0.0
3,1,1,7581,0.0
3,1,1,7582,0.0
3,1,1,7583,0.0
3,1,1,7584,0.0
3,1,1,7585,0.0
3,1,1,7586,0.0
3,1,1,7587,0.0
3,1,1,7588,0.0
3,1,1,7589,0.0
3,1,1,7590,0.0
3,1,1,7591,7.5e-05
3,1,1,7592,0.019847178
3,1,1,7593,0.07611867
3,1,1,7594,0.119693199
3,1,1,7595,0.14342591
3,1,1,7596,0.15244674
3,1,1,7597,0.146655803
3,1,1,7598,0.130842884
3,1,1,7599,0.09847964
3,1,1,7600,0.038510296
3,1,1,7601,9.63e-05
3,1,1,7602,0.0
3,1,1,7603,0.0
3,1,1,7604,0.0
3,1,1,7605,0.0
3,1,1,7606,0.0
3,1,1,7607,0.0
3,1,1,7608,0.0
3,1,1,7609,0.0
3,1,1,7610,0.0
3,1,1,7611,0.0
3,1,1,7612,0.0
3,1,1,7613,0.0
3,1,1,7614,0.0
3,1,1,7615,9.36e-05
3,1,1,7616,0.047390485
3,1,1,7617,0.10744035
3,1,1,7618,0.138175865
3,1,1,7619,0.149670483
3,1,1,7620,0.155269358
3,1,1,7621,0.171230542
3,1,1,7622,0.217054655
3,1,1,7623,0.237789353
3,1,1,7624,0.105849315
3,1,1,7625,1.6e-05
3,1,1,7626,0.0
3,1,1,7627,0.0
3,1,1,7628,0.0
3,1,1,7629,0.0
3,1,1,7630,0.0
3,1,1,7631,0.0
3,1,1,7632,0.0
3,1,1,7633,0.0
3,1,1,7634,0.0
3,1,1,7635,0.0
3,1,1,7636,0.0
3,1,1,7637,0.0
3,1,1,7638,0.0
3,1,1,7639,0.000271939
3,1,1,7640,0.141590197
3,1,1,7641,0.377373847
3,1,1,7642,0.422729105
3,1,1,7643,0.383292687
3,1,1,7644,0.347529581
3,1,1,7645,0.375421222
3,1,1,7646,0.40762024
3,1,1,7647,0.338484782
3,1,1,7648,0.102197376
3,1,1,7649,1.6e-05
3,1,1,7650,0.0
3,1,1,7651,0.0
3,1,1,7652,0.0
3,1,1,7653,0.0
3,1,1,7654,0.0
3,1,1,7655,0.0
3,1,1,7656,0.0
3,1,1,7657,0.0
3,1,1,7658,0.0
3,1,1,7659,0.0
3,1,1,7660,0.0
3,1,1,7661,0.0
3,1,1,7662,0.0
3,1,1,7663,9.01e-05
3,1,1,7664,0.131567085
3,1,1,7665,0.371227754
3,1,1,7666,0.423745152
3,1,1,7667,0.375008298
3,1,1,7668,0.344229131
3,1,1,7669,0.377357179
3,1,1,7670,0.424030546
3,1,1,7671,0.361256365
3,1,1,7672,0.109916052
3,1,1,7673,0.0
3,1,1,7674,0.0
3,1,1,7675,0.0
3,1,1,7676,0.0
3,1,1,7677,0.0
3,1,1,7678,0.0
3,1,1,7679,0.0
3,1,1,7680,0.0
3,1,1,7681,0.0
3,1,1,7682,0.0
3,1,1,7683,0.0
3,1,1,7684,0.0
3,1,1,7685,0.0
3,1,1,7686,0.0
3,1,1,7687,0.000101911
3,1,1,7688,0.140254695
3,1,1,7689,0.360886611
3,1,1,7690,0.395965039
3,1,1,7691,0.358459082
3,1,1,7692,0.339861427
3,1,1,7693,0.381594193
3,1,1,7694,0.430916325
3,1,1,7695,0.371020069
3,1,1,7696,0.111620618
3,1,1,7697,0.0
3,1,1,7698,0.0
3,1,1,7699,0.0
3,1,1,7700,0.0
3,1,1,7701,0.0
3,1,1,7702,0.0
3,1,1,7703,0.0
3,1,1,7704,0.0
3,1,1,7705,0.0
3,1,1,7706,0.0
3,1,1,7707,0.0
3,1,1,7708,0.0
3,1,1,7709,0.0
3,1,1,7710,0.0
3,1,1,7711,2.6e-06
3,1,1,7712,0.116456436
3,1,1,7713,0.344075105
3,1,1,7714,0.384849585
3,1,1,7715,0.338138763
3,1,1,7716,0.30555647
3,1,1,7717,0.333251856
3,1,1,7718,0.370049949
3,1,1,7719,0.309657571
3,1,1,7720,0.095521906
3,1,1,7721,0.0
3,1,1,7722,0.0
3,1,1,7723,0.0
3,1,1,7724,0.0
3,1,1,7725,0.0
3,1,1,7726,0.0
3,1,1,7727,0.0
3,1,1,7728,0.0
3,1,1,7729,0.0
3,1,1,7730,0.0
3,1,1,7731,0.0
3,1,1,7732,0.0
3,1,1,7733,0.0
3,1,1,7734,0.0
3,1,1,7735,0.0
3,1,1,7736,0.046771585
3,1,1,7737,0.134320003
3,1,1,7738,0.140511966
3,1,1,7739,0.150822187
3,1,1,7740,0.148845907
3,1,1,7741,0.152663937
3,1,1,7742,0.19441799
3,1,1,7743,0.199023184
3,1,1,7744,0.07162324
3,1,1,7745,0.0
3,1,1,7746,0.0
3,1,1,7747,0.0
3,1,1,7748,0.0
3,1,1,7749,0.0
3,1,1,7750,0.0
3,1,1,7751,0.0
3,1,1,7752,0.0
3,1,1,7753,0.0
3,1,1,7754,0.0
3,1,1,7755,0.0
3,1,1,7756,0.0
3,1,1,7757,0.0
3,1,1,7758,0.0
3,1,1,7759,0.0
3,1,1,7760,0.049175642
3,1,1,7761,0.234541448
3,1,1,7762,0.31744538
3,1,1,7763,0.30262612
3,1,1,7764,0.290334136
3,1,1,7765,0.315056335
3,1,1,7766,0.35028353
3,1,1,7767,0.302761629
3,1,1,7768,0.09650055
3,1,1,7769,0.0
3,1,1,7770,0.0
3,1,1,7771,0.0
3,1,1,7772,0.0
3,1,1,7773,0.0
3,1,1,7774,0.0
3,1,1,7775,0.0
3,1,1,7776,0.0
3,1,1,7777,0.0
3,1,1,7778,0.0
3,1,1,7779,0.0
3,1,1,7780,0.0
3,1,1,7781,0.0
3,1,1,7782,0.0
3,1,1,7783,1.12e-06
3,1,1,7784,0.107688729
3,1,1,7785,0.271004935
3,1,1,7786,0.274617227
3,1,1,7787,0.265462687
3,1,1,7788,0.268913177
3,1,1,7789,0.291375881
3,1,1,7790,0.321728318
3,1,1,7791,0.269692668
3,1,1,7792,0.074115075
3,1,1,7793,0.0
3,1,1,7794,0.0
3,1,1,7795,0.0
3,1,1,7796,0.0
3,1,1,7797,0.0
3,1,1,7798,0.0
3,1,1,7799,0.0
3,1,1,7800,0.0
3,1,1,7801,0.0
3,1,1,7802,0.0
3,1,1,7803,0.0
3,1,1,7804,0.0
3,1,1,7805,0.0
3,1,1,7806,0.0
3,1,1,7807,0.0
3,1,1,7808,0.036152628
3,1,1,7809,0.123918131
3,1,1,7810,0.160616121
3,1,1,7811,0.172094894
3,1,1,7812,0.179763172
3,1,1,7813,0.18088745
3,1,1,7814,0.185292757
3,1,1,7815,0.161042223
3,1,1,7816,0.051527835
3,1,1,7817,0.0
3,1,1,7818,0.0
3,1,1,7819,0.0
3,1,1,7820,0.0
3,1,1,7821,0.0
3,1,1,7822,0.0
3,1,1,7823,0.0
3,1,1,7824,0.0
3,1,1,7825,0.0
3,1,1,7826,0.0
3,1,1,7827,0.0
3,1,1,7828,0.0
3,1,1,7829,0.0
3,1,1,7830,0.0
3,1,1,7831,0.0
3,1,1,7832,0.019026964
3,1,1,7833,0.069741594
3,1,1,7834,0.103629454
3,1,1,7835,0.121596943
3,1,1,7836,0.131981733
3,1,1,7837,0.136035496
3,1,1,7838,0.13919802
3,1,1,7839,0.127250272
3,1,1,7840,0.032814098
3,1,1,7841,0.0
3,1,1,7842,0.0
3,1,1,7843,0.0
3,1,1,7844,0.0
3,1,1,7845,0.0
3,1,1,7846,0.0
3,1,1,7847,0.0
3,1,1,7848,0.0
3,1,1,7849,0.0
3,1,1,7850,0.0
3,1,1,7851,0.0
3,1,1,7852,0.0
3,1,1,7853,0.0
3,1,1,7854,0.0
3,1,1,7855,0.0
3,1,1,7856,0.036317847
3,1,1,7857,0.08526037
3,1,1,7858,0.084620379
3,1,1,7859,0.093603453
3,1,1,7860,0.104505832
3,1,1,7861,0.11494815
3,1,1,7862,0.138427613
3,1,1,7863,0.149691186
3,1,1,7864,0.036874266
3,1,1,7865,0.0
3,1,1,7866,0.0
3,1,1,7867,0.0
3,1,1,7868,0.0
3,1,1,7869,0.0
3,1,1,7870,0.0
3,1,1,7871,0.0
3,1,1,7872,0.0
3,1,1,7873,0.0
3,1,1,7874,0.0
3,1,1,7875,0.0
3,1,1,7876,0.0
3,1,1,7877,0.0
3,1,1,7878,0.0
3,1,1,7879,0.0
3,1,1,7880,0.019871247
3,1,1,7881,0.035571625
3,1,1,7882,0.047609418
3,1,1,7883,0.058387082
3,1,1,7884,0.069777768
3,1,1,7885,0.061321266
3,1,1,7886,0.051312852
3,1,1,7887,0.049976449
3,1,1,7888,0.017255856
3,1,1,7889,0.0
3,1,1,7890,0.0
3,1,1,7891,0.0
3,1,1,7892,0.0
3,1,1,7893,0.0
3,1,1,7894,0.0
3,1,1,7895,0.0
3,1,1,7896,0.0
3,1,1,7897,0.0
3,1,1,7898,0.0
3,1,1,7899,0.0
3,1,1,7900,0.0
3,1,1,7901,0.0
3,1,1,7902,0.0
3,1,1,7903,0.0
3,1,1,7904,0.063782466
3,1,1,7905,0.102564762
3,1,1,7906,0.118600948
3,1,1,7907,0.134037099
3,1,1,7908,0.147446181
3,1,1,7909,0.153875185
3,1,1,7910,0.171753811
3,1,1,7911,0.196463024
3,1,1,7912,0.055184808
3,1,1,7913,0.0
3,1,1,7914,0.0
3,1,1,7915,0.0
3,1,1,7916,0.0
3,1,1,7917,0.0
3,1,1,7918,0.0
3,1,1,7919,0.0
3,1,1,7920,0.0
3,1,1,7921,0.0
3,1,1,7922,0.0
3,1,1,7923,0.0
3,1,1,7924,0.0
3,1,1,7925,0.0
3,1,1,7926,0.0
3,1,1,7927,0.0
3,1,1,7928,0.060382893
3,1,1,7929,0.237902892
3,1,1,7930,0.314685291
3,1,1,7931,0.299669135
3,1,1,7932,0.280387552
3,1,1,7933,0.302704588
3,1,1,7934,0.329279882
3,1,1,7935,0.254374604
3,1,1,7936,0.051226887
3,1,1,7937,0.0
3,1,1,7938,0.0
3,1,1,7939,0.0
3,1,1,7940,0.0
3,1,1,7941,0.0
3,1,1,7942,0.0
3,1,1,7943,0.0
3,1,1,7944,0.0
3,1,1,7945,0.0
3,1,1,7946,0.0
3,1,1,7947,0.0
3,1,1,7948,0.0
3,1,1,7949,0.0
3,1,1,7950,0.0
3,1,1,7951,0.0
3,1,1,7952,0.06333316
3,1,1,7953,0.250910417
3,1,1,7954,0.292541535
3,1,1,7955,0.272512953
3,1,1,7956,0.2666878
3,1,1,7957,0.287861317
3,1,1,7958,0.287322572
3,1,1,7959,0.208946416
3,1,1,7960,0.039031566
3,1,1,7961,0.0
3,1,1,7962,0.0
3,1,1,7963,0.0
3,1,1,7964,0.0
3,1,1,7965,0.0
3,1,1,7966,0.0
3,1,1,7967,0.0
3,1,1,7968,0.0
3,1,1,7969,0.0
3,1,1,7970,0.0
3,1,1,7971,0.0
3,1,1,7972,0.0
3,1,1,7973,0.0
3,1,1,7974,0.0
3,1,1,7975,0.0
3,1,1,7976,0.009894905
3,1,1,7977,0.097057216
3,1,1,7978,0.150196336
3,1,1,7979,0.153530195
3,1,1,7980,0.146106851
3,1,1,7981,0.145207754
3,1,1,7982,0.156652106
3,1,1,7983,0.154634338
3,1,1,7984,0.052314698
3,1,1,7985,0.0
3,1,1,7986,0.0
3,1,1,7987,0.0
3,1,1,7988,0.0
3,1,1,7989,0.0
3,1,1,7990,0.0
3,1,1,7991,0.0
3,1,1,7992,0.0
3,1,1,7993,0.0
3,1,1,7994,0.0
3,1,1,7995,0.0
3,1,1,7996,0.0
3,1,1,7997,0.0
3,1,1,7998,0.0
3,1,1,7999,0.0
3,1,1,8000,0.053991205
3,1,1,8001,0.198866536
3,1,1,8002,0.262860724
3,1,1,8003,0.264411899
3,1,1,8004,0.255177643
3,1,1,8005,0.261606505
3,1,1,8006,0.270589002
3,1,1,8007,0.216050297
3,1,1,8008,0.054457459
3,1,1,8009,0.0
3,1,1,8010,0.0
3,1,1,8011,0.0
3,1,1,8012,0.0
3,1,1,8013,0.0
3,1,1,8014,0.0
3,1,1,8015,0.0
3,1,1,8016,0.0
3,1,1,8017,0.0
3,1,1,8018,0.0
3,1,1,8019,0.0
3,1,1,8020,0.0
3,1,1,8021,0.0
3,1,1,8022,0.0
3,1,1,8023,0.0
3,1,1,8024,0.046482918
3,1,1,8025,0.205251261
3,1,1,8026,0.241543073
3,1,1,8027,0.225359691
3,1,1,8028,0.215572826
3,1,1,8029,0.225368572
3,1,1,8030,0.229105875
3,1,1,8031,0.166942008
3,1,1,8032,0.035993092
3,1,1,8033,0.0
3,1,1,8034,0.0
3,1,1,8035,0.0
3,1,1,8036,0.0
3,1,1,8037,0.0
3,1,1,8038,0.0
3,1,1,8039,0.0
3,1,1,8040,0.0
3,1,1,8041,0.0
3,1,1,8042,0.0
3,1,1,8043,0.0
3,1,1,8044,0.0
3,1,1,8045,0.0
3,1,1,8046,0.0
3,1,1,8047,0.0
3,1,1,8048,0.013854061
3,1,1,8049,0.084423922
3,1,1,8050,0.127406297
3,1,1,8051,0.124795507
3,1,1,8052,0.121827339
3,1,1,8053,0.115198255
3,1,1,8054,0.096071815
3,1,1,8055,0.077386911
3,1,1,8056,0.021203087
3,1,1,8057,0.0
3,1,1,8058,0.0
3,1,1,8059,0.0
3,1,1,8060,0.0
3,1,1,8061,0.0
3,1,1,8062,0.0
3,1,1,8063,0.0
3,1,1,8064,0.0
3,1,1,8065,0.0
3,1,1,8066,0.0
3,1,1,8067,0.0
3,1,1,8068,0.0
3,1,1,8069,0.0
3,1,1,8070,0.0
3,1,1,8071,0.0
3,1,1,8072,0.02325999
3,1,1,8073,0.086911073
3,1,1,8074,0.124852457
3,1,1,8075,0.13947525
3,1,1,8076,0.131983012
3,1,1,8077,0.11998507
3,1,1,8078,0.1013934
3,1,1,8079,0.088764041
3,1,1,8080,0.030158246
3,1,1,8081,0.0
3,1,1,8082,0.0
3,1,1,8083,0.0
3,1,1,8084,0.0
3,1,1,8085,0.0
3,1,1,8086,0.0
3,1,1,8087,0.0
3,1,1,8088,0.0
3,1,1,8089,0.0
3,1,1,8090,0.0
3,1,1,8091,0.0
3,1,1,8092,0.0
3,1,1,8093,0.0
3,1,1,8094,0.0
3,1,1,8095,0.0
3,1,1,8096,0.037646134
3,1,1,8097,0.169371698
3,1,1,8098,0.238559724
3,1,1,8099,0.235371692
3,1,1,8100,0.224338291
3,1,1,8101,0.221454702
3,1,1,8102,0.206351507
3,1,1,8103,0.158907039
3,1,1,8104,0.035253613
3,1,1,8105,0.0
3,1,1,8106,0.0
3,1,1,8107,0.0
3,1,1,8108,0.0
3,1,1,8109,0.0
3,1,1,8110,0.0
3,1,1,8111,0.0
3,1,1,8112,0.0
3,1,1,8113,0.0
3,1,1,8114,0.0
3,1,1,8115,0.0
3,1,1,8116,0.0
3,1,1,8117,0.0
3,1,1,8118,0.0
3,1,1,8119,0.0
3,1,1,8120,0.034969336
3,1,1,8121,0.180265241
3,1,1,8122,0.265145035
3,1,1,8123,0.259363261
3,1,1,8124,0.252171916
3,1,1,8125,0.281023749
3,1,1,8126,0.313038062
3,1,1,8127,0.26016513
3,1,1,8128,0.04966987
3,1,1,8129,0.0
3,1,1,8130,0.0
3,1,1,8131,0.0
3,1,1,8132,0.0
3,1,1,8133,0.0
3,1,1,8134,0.0
3,1,1,8135,0.0
3,1,1,8136,0.0
3,1,1,8137,0.0
3,1,1,8138,0.0
3,1,1,8139,0.0
3,1,1,8140,0.0
3,1,1,8141,0.0
3,1,1,8142,0.0
3,1,1,8143,0.0
3,1,1,8144,0.03938095
3,1,1,8145,0.222926206
3,1,1,8146,0.298562387
3,1,1,8147,0.267312178
3,1,1,8148,0.234306891
3,1,1,8149,0.24207858
3,1,1,8150,0.246768057
3,1,1,8151,0.189377366
3,1,1,8152,0.035188977
3,1,1,8153,0.0
3,1,1,8154,0.0
3,1,1,8155,0.0
3,1,1,8156,0.0
3,1,1,8157,0.0
3,1,1,8158,0.0
3,1,1,8159,0.0
3,1,1,8160,0.0
3,1,1,8161,0.0
3,1,1,8162,0.0
3,1,1,8163,0.0
3,1,1,8164,0.0
3,1,1,8165,0.0
3,1,1,8166,0.0
3,1,1,8167,0.0
3,1,1,8168,0.021250811
3,1,1,8169,0.135979466
3,1,1,8170,0.198232177
3,1,1,8171,0.207188853
3,1,1,8172,0.206932027
3,1,1,8173,0.212158405
3,1,1,8174,0.228620883
3,1,1,8175,0.190259484
3,1,1,8176,0.043062796
3,1,1,8177,0.0
3,1,1,8178,0.0
3,1,1,8179,0.0
3,1,1,8180,0.0
3,1,1,8181,0.0
3,1,1,8182,0.0
3,1,1,8183,0.0
3,1,1,8184,0.0
3,1,1,8185,0.0
3,1,1,8186,0.0
3,1,1,8187,0.0
3,1,1,8188,0.0
3,1,1,8189,0.0
3,1,1,8190,0.0
3,1,1,8191,0.0
3,1,1,8192,0.007897309
3,1,1,8193,0.083495184
3,1,1,8194,0.17018834
3,1,1,8195,0.169829771
3,1,1,8196,0.159767163
3,1,1,8197,0.143175718
3,1,1,8198,0.116446755
3,1,1,8199,0.080618127
3,1,1,8200,0.015090992
3,1,1,8201,0.0
3,1,1,8202,0.0
3,1,1,8203,0.0
3,1,1,8204,0.0
3,1,1,8205,0.0
3,1,1,8206,0.0
3,1,1,8207,0.0
3,1,1,8208,0.0
3,1,1,8209,0.0
3,1,1,8210,0.0
3,1,1,8211,0.0
3,1,1,8212,0.0
3,1,1,8213,0.0
3,1,1,8214,0.0
3,1,1,8215,0.0
3,1,1,8216,0.008162103
3,1,1,8217,0.071426926
3,1,1,8218,0.12353698
3,1,1,8219,0.131060127
3,1,1,8220,0.15036021
3,1,1,8221,0.161351866
3,1,1,8222,0.188821538
3,1,1,8223,0.17930284
3,1,1,8224,0.046704261
3,1,1,8225,0.0
3,1,1,8226,0.0
3,1,1,8227,0.0
3,1,1,8228,0.0
3,1,1,8229,0.0
3,1,1,8230,0.0
3,1,1,8231,0.0
3,1,1,8232,0.0
3,1,1,8233,0.0
3,1,1,8234,0.0
3,1,1,8235,0.0
3,1,1,8236,0.0
3,1,1,8237,0.0
3,1,1,8238,0.0
3,1,1,8239,0.0
3,1,1,8240,0.028701476
3,1,1,8241,0.188395974
3,1,1,8242,0.3682298
3,1,1,8243,0.368741668
3,1,1,8244,0.331695147
3,1,1,8245,0.36854493
3,1,1,8246,0.41956954
3,1,1,8247,0.332562846
3,1,1,8248,0.068103886
3,1,1,8249,0.0
3,1,1,8250,0.0
3,1,1,8251,0.0
3,1,1,8252,0.0
3,1,1,8253,0.0
3,1,1,8254,0.0
3,1,1,8255,0.0
3,1,1,8256,0.0
3,1,1,8257,0.0
3,1,1,8258,0.0
3,1,1,8259,0.0
3,1,1,8260,0.0
3,1,1,8261,0.0
3,1,1,8262,0.0
3,1,1,8263,0.0
3,1,1,8264,0.034674251
3,1,1,8265,0.247702405
3,1,1,8266,0.40928835
3,1,1,8267,0.359363442
3,1,1,8268,0.317462896
3,1,1,8269,0.36389029
3,1,1,8270,0.422096303
3,1,1,8271,0.32958765
3,1,1,8272,0.064755415
3,1,1,8273,0.0
3,1,1,8274,0.0
3,1,1,8275,0.0
3,1,1,8276,0.0
3,1,1,8277,0.0
3,1,1,8278,0.0
3,1,1,8279,0.0
3,1,1,8280,0.0
3,1,1,8281,0.0
3,1,1,8282,0.0
3,1,1,8283,0.0
3,1,1,8284,0.0
3,1,1,8285,0.0
3,1,1,8286,0.0
3,1,1,8287,0.0
3,1,1,8288,0.021796895
3,1,1,8289,0.173287512
3,1,1,8290,0.242508151
3,1,1,8291,0.219960819
3,1,1,8292,0.198132989
3,1,1,8293,0.198038371
3,1,1,8294,0.19919629
3,1,1,8295,0.178636815
3,1,1,8296,0.035669882
3,1,1,8297,0.0
3,1,1,8298,0.0
3,1,1,8299,0.0
3,1,1,8300,0.0
3,1,1,8301,0.0
3,1,1,8302,0.0
3,1,1,8303,0.0
3,1,1,8304,0.0
3,1,1,8305,0.0
3,1,1,8306,0.0
3,1,1,8307,0.0
3,1,1,8308,0.0
3,1,1,8309,0.0
3,1,1,8310,0.0
3,1,1,8311,0.0
3,1,1,8312,0.01037113
3,1,1,8313,0.122735789
3,1,1,8314,0.15732877
3,1,1,8315,0.157513007
3,1,1,8316,0.154463171
3,1,1,8317,0.170123302
3,1,1,8318,0.190211074
3,1,1,8319,0.142143799
3,1,1,8320,0.024491907
3,1,1,8321,0.0
3,1,1,8322,0.0
3,1,1,8323,0.0
3,1,1,8324,0.0
3,1,1,8325,0.0
3,1,1,8326,0.0
3,1,1,8327,0.0
3,1,1,8328,0.0
3,1,1,8329,0.0
3,1,1,8330,0.0
3,1,1,8331,0.0
3,1,1,8332,0.0
3,1,1,8333,0.0
3,1,1,8334,0.0
3,1,1,8335,0.0
3,1,1,8336,0.00500724
3,1,1,8337,0.062228737
3,1,1,8338,0.10364865
3,1,1,8339,0.146475652
3,1,1,8340,0.145111248
3,1,1,8341,0.157401817
3,1,1,8342,0.176343084
3,1,1,8343,0.189607361
3,1,1,8344,0.049408616
3,1,1,8345,0.0
3,1,1,8346,0.0
3,1,1,8347,0.0
3,1,1,8348,0.0
3,1,1,8349,0.0
3,1,1,8350,0.0
3,1,1,8351,0.0
3,1,1,8352,0.0
3,1,1,8353,0.0
3,1,1,8354,0.0
3,1,1,8355,0.0
3,1,1,8356,0.0
3,1,1,8357,0.0
3,1,1,8358,0.0
3,1,1,8359,0.0
3,1,1,8360,0.03705485
3,1,1,8361,0.224151049
3,1,1,8362,0.423545112
3,1,1,8363,0.387719007
3,1,1,8364,0.338088258
3,1,1,8365,0.373208971
3,1,1,8366,0.407550041
3,1,1,8367,0.310851151
3,1,1,8368,0.05733224
3,1,1,8369,0.0
3,1,1,8370,0.0
3,1,1,8371,0.0
3,1,1,8372,0.0
3,1,1,8373,0.0
3,1,1,8374,0.0
3,1,1,8375,0.0
3,1,1,8376,0.0
3,1,1,8377,0.0
3,1,1,8378,0.0
3,1,1,8379,0.0
3,1,1,8380,0.0
3,1,1,8381,0.0
3,1,1,8382,0.0
3,1,1,8383,0.0
3,1,1,8384,0.024157219
3,1,1,8385,0.156060857
3,1,1,8386,0.289083664
3,1,1,8387,0.29661687
3,1,1,8388,0.270738192
3,1,1,8389,0.305669342
3,1,1,8390,0.347138985
3,1,1,8391,0.268748715
3,1,1,8392,0.041862763
3,1,1,8393,0.0
3,1,1,8394,0.0
3,1,1,8395,0.0
3,1,1,8396,0.0
3,1,1,8397,0.0
3,1,1,8398,0.0
3,1,1,8399,0.0
3,1,1,8400,0.0
3,1,1,8401,0.0
3,1,1,8402,0.0
3,1,1,8403,0.0
3,1,1,8404,0.0
