weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,551,0.0
3,1,1,552,0.0
3,1,1,553,0.0
3,1,1,554,0.0
3,1,1,555,0.0
3,1,1,556,0.0
3,1,1,557,0.0
3,1,1,558,0.0
3,1,1,559,0.003335
3,1,1,560,0.04056
3,1,1,561,0.117315
3,1,1,562,0.358625
3,1,1,563,0.55014
3,1,1,564,0.58633
3,1,1,565,0.70519
3,1,1,566,0.622015
3,1,1,567,0.43436
3,1,1,568,0.148125
3,1,1,569,0.0
3,1,1,570,0.0
3,1,1,571,0.0
3,1,1,572,0.0
3,1,1,573,0.0
3,1,1,574,0.0
3,1,1,575,0.0
3,1,1,576,0.0
3,1,1,577,0.0
3,1,1,578,0.0
3,1,1,579,0.0
3,1,1,580,0.0
3,1,1,581,0.0
3,1,1,582,0.0
3,1,1,583,0.025415
3,1,1,584,0.30087
3,1,1,585,0.55861
3,1,1,586,0.680035
3,1,1,587,0.73343
3,1,1,588,0.762185
3,1,1,589,0.727525
3,1,1,590,0.603275
3,1,1,591,0.374545
3,1,1,592,0.060585
3,1,1,593,0.0
3,1,1,594,0.0
3,1,1,595,0.0
3,1,1,596,0.0
3,1,1,597,0.0
3,1,1,598,0.0
3,1,1,599,0.0
3,1,1,600,0.0
3,1,1,601,0.0
3,1,1,602,0.0
3,1,1,603,0.0
3,1,1,604,0.0
3,1,1,605,0.0
3,1,1,606,0.0
3,1,1,607,0.02439
3,1,1,608,0.2752
3,1,1,609,0.49982
3,1,1,610,0.66386
3,1,1,611,0.719055
3,1,1,612,0.69287
3,1,1,613,0.592235
3,1,1,614,0.57324
3,1,1,615,0.37891
3,1,1,616,0.09524
3,1,1,617,0.0
3,1,1,618,0.0
3,1,1,619,0.0
3,1,1,620,0.0
3,1,1,621,0.0
3,1,1,622,0.0
3,1,1,623,0.0
3,1,1,624,0.0
3,1,1,625,0.0
3,1,1,626,0.0
3,1,1,627,0.0
3,1,1,628,0.0
3,1,1,629,0.0
3,1,1,630,0.0
3,1,1,631,0.0172
3,1,1,632,0.216925
3,1,1,633,0.397905
3,1,1,634,0.54064
3,1,1,635,0.67747
3,1,1,636,0.71777
3,1,1,637,0.70776
3,1,1,638,0.588645
3,1,1,639,0.393795
3,1,1,640,0.126815
3,1,1,641,0.0
3,1,1,642,0.0
3,1,1,643,0.0
3,1,1,644,0.0
3,1,1,645,0.0
3,1,1,646,0.0
3,1,1,647,0.0
3,1,1,648,0.0
3,1,1,649,0.0
3,1,1,650,0.0
3,1,1,651,0.0
3,1,1,652,0.0
3,1,1,653,0.0
3,1,1,654,0.0
3,1,1,655,0.00539
3,1,1,656,0.04236
3,1,1,657,0.066485
3,1,1,658,0.06033
3,1,1,659,0.055705
3,1,1,660,0.06212
3,1,1,661,0.044155
3,1,1,662,0.03517
3,1,1,663,0.020795
3,1,1,664,0.015915
3,1,1,665,0.0
3,1,1,666,0.0
3,1,1,667,0.0
3,1,1,668,0.0
3,1,1,669,0.0
3,1,1,670,0.0
3,1,1,671,0.0
3,1,1,672,0.0
3,1,1,673,0.0
3,1,1,674,0.0
3,1,1,675,0.0
3,1,1,676,0.0
3,1,1,677,0.0
3,1,1,678,0.0
3,1,1,679,0.034145
3,1,1,680,0.300355
3,1,1,681,0.53396
3,1,1,682,0.686965
3,1,1,683,0.74498
3,1,1,684,0.731635
3,1,1,685,0.643835
3,1,1,686,0.57478
3,1,1,687,0.398675
3,1,1,688,0.151715
3,1,1,689,0.0
3,1,1,690,0.0
3,1,1,691,0.0
3,1,1,692,0.0
3,1,1,693,0.0
3,1,1,694,0.0
3,1,1,695,0.0
3,1,1,696,0.0
3,1,1,697,0.0
3,1,1,698,0.0
3,1,1,699,0.0
3,1,1,700,0.0
3,1,1,701,0.0
3,1,1,702,0.0
3,1,1,703,0.036195
3,1,1,704,0.269035
3,1,1,705,0.468245
3,1,1,706,0.594035
3,1,1,707,0.630485
3,1,1,708,0.586335
3,1,1,709,0.436155
3,1,1,710,0.30523
3,1,1,711,0.162755
3,1,1,712,0.051085
3,1,1,713,0.0
3,1,1,714,0.0
3,1,1,715,0.0
3,1,1,716,0.0
3,1,1,717,0.0
3,1,1,718,0.0
3,1,1,719,0.0
3,1,1,720,0.0
3,1,1,721,0.0
3,1,1,722,0.0
3,1,1,723,0.0
3,1,1,724,0.0
3,1,1,725,0.0
3,1,1,726,0.0
3,1,1,727,0.04313
3,1,1,728,0.31858
3,1,1,729,0.562715
3,1,1,730,0.71674
3,1,1,731,0.804285
3,1,1,732,0.82174
3,1,1,733,0.77014
3,1,1,734,0.648455
3,1,1,735,0.457465
3,1,1,736,0.1779
3,1,1,737,0.00077
3,1,1,738,0.0
3,1,1,739,0.0
3,1,1,740,0.0
3,1,1,741,0.0
3,1,1,742,0.0
3,1,1,743,0.0
3,1,1,744,0.0
3,1,1,745,0.0
3,1,1,746,0.0
3,1,1,747,0.0
3,1,1,748,0.0
3,1,1,749,0.0
3,1,1,750,0.0
3,1,1,751,0.01181
3,1,1,752,0.253375
3,1,1,753,0.27725
3,1,1,754,0.513425
3,1,1,755,0.60738
3,1,1,756,0.638445
3,1,1,757,0.66745
3,1,1,758,0.536015
3,1,1,759,0.40766
3,1,1,760,0.15839
3,1,1,761,0.000515
3,1,1,762,0.0
3,1,1,763,0.0
3,1,1,764,0.0
3,1,1,765,0.0
3,1,1,766,0.0
3,1,1,767,0.0
3,1,1,768,0.0
3,1,1,769,0.0
3,1,1,770,0.0
3,1,1,771,0.0
3,1,1,772,0.0
3,1,1,773,0.0
3,1,1,774,0.0
3,1,1,775,0.02747
3,1,1,776,0.16019
3,1,1,777,0.36941
3,1,1,778,0.405865
3,1,1,779,0.4246
3,1,1,780,0.55373
3,1,1,781,0.408685
3,1,1,782,0.332445
3,1,1,783,0.228475
3,1,1,784,0.07342
3,1,1,785,0.0
3,1,1,786,0.0
3,1,1,787,0.0
3,1,1,788,0.0
3,1,1,789,0.0
3,1,1,790,0.0
3,1,1,791,0.0
3,1,1,792,0.0
3,1,1,793,0.0
3,1,1,794,0.0
3,1,1,795,0.0
3,1,1,796,0.0
3,1,1,797,0.0
3,1,1,798,0.0
3,1,1,799,0.008215
3,1,1,800,0.044925
3,1,1,801,0.06238
3,1,1,802,0.07162
3,1,1,803,0.10474
3,1,1,804,0.094725
3,1,1,805,0.086515
3,1,1,806,0.079325
3,1,1,807,0.06007
3,1,1,808,0.01746
3,1,1,809,0.0
3,1,1,810,0.0
3,1,1,811,0.0
3,1,1,812,0.0
3,1,1,813,0.0
3,1,1,814,0.0
3,1,1,815,0.0
3,1,1,816,0.0
3,1,1,817,0.0
3,1,1,818,0.0
3,1,1,819,0.0
3,1,1,820,0.0
3,1,1,821,0.0
3,1,1,822,0.0
3,1,1,823,0.04364
3,1,1,824,0.317815
3,1,1,825,0.573495
3,1,1,826,0.66771
3,1,1,827,0.788625
3,1,1,828,0.82867
3,1,1,829,0.78118
3,1,1,830,0.668995
3,1,1,831,0.47903
3,1,1,832,0.20537
3,1,1,833,0.003335
3,1,1,834,0.0
3,1,1,835,0.0
3,1,1,836,0.0
3,1,1,837,0.0
3,1,1,838,0.0
3,1,1,839,0.0
3,1,1,840,0.0
3,1,1,841,0.0
3,1,1,842,0.0
3,1,1,843,0.0
3,1,1,844,0.0
3,1,1,845,0.0
3,1,1,846,0.0
3,1,1,847,0.03594
3,1,1,848,0.20229
3,1,1,849,0.425115
3,1,1,850,0.649485
3,1,1,851,0.8184
3,1,1,852,0.85357
3,1,1,853,0.802485
3,1,1,854,0.69133
3,1,1,855,0.49469
3,1,1,856,0.21564
3,1,1,857,0.004105
3,1,1,858,0.0
3,1,1,859,0.0
3,1,1,860,0.0
3,1,1,861,0.0
3,1,1,862,0.0
3,1,1,863,0.0
3,1,1,864,0.0
3,1,1,865,0.0
3,1,1,866,0.0
3,1,1,867,0.0
3,1,1,868,0.0
3,1,1,869,0.0
3,1,1,870,0.0
3,1,1,871,0.01566
3,1,1,872,0.166605
3,1,1,873,0.29034
3,1,1,874,0.59224
3,1,1,875,0.731635
3,1,1,876,0.756535
3,1,1,877,0.695695
3,1,1,878,0.522155
3,1,1,879,0.40663
3,1,1,880,0.20229
3,1,1,881,0.00385
3,1,1,882,0.0
3,1,1,883,0.0
3,1,1,884,0.0
3,1,1,885,0.0
3,1,1,886,0.0
3,1,1,887,0.0
3,1,1,888,0.0
3,1,1,889,0.0
3,1,1,890,0.0
3,1,1,891,0.0
3,1,1,892,0.0
3,1,1,893,0.0
3,1,1,894,0.0
3,1,1,895,0.02901
3,1,1,896,0.22796
3,1,1,897,0.43821
3,1,1,898,0.52267
3,1,1,899,0.55989
3,1,1,900,0.489805
3,1,1,901,0.362995
3,1,1,902,0.327055
3,1,1,903,0.195615
3,1,1,904,0.105255
3,1,1,905,0.001025
3,1,1,906,0.0
3,1,1,907,0.0
3,1,1,908,0.0
3,1,1,909,0.0
3,1,1,910,0.0
3,1,1,911,0.0
3,1,1,912,0.0
3,1,1,913,0.0
3,1,1,914,0.0
3,1,1,915,0.0
3,1,1,916,0.0
3,1,1,917,0.0
3,1,1,918,0.0
3,1,1,919,0.018995
3,1,1,920,0.17482
3,1,1,921,0.3232
3,1,1,922,0.54757
3,1,1,923,0.480565
3,1,1,924,0.4513
3,1,1,925,0.62227
3,1,1,926,0.53473
3,1,1,927,0.431535
3,1,1,928,0.207425
3,1,1,929,0.00847
3,1,1,930,0.0
3,1,1,931,0.0
3,1,1,932,0.0
3,1,1,933,0.0
3,1,1,934,0.0
3,1,1,935,0.0
3,1,1,936,0.0
3,1,1,937,0.0
3,1,1,938,0.0
3,1,1,939,0.0
3,1,1,940,0.0
3,1,1,941,0.0
3,1,1,942,0.0
3,1,1,943,0.080865
3,1,1,944,0.34297
3,1,1,945,0.54115
3,1,1,946,0.66951
3,1,1,947,0.73651
3,1,1,948,0.799915
3,1,1,949,0.754735
3,1,1,950,0.655135
3,1,1,951,0.470555
3,1,1,952,0.218975
3,1,1,953,0.01027
3,1,1,954,0.0
3,1,1,955,0.0
3,1,1,956,0.0
3,1,1,957,0.0
3,1,1,958,0.0
3,1,1,959,0.0
3,1,1,960,0.0
3,1,1,961,0.0
3,1,1,962,0.0
3,1,1,963,0.0
3,1,1,964,0.0
3,1,1,965,0.0
3,1,1,966,0.0
3,1,1,967,0.029265
3,1,1,968,0.15095
3,1,1,969,0.26878
3,1,1,970,0.43821
3,1,1,971,0.469015
3,1,1,972,0.415105
3,1,1,973,0.31781
3,1,1,974,0.14376
3,1,1,975,0.06931
3,1,1,976,0.02285
3,1,1,977,0.00154
3,1,1,978,0.0
3,1,1,979,0.0
3,1,1,980,0.0
3,1,1,981,0.0
3,1,1,982,0.0
3,1,1,983,0.0
3,1,1,984,0.0
3,1,1,985,0.0
3,1,1,986,0.0
3,1,1,987,0.0
3,1,1,988,0.0
3,1,1,989,0.0
3,1,1,990,0.0
3,1,1,991,0.03517
3,1,1,992,0.2467
3,1,1,993,0.4952
3,1,1,994,0.61534
3,1,1,995,0.65616
3,1,1,996,0.6731
3,1,1,997,0.615855
3,1,1,998,0.42794
3,1,1,999,0.235665
3,1,1,1000,0.10371
3,1,1,1001,0.001795
3,1,1,1002,0.0
3,1,1,1003,0.0
3,1,1,1004,0.0
3,1,1,1005,0.0
3,1,1,1006,0.0
3,1,1,1007,0.0
3,1,1,1008,0.0
3,1,1,1009,0.0
3,1,1,1010,0.0
3,1,1,1011,0.0
3,1,1,1012,0.0
3,1,1,1013,0.0
3,1,1,1014,0.0
3,1,1,1015,0.065205
3,1,1,1016,0.12425
3,1,1,1017,0.161215
3,1,1,1018,0.23823
3,1,1,1019,0.195875
3,1,1,1020,0.141705
3,1,1,1021,0.10833
3,1,1,1022,0.136315
3,1,1,1023,0.120655
3,1,1,1024,0.07419
3,1,1,1025,0.00385
3,1,1,1026,0.0
3,1,1,1027,0.0
3,1,1,1028,0.0
3,1,1,1029,0.0
3,1,1,1030,0.0
3,1,1,1031,0.0
3,1,1,1032,0.0
3,1,1,1033,0.0
3,1,1,1034,0.0
3,1,1,1035,0.0
3,1,1,1036,0.0
3,1,1,1037,0.0
3,1,1,1038,0.0
3,1,1,1039,0.045955
3,1,1,1040,0.2485
3,1,1,1041,0.44925
3,1,1,1042,0.59018
3,1,1,1043,0.649995
3,1,1,1044,0.68337
3,1,1,1045,0.63947
3,1,1,1046,0.56605
3,1,1,1047,0.425375
3,1,1,1048,0.230015
3,1,1,1049,0.011295
3,1,1,1050,0.0
3,1,1,1051,0.0
3,1,1,1052,0.0
3,1,1,1053,0.0
3,1,1,1054,0.0
3,1,1,1055,0.0
3,1,1,1056,0.0
3,1,1,1057,0.0
3,1,1,1058,0.0
3,1,1,1059,0.0
3,1,1,1060,0.0
3,1,1,1061,0.0
3,1,1,1062,0.0
3,1,1,1063,0.10525
3,1,1,1064,0.36633
3,1,1,1065,0.555015
3,1,1,1066,0.604815
3,1,1,1067,0.662835
3,1,1,1068,0.748575
3,1,1,1069,0.67567
3,1,1,1070,0.635105
3,1,1,1071,0.50059
3,1,1,1072,0.24696
3,1,1,1073,0.017715
3,1,1,1074,0.0
3,1,1,1075,0.0
3,1,1,1076,0.0
3,1,1,1077,0.0
3,1,1,1078,0.0
3,1,1,1079,0.0
3,1,1,1080,0.0
3,1,1,1081,0.0
3,1,1,1082,0.0
3,1,1,1083,0.0
3,1,1,1084,0.0
3,1,1,1085,0.0
3,1,1,1086,0.0
3,1,1,1087,0.105765
3,1,1,1088,0.37737
3,1,1,1089,0.58325
3,1,1,1090,0.72444
3,1,1,1091,0.79504
3,1,1,1092,0.80736
3,1,1,1093,0.758075
3,1,1,1094,0.650765
3,1,1,1095,0.48365
3,1,1,1096,0.24285
3,1,1,1097,0.017455
3,1,1,1098,0.0
3,1,1,1099,0.0
3,1,1,1100,0.0
3,1,1,1101,0.0
3,1,1,1102,0.0
3,1,1,1103,0.0
3,1,1,1104,0.0
3,1,1,1105,0.0
3,1,1,1106,0.0
3,1,1,1107,0.0
3,1,1,1108,0.0
3,1,1,1109,0.0
3,1,1,1110,0.0
3,1,1,1111,0.096785
3,1,1,1112,0.371465
3,1,1,1113,0.565795
3,1,1,1114,0.703135
3,1,1,1115,0.75679
3,1,1,1116,0.77168
3,1,1,1117,0.700825
3,1,1,1118,0.614825
3,1,1,1119,0.461315
3,1,1,1120,0.235405
3,1,1,1121,0.014635
3,1,1,1122,0.0
3,1,1,1123,0.0
3,1,1,1124,0.0
3,1,1,1125,0.0
3,1,1,1126,0.0
3,1,1,1127,0.0
3,1,1,1128,0.0
3,1,1,1129,0.0
3,1,1,1130,0.0
3,1,1,1131,0.0
3,1,1,1132,0.0
3,1,1,1133,0.0
3,1,1,1134,0.0
3,1,1,1135,0.10859
3,1,1,1136,0.383015
3,1,1,1137,0.594805
3,1,1,1138,0.73112
3,1,1,1139,0.765515
3,1,1,1140,0.75756
3,1,1,1141,0.75987
3,1,1,1142,0.6577
3,1,1,1143,0.49212
3,1,1,1144,0.251325
3,1,1,1145,0.022335
3,1,1,1146,0.0
3,1,1,1147,0.0
3,1,1,1148,0.0
3,1,1,1149,0.0
3,1,1,1150,0.0
3,1,1,1151,0.0
3,1,1,1152,0.0
3,1,1,1153,0.0
3,1,1,1154,0.0
3,1,1,1155,0.0
3,1,1,1156,0.0
3,1,1,1157,0.0
3,1,1,1158,0.0
3,1,1,1159,0.105765
3,1,1,1160,0.370435
3,1,1,1161,0.55322
3,1,1,1162,0.60687
3,1,1,1163,0.541665
3,1,1,1164,0.47646
3,1,1,1165,0.446165
3,1,1,1166,0.26313
3,1,1,1167,0.08343
3,1,1,1168,0.020535
3,1,1,1169,0.002825
3,1,1,1170,0.0
3,1,1,1171,0.0
3,1,1,1172,0.0
3,1,1,1173,0.0
3,1,1,1174,0.0
3,1,1,1175,0.0
3,1,1,1176,0.0
3,1,1,1177,0.0
3,1,1,1178,0.0
3,1,1,1179,0.0
3,1,1,1180,0.0
3,1,1,1181,0.0
3,1,1,1182,0.0
3,1,1,1183,0.025925
3,1,1,1184,0.09832
3,1,1,1185,0.175335
3,1,1,1186,0.282385
3,1,1,1187,0.320635
3,1,1,1188,0.336295
3,1,1,1189,0.373515
3,1,1,1190,0.490835
3,1,1,1191,0.321145
3,1,1,1192,0.09601
3,1,1,1193,0.0077
3,1,1,1194,0.0
3,1,1,1195,0.0
3,1,1,1196,0.0
3,1,1,1197,0.0
3,1,1,1198,0.0
3,1,1,1199,0.0
3,1,1,1200,0.0
3,1,1,1201,0.0
3,1,1,1202,0.0
3,1,1,1203,0.0
3,1,1,1204,0.0
3,1,1,1205,0.0
3,1,1,1206,0.0
3,1,1,1207,0.1127
3,1,1,1208,0.390205
3,1,1,1209,0.59814
3,1,1,1210,0.595315
3,1,1,1211,0.562455
3,1,1,1212,0.45926
3,1,1,1213,0.379425
3,1,1,1214,0.372745
3,1,1,1215,0.264675
3,1,1,1216,0.1702
3,1,1,1217,0.022845
3,1,1,1218,0.0
3,1,1,1219,0.0
3,1,1,1220,0.0
3,1,1,1221,0.0
3,1,1,1222,0.0
3,1,1,1223,0.0
3,1,1,1224,0.0
3,1,1,1225,0.0
3,1,1,1226,0.0
3,1,1,1227,0.0
3,1,1,1228,0.0
3,1,1,1229,0.0
3,1,1,1230,0.0
3,1,1,1231,0.07496
3,1,1,1232,0.280585
3,1,1,1233,0.54577
3,1,1,1234,0.75371
3,1,1,1235,0.837655
3,1,1,1236,0.853315
3,1,1,1237,0.803515
3,1,1,1238,0.69338
3,1,1,1239,0.51907
3,1,1,1240,0.27032
3,1,1,1241,0.02747
3,1,1,1242,0.0
3,1,1,1243,0.0
3,1,1,1244,0.0
3,1,1,1245,0.0
3,1,1,1246,0.0
3,1,1,1247,0.0
3,1,1,1248,0.0
3,1,1,1249,0.0
3,1,1,1250,0.0
3,1,1,1251,0.0
3,1,1,1252,0.0
3,1,1,1253,0.0
3,1,1,1254,0.0
3,1,1,1255,0.02952
3,1,1,1256,0.16789
3,1,1,1257,0.327565
3,1,1,1258,0.365815
3,1,1,1259,0.321405
3,1,1,1260,0.16173
3,1,1,1261,0.074705
3,1,1,1262,0.05879
3,1,1,1263,0.03286
3,1,1,1264,0.016175
3,1,1,1265,0.003335
3,1,1,1266,0.0
3,1,1,1267,0.0
3,1,1,1268,0.0
3,1,1,1269,0.0
3,1,1,1270,0.0
3,1,1,1271,0.0
3,1,1,1272,0.0
3,1,1,1273,0.0
3,1,1,1274,0.0
3,1,1,1275,0.0
3,1,1,1276,0.0
3,1,1,1277,0.0
3,1,1,1278,0.0
3,1,1,1279,0.111155
3,1,1,1280,0.34297
3,1,1,1281,0.573245
3,1,1,1282,0.615345
3,1,1,1283,0.59763
3,1,1,1284,0.58171
3,1,1,1285,0.580685
3,1,1,1286,0.505725
3,1,1,1287,0.376085
3,1,1,1288,0.20717
3,1,1,1289,0.02952
3,1,1,1290,0.0
3,1,1,1291,0.0
3,1,1,1292,0.0
3,1,1,1293,0.0
3,1,1,1294,0.0
3,1,1,1295,0.0
3,1,1,1296,0.0
3,1,1,1297,0.0
3,1,1,1298,0.0
3,1,1,1299,0.0
3,1,1,1300,0.0
3,1,1,1301,0.0
3,1,1,1302,0.0
3,1,1,1303,0.14607
3,1,1,1304,0.42563
3,1,1,1305,0.63973
3,1,1,1306,0.7514
3,1,1,1307,0.85434
3,1,1,1308,0.867435
3,1,1,1309,0.81763
3,1,1,1310,0.706985
3,1,1,1311,0.533705
3,1,1,1312,0.28598
3,1,1,1313,0.037995
3,1,1,1314,0.0
3,1,1,1315,0.0
3,1,1,1316,0.0
3,1,1,1317,0.0
3,1,1,1318,0.0
3,1,1,1319,0.0
3,1,1,1320,0.0
3,1,1,1321,0.0
3,1,1,1322,0.0
3,1,1,1323,0.0
3,1,1,1324,0.0
3,1,1,1325,0.0
3,1,1,1326,0.0
3,1,1,1327,0.12194
3,1,1,1328,0.286235
3,1,1,1329,0.470295
3,1,1,1330,0.48416
3,1,1,1331,0.49135
3,1,1,1332,0.678235
3,1,1,1333,0.76141
3,1,1,1334,0.670535
3,1,1,1335,0.511885
3,1,1,1336,0.274425
3,1,1,1337,0.03825
3,1,1,1338,0.0
3,1,1,1339,0.0
3,1,1,1340,0.0
3,1,1,1341,0.0
3,1,1,1342,0.0
3,1,1,1343,0.0
3,1,1,1344,0.0
3,1,1,1345,0.0
3,1,1,1346,0.0
3,1,1,1347,0.0
3,1,1,1348,0.0
3,1,1,1349,0.0
3,1,1,1350,0.0
3,1,1,1351,0.023875
3,1,1,1352,0.07573
3,1,1,1353,0.130155
3,1,1,1354,0.13221
3,1,1,1355,0.119115
3,1,1,1356,0.258
3,1,1,1357,0.25286
3,1,1,1358,0.212815
3,1,1,1359,0.255175
3,1,1,1360,0.195615
3,1,1,1361,0.034145
3,1,1,1362,0.0
3,1,1,1363,0.0
3,1,1,1364,0.0
3,1,1,1365,0.0
3,1,1,1366,0.0
3,1,1,1367,0.0
3,1,1,1368,0.0
3,1,1,1369,0.0
3,1,1,1370,0.0
3,1,1,1371,0.0
3,1,1,1372,0.0
3,1,1,1373,0.0
3,1,1,1374,0.000255
3,1,1,1375,0.103715
3,1,1,1376,0.221545
3,1,1,1377,0.30215
3,1,1,1378,0.489805
3,1,1,1379,0.52498
3,1,1,1380,0.57247
3,1,1,1381,0.411515
3,1,1,1382,0.28264
3,1,1,1383,0.206655
3,1,1,1384,0.120655
3,1,1,1385,0.0095
3,1,1,1386,0.0
3,1,1,1387,0.0
3,1,1,1388,0.0
3,1,1,1389,0.0
3,1,1,1390,0.0
3,1,1,1391,0.0
3,1,1,1392,0.0
3,1,1,1393,0.0
3,1,1,1394,0.0
3,1,1,1395,0.0
3,1,1,1396,0.0
3,1,1,1397,0.0
3,1,1,1398,0.000255
3,1,1,1399,0.1186
3,1,1,1400,0.27879
3,1,1,1401,0.493405
3,1,1,1402,0.75679
3,1,1,1403,0.84048
3,1,1,1404,0.83098
3,1,1,1405,0.731635
3,1,1,1406,0.561175
3,1,1,1407,0.3653
3,1,1,1408,0.14581
3,1,1,1409,0.01797
3,1,1,1410,0.0
3,1,1,1411,0.0
3,1,1,1412,0.0
3,1,1,1413,0.0
3,1,1,1414,0.0
3,1,1,1415,0.0
3,1,1,1416,0.0
3,1,1,1417,0.0
3,1,1,1418,0.0
3,1,1,1419,0.0
3,1,1,1420,0.0
3,1,1,1421,0.0
3,1,1,1422,0.001025
3,1,1,1423,0.05391
3,1,1,1424,0.075735
3,1,1,1425,0.10217
3,1,1,1426,0.16866
3,1,1,1427,0.184575
3,1,1,1428,0.195875
3,1,1,1429,0.222825
3,1,1,1430,0.197155
3,1,1,1431,0.156855
3,1,1,1432,0.107305
3,1,1,1433,0.01181
3,1,1,1434,0.0
3,1,1,1435,0.0
3,1,1,1436,0.0
3,1,1,1437,0.0
3,1,1,1438,0.0
3,1,1,1439,0.0
3,1,1,1440,0.0
3,1,1,1441,0.0
3,1,1,1442,0.0
3,1,1,1443,0.0
3,1,1,1444,0.0
3,1,1,1445,0.0
3,1,1,1446,0.00077
3,1,1,1447,0.02233
3,1,1,1448,0.10371
3,1,1,1449,0.113725
3,1,1,1450,0.12938
3,1,1,1451,0.105
3,1,1,1452,0.121425
3,1,1,1453,0.115005
3,1,1,1454,0.09498
3,1,1,1455,0.08728
3,1,1,1456,0.16173
3,1,1,1457,0.015915
3,1,1,1458,0.0
3,1,1,1459,0.0
3,1,1,1460,0.0
3,1,1,1461,0.0
3,1,1,1462,0.0
3,1,1,1463,0.0
3,1,1,1464,0.0
3,1,1,1465,0.0
3,1,1,1466,0.0
3,1,1,1467,0.0
3,1,1,1468,0.0
3,1,1,1469,0.0
3,1,1,1470,0.00488
3,1,1,1471,0.163525
3,1,1,1472,0.45695
3,1,1,1473,0.665145
3,1,1,1474,0.7935
3,1,1,1475,0.859475
3,1,1,1476,0.83021
3,1,1,1477,0.814295
3,1,1,1478,0.73343
3,1,1,1479,0.578115
3,1,1,1480,0.321145
3,1,1,1481,0.056735
3,1,1,1482,0.0
3,1,1,1483,0.0
3,1,1,1484,0.0
3,1,1,1485,0.0
3,1,1,1486,0.0
3,1,1,1487,0.0
3,1,1,1488,0.0
3,1,1,1489,0.0
3,1,1,1490,0.0
3,1,1,1491,0.0
3,1,1,1492,0.0
3,1,1,1493,0.0
3,1,1,1494,0.00539
3,1,1,1495,0.195355
3,1,1,1496,0.4875
3,1,1,1497,0.697235
3,1,1,1498,0.83329
3,1,1,1499,0.904145
3,1,1,1500,0.91287
3,1,1,1501,0.85742
3,1,1,1502,0.73959
3,1,1,1503,0.56169
3,1,1,1504,0.316525
3,1,1,1505,0.054675
3,1,1,1506,0.0
3,1,1,1507,0.0
3,1,1,1508,0.0
3,1,1,1509,0.0
3,1,1,1510,0.0
3,1,1,1511,0.0
3,1,1,1512,0.0
3,1,1,1513,0.0
3,1,1,1514,0.0
3,1,1,1515,0.0
3,1,1,1516,0.0
3,1,1,1517,0.0
3,1,1,1518,0.00796
3,1,1,1519,0.194075
3,1,1,1520,0.478
3,1,1,1521,0.675415
3,1,1,1522,0.80274
3,1,1,1523,0.86538
3,1,1,1524,0.871285
3,1,1,1525,0.81455
3,1,1,1526,0.713405
3,1,1,1527,0.52344
3,1,1,1528,0.28264
3,1,1,1529,0.05391
3,1,1,1530,0.0
3,1,1,1531,0.0
3,1,1,1532,0.0
3,1,1,1533,0.0
3,1,1,1534,0.0
3,1,1,1535,0.0
3,1,1,1536,0.0
3,1,1,1537,0.0
3,1,1,1538,0.0
3,1,1,1539,0.0
3,1,1,1540,0.0
3,1,1,1541,0.0
3,1,1,1542,0.001795
3,1,1,1543,0.067
3,1,1,1544,0.22514
3,1,1,1545,0.280845
3,1,1,1546,0.28778
3,1,1,1547,0.131435
3,1,1,1548,0.18894
3,1,1,1549,0.239
3,1,1,1550,0.33193
3,1,1,1551,0.387125
3,1,1,1552,0.21153
3,1,1,1553,0.048005
3,1,1,1554,0.0
3,1,1,1555,0.0
3,1,1,1556,0.0
3,1,1,1557,0.0
3,1,1,1558,0.0
3,1,1,1559,0.0
3,1,1,1560,0.0
3,1,1,1561,0.0
3,1,1,1562,0.0
3,1,1,1563,0.0
3,1,1,1564,0.0
3,1,1,1565,0.0
3,1,1,1566,0.00873
3,1,1,1567,0.182525
3,1,1,1568,0.42486
3,1,1,1569,0.49828
3,1,1,1570,0.61714
3,1,1,1571,0.72547
3,1,1,1572,0.704935
3,1,1,1573,0.621245
3,1,1,1574,0.418185
3,1,1,1575,0.194075
3,1,1,1576,0.12194
3,1,1,1577,0.0172
3,1,1,1578,0.0
3,1,1,1579,0.0
3,1,1,1580,0.0
3,1,1,1581,0.0
3,1,1,1582,0.0
3,1,1,1583,0.0
3,1,1,1584,0.0
3,1,1,1585,0.0
3,1,1,1586,0.0
3,1,1,1587,0.0
3,1,1,1588,0.0
3,1,1,1589,0.0
3,1,1,1590,0.003595
3,1,1,1591,0.11475
3,1,1,1592,0.31858
3,1,1,1593,0.441805
3,1,1,1594,0.631775
3,1,1,1595,0.7247
3,1,1,1596,0.742155
3,1,1,1597,0.69518
3,1,1,1598,0.499305
3,1,1,1599,0.34143
3,1,1,1600,0.14273
3,1,1,1601,0.02028
3,1,1,1602,0.0
3,1,1,1603,0.0
3,1,1,1604,0.0
3,1,1,1605,0.0
3,1,1,1606,0.0
3,1,1,1607,0.0
3,1,1,1608,0.0
3,1,1,1609,0.0
3,1,1,1610,0.0
3,1,1,1611,0.0
3,1,1,1612,0.0
3,1,1,1613,0.0
3,1,1,1614,0.001795
3,1,1,1615,0.0439
3,1,1,1616,0.096525
3,1,1,1617,0.087795
3,1,1,1618,0.04672
3,1,1,1619,0.04287
3,1,1,1620,0.03979
3,1,1,1621,0.05904
