weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.000183302
1,1,1,1087,0.265179056
1,1,1,1088,0.627186139
1,1,1,1089,0.641603751
1,1,1,1090,0.590753059
1,1,1,1091,0.521533944
1,1,1,1092,0.478052727
1,1,1,1093,0.501407552
1,1,1,1094,0.507371069
1,1,1,1095,0.382675724
1,1,1,1096,0.127519927
1,1,1,1097,0.0
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.000967042
1,1,1,1111,0.272644282
1,1,1,1112,0.514527266
1,1,1,1113,0.589042487
1,1,1,1114,0.541683697
1,1,1,1115,0.453974161
1,1,1,1116,0.475548048
1,1,1,1117,0.551437261
1,1,1,1118,0.672512088
1,1,1,1119,0.613137218
1,1,1,1120,0.230460367
1,1,1,1121,0.0
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.001219465
1,1,1,1135,0.193954887
1,1,1,1136,0.421883458
1,1,1,1137,0.506271929
1,1,1,1138,0.507099446
1,1,1,1139,0.466615111
1,1,1,1140,0.445092839
1,1,1,1141,0.410932379
1,1,1,1142,0.355484932
1,1,1,1143,0.244801201
1,1,1,1144,0.059582327
1,1,1,1145,0.0
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.000804704
1,1,1,1159,0.215701249
1,1,1,1160,0.478914329
1,1,1,1161,0.436349321
1,1,1,1162,0.369679411
1,1,1,1163,0.321564402
1,1,1,1164,0.326709025
1,1,1,1165,0.317691102
1,1,1,1166,0.326258469
1,1,1,1167,0.246756303
1,1,1,1168,0.104406948
1,1,1,1169,0.0
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.003960634
1,1,1,1183,0.320073355
1,1,1,1184,0.656155245
1,1,1,1185,0.650788659
1,1,1,1186,0.560655295
1,1,1,1187,0.503190862
1,1,1,1188,0.522536726
1,1,1,1189,0.551426946
1,1,1,1190,0.52425358
1,1,1,1191,0.425380949
1,1,1,1192,0.155794992
1,1,1,1193,0.0
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,8.65e-05
1,1,1,1207,0.090395089
1,1,1,1208,0.19584776
1,1,1,1209,0.275125865
1,1,1,1210,0.27512268
1,1,1,1211,0.28064859
1,1,1,1212,0.068945163
1,1,1,1213,0.229587996
1,1,1,1214,0.188699507
1,1,1,1215,0.119647918
1,1,1,1216,0.057580614
1,1,1,1217,0.0
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.003019751
1,1,1,1231,0.202524884
1,1,1,1232,0.357038645
1,1,1,1233,0.392039093
1,1,1,1234,0.4741819
1,1,1,1235,0.531945944
1,1,1,1236,0.574372262
1,1,1,1237,0.58871787
1,1,1,1238,0.589042821
1,1,1,1239,0.53087379
1,1,1,1240,0.227623496
1,1,1,1241,0.0
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.000253218
1,1,1,1255,0.143535297
1,1,1,1256,0.436177334
1,1,1,1257,0.386524292
1,1,1,1258,0.268665432
1,1,1,1259,0.173784029
1,1,1,1260,0.169717602
1,1,1,1261,0.125756399
1,1,1,1262,0.157401128
1,1,1,1263,0.1399085
1,1,1,1264,0.057742075
1,1,1,1265,0.0
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.003601365
1,1,1,1279,0.201825498
1,1,1,1280,0.403223824
1,1,1,1281,0.469225552
1,1,1,1282,0.465174769
1,1,1,1283,0.47968206
1,1,1,1284,0.555271735
1,1,1,1285,0.645726527
1,1,1,1286,0.729619015
1,1,1,1287,0.719297765
1,1,1,1288,0.311571584
1,1,1,1289,0.0
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.017755571
1,1,1,1303,0.403517568
1,1,1,1304,0.726962796
1,1,1,1305,0.740524395
1,1,1,1306,0.701017561
1,1,1,1307,0.657260933
1,1,1,1308,0.649054336
1,1,1,1309,0.683774581
1,1,1,1310,0.710905843
1,1,1,1311,0.659406789
1,1,1,1312,0.273426428
1,1,1,1313,0.0
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.003552628
1,1,1,1327,0.054523831
1,1,1,1328,0.10955963
1,1,1,1329,0.167941966
1,1,1,1330,0.19518004
1,1,1,1331,0.222818358
1,1,1,1332,0.198938122
1,1,1,1333,0.1260216
1,1,1,1334,0.077018893
1,1,1,1335,0.055560622
1,1,1,1336,0.067412096
1,1,1,1337,0.0
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.00102139
1,1,1,1351,0.085952047
1,1,1,1352,0.045611978
1,1,1,1353,0.071056688
1,1,1,1354,0.101928164
1,1,1,1355,0.126612192
1,1,1,1356,0.140269908
1,1,1,1357,0.11585029
1,1,1,1358,0.096446971
1,1,1,1359,0.059120225
1,1,1,1360,0.020987667
1,1,1,1361,0.0
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.005801062
1,1,1,1375,0.114258999
1,1,1,1376,0.172132221
1,1,1,1377,0.235970466
1,1,1,1378,0.254000556
1,1,1,1379,0.261454728
1,1,1,1380,0.256488672
1,1,1,1381,0.201793593
1,1,1,1382,0.185915891
1,1,1,1383,0.109884674
1,1,1,1384,0.047500375
1,1,1,1385,0.0
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.012828003
1,1,1,1399,0.117950044
1,1,1,1400,0.206138292
1,1,1,1401,0.277985118
1,1,1,1402,0.313617089
1,1,1,1403,0.33706631
1,1,1,1404,0.363755133
1,1,1,1405,0.323942994
1,1,1,1406,0.326203256
1,1,1,1407,0.279554473
1,1,1,1408,0.137527925
1,1,1,1409,0.0
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.013290346
1,1,1,1423,0.192140294
1,1,1,1424,0.32077233
1,1,1,1425,0.386125444
1,1,1,1426,0.385916939
1,1,1,1427,0.386146167
1,1,1,1428,0.388392296
1,1,1,1429,0.337158869
1,1,1,1430,0.250330056
1,1,1,1431,0.164744892
1,1,1,1432,0.050544255
1,1,1,1433,0.0
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.001388908
1,1,1,1447,0.059363593
1,1,1,1448,0.121509772
1,1,1,1449,0.252731295
1,1,1,1450,0.333519513
1,1,1,1451,0.444419488
1,1,1,1452,0.56602682
1,1,1,1453,0.670925139
1,1,1,1454,0.717522816
1,1,1,1455,0.631474477
1,1,1,1456,0.277036904
1,1,1,1457,0.000421083
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.032671586
1,1,1,1471,0.283680449
1,1,1,1472,0.450077972
1,1,1,1473,0.432435382
1,1,1,1474,0.408213731
1,1,1,1475,0.393086669
1,1,1,1476,0.394060081
1,1,1,1477,0.361649068
1,1,1,1478,0.336231068
1,1,1,1479,0.262734296
1,1,1,1480,0.113395951
1,1,1,1481,0.000336867
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.03649772
1,1,1,1495,0.200950325
1,1,1,1496,0.276821401
1,1,1,1497,0.316185531
1,1,1,1498,0.295422729
1,1,1,1499,0.29733501
1,1,1,1500,0.316315439
1,1,1,1501,0.28131795
1,1,1,1502,0.263924852
1,1,1,1503,0.189566303
1,1,1,1504,0.092157767
1,1,1,1505,0.000168433
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.026749043
1,1,1,1519,0.204450051
1,1,1,1520,0.33172518
1,1,1,1521,0.375796681
1,1,1,1522,0.361785033
1,1,1,1523,0.33561574
1,1,1,1524,0.361703855
1,1,1,1525,0.380349599
1,1,1,1526,0.410085942
1,1,1,1527,0.342741856
1,1,1,1528,0.19123812
1,1,1,1529,0.00126325
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.093780932
1,1,1,1543,0.541375835
1,1,1,1544,0.720919452
1,1,1,1545,0.733686178
1,1,1,1546,0.737043009
1,1,1,1547,0.740114476
1,1,1,1548,0.740837006
1,1,1,1549,0.744063017
1,1,1,1550,0.736736166
1,1,1,1551,0.701702031
1,1,1,1552,0.352922334
1,1,1,1553,0.0020212
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.008829432
1,1,1,1567,0.063423844
1,1,1,1568,0.184025195
1,1,1,1569,0.305018049
1,1,1,1570,0.414964394
1,1,1,1571,0.468729456
1,1,1,1572,0.4904492
1,1,1,1573,0.460006552
1,1,1,1574,0.467864165
1,1,1,1575,0.402688224
1,1,1,1576,0.257243935
1,1,1,1577,0.006484684
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.085115779
1,1,1,1591,0.433912255
1,1,1,1592,0.628125844
1,1,1,1593,0.652190806
1,1,1,1594,0.62641614
1,1,1,1595,0.584676638
1,1,1,1596,0.563935307
1,1,1,1597,0.545921532
1,1,1,1598,0.550694289
1,1,1,1599,0.590829872
1,1,1,1600,0.382052947
1,1,1,1601,0.011958767
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.093007403
1,1,1,1615,0.535386066
1,1,1,1616,0.718418784
1,1,1,1617,0.733382083
1,1,1,1618,0.704652332
1,1,1,1619,0.683862831
1,1,1,1620,0.691070199
1,1,1,1621,0.719020618
1,1,1,1622,0.736234465
1,1,1,1623,0.688355438
1,1,1,1624,0.366653788
1,1,1,1625,0.011458104
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.042896156
1,1,1,1639,0.210823268
1,1,1,1640,0.276273132
1,1,1,1641,0.349983361
1,1,1,1642,0.367376596
1,1,1,1643,0.356381572
1,1,1,1644,0.345307611
1,1,1,1645,0.322599358
1,1,1,1646,0.27321711
1,1,1,1647,0.194868578
1,1,1,1648,0.116902822
1,1,1,1649,0.009432267
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.136046719
1,1,1,1663,0.495857408
1,1,1,1664,0.597352946
1,1,1,1665,0.584334399
1,1,1,1666,0.559768577
1,1,1,1667,0.554943604
1,1,1,1668,0.590476045
1,1,1,1669,0.633757432
1,1,1,1670,0.703304445
1,1,1,1671,0.681301118
1,1,1,1672,0.354437203
1,1,1,1673,0.010634558
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.114391188
1,1,1,1687,0.427749584
1,1,1,1688,0.562434503
1,1,1,1689,0.60022945
1,1,1,1690,0.595852437
1,1,1,1691,0.561555975
1,1,1,1692,0.547271098
1,1,1,1693,0.512499564
1,1,1,1694,0.437718786
1,1,1,1695,0.347627452
1,1,1,1696,0.142727669
1,1,1,1697,0.006905767
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.027308654
1,1,1,1711,0.190481853
1,1,1,1712,0.365381671
1,1,1,1713,0.456912978
1,1,1,1714,0.501475528
1,1,1,1715,0.506956178
1,1,1,1716,0.525926379
1,1,1,1717,0.558916359
1,1,1,1718,0.608860682
1,1,1,1719,0.568341834
1,1,1,1720,0.304755335
1,1,1,1721,0.013582474
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.02544773
1,1,1,1735,0.164257373
1,1,1,1736,0.313556913
1,1,1,1737,0.323483368
1,1,1,1738,0.30993565
1,1,1,1739,0.284682294
1,1,1,1740,0.272233819
1,1,1,1741,0.229138893
1,1,1,1742,0.180025381
1,1,1,1743,0.116090152
1,1,1,1744,0.055224011
1,1,1,1745,0.00480035
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.015558947
1,1,1,1759,0.088164307
1,1,1,1760,0.128310494
1,1,1,1761,0.170754236
1,1,1,1762,0.209305965
1,1,1,1763,0.23521811
1,1,1,1764,0.250268591
1,1,1,1765,0.217837303
1,1,1,1766,0.157086815
1,1,1,1767,0.128630925
1,1,1,1768,0.063474738
1,1,1,1769,0.00682155
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.009546334
1,1,1,1783,0.023181818
1,1,1,1784,0.054862236
1,1,1,1785,0.09641055
1,1,1,1786,0.150584335
1,1,1,1787,0.17147005
1,1,1,1788,0.166727664
1,1,1,1789,0.130201509
1,1,1,1790,0.081750172
1,1,1,1791,0.048977599
1,1,1,1792,0.023614007
1,1,1,1793,0.00261149
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.118330671
1,1,1,1807,0.303401001
1,1,1,1808,0.349912437
1,1,1,1809,0.439349052
1,1,1,1810,0.433443271
1,1,1,1811,0.40052241
1,1,1,1812,0.396279156
1,1,1,1813,0.384424316
1,1,1,1814,0.36895446
1,1,1,1815,0.295450457
1,1,1,1816,0.192858431
1,1,1,1817,0.030433178
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.219012045
1,1,1,1831,0.640445985
1,1,1,1832,0.688896592
1,1,1,1833,0.715719859
1,1,1,1834,0.703817652
1,1,1,1835,0.667194608
1,1,1,1836,0.650478852
1,1,1,1837,0.624286479
1,1,1,1838,0.604179126
1,1,1,1839,0.493193077
1,1,1,1840,0.295322643
1,1,1,1841,0.043586245
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.172791605
1,1,1,1855,0.454153355
1,1,1,1856,0.478126799
1,1,1,1857,0.439299325
1,1,1,1858,0.405503261
1,1,1,1859,0.359730141
1,1,1,1860,0.304896838
1,1,1,1861,0.224483311
1,1,1,1862,0.153030838
1,1,1,1863,0.09536745
1,1,1,1864,0.038437478
1,1,1,1865,0.004059088
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.220444503
1,1,1,1879,0.61555101
1,1,1,1880,0.678281231
1,1,1,1881,0.729053917
1,1,1,1882,0.740204026
1,1,1,1883,0.739515095
1,1,1,1884,0.742027495
1,1,1,1885,0.745551167
1,1,1,1886,0.745908103
1,1,1,1887,0.744586871
1,1,1,1888,0.488725302
1,1,1,1889,0.0668129
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.227899825
1,1,1,1903,0.625252982
1,1,1,1904,0.694031043
1,1,1,1905,0.663321299
1,1,1,1906,0.627935767
1,1,1,1907,0.578427237
1,1,1,1908,0.555551016
1,1,1,1909,0.514804215
1,1,1,1910,0.443735216
1,1,1,1911,0.2940929
1,1,1,1912,0.158981654
1,1,1,1913,0.012077328
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.08933203
1,1,1,1927,0.346686049
1,1,1,1928,0.474353686
1,1,1,1929,0.536617988
1,1,1,1930,0.529562254
1,1,1,1931,0.509374576
1,1,1,1932,0.455750854
1,1,1,1933,0.378704337
1,1,1,1934,0.283014537
1,1,1,1935,0.166503202
1,1,1,1936,0.080614668
1,1,1,1937,0.015978037
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.045827001
1,1,1,1951,0.091911064
1,1,1,1952,0.110428601
1,1,1,1953,0.126173009
1,1,1,1954,0.169407669
1,1,1,1955,0.212272694
1,1,1,1956,0.234007064
1,1,1,1957,0.244346249
1,1,1,1958,0.24584939
1,1,1,1959,0.197188598
1,1,1,1960,0.102193231
1,1,1,1961,0.009705367
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.047333379
1,1,1,1975,0.143779969
1,1,1,1976,0.232492013
1,1,1,1977,0.265133359
1,1,1,1978,0.215609675
1,1,1,1979,0.17501623
1,1,1,1980,0.136419262
1,1,1,1981,0.091412739
1,1,1,1982,0.066138774
1,1,1,1983,0.042352258
1,1,1,1984,0.030617141
1,1,1,1985,0.009277135
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.175340091
1,1,1,1999,0.356008486
1,1,1,2000,0.481251195
1,1,1,2001,0.55446498
1,1,1,2002,0.581713375
1,1,1,2003,0.605623012
1,1,1,2004,0.615046595
1,1,1,2005,0.636915553
1,1,1,2006,0.637610093
1,1,1,2007,0.589466069
1,1,1,2008,0.385038221
1,1,1,2009,0.060732605
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,1.19e-05
1,1,1,2022,0.046718568
1,1,1,2023,0.227193768
1,1,1,2024,0.34791807
1,1,1,2025,0.391003421
1,1,1,2026,0.436598772
1,1,1,2027,0.464560474
1,1,1,2028,0.465072383
1,1,1,2029,0.470012668
1,1,1,2030,0.425876951
1,1,1,2031,0.356913654
1,1,1,2032,0.225259249
1,1,1,2033,0.037369302
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.000207845
1,1,1,2046,0.118473653
1,1,1,2047,0.324813731
1,1,1,2048,0.437469291
1,1,1,2049,0.516327048
1,1,1,2050,0.52993491
1,1,1,2051,0.522723197
1,1,1,2052,0.532235426
1,1,1,2053,0.562340717
1,1,1,2054,0.511629238
1,1,1,2055,0.483288423
1,1,1,2056,0.307298944
1,1,1,2057,0.0434464
1,1,1,2058,0.0
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.000183575
1,1,1,2070,0.058498066
1,1,1,2071,0.199694129
1,1,1,2072,0.345223343
1,1,1,2073,0.472506844
1,1,1,2074,0.541709732
1,1,1,2075,0.576086089
1,1,1,2076,0.614854235
1,1,1,2077,0.636392979
1,1,1,2078,0.636638804
1,1,1,2079,0.604775695
