weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,2346,0.342032223
3,1,1,2347,0.494225211
3,1,1,2348,0.560356437
3,1,1,2349,0.582254541
3,1,1,2350,0.572628792
3,1,1,2351,0.539469019
3,1,1,2352,0.496585208
3,1,1,2353,0.448168863
3,1,1,2354,0.388496858
3,1,1,2355,0.335993298
3,1,1,2356,0.300967263
3,1,1,2357,0.284692128
3,1,1,2358,0.27531502
3,1,1,2359,0.154598406
3,1,1,2360,0.069123328
3,1,1,2361,0.092862399
3,1,1,2362,0.129600408
3,1,1,2363,0.148963795
3,1,1,2364,0.16208228
3,1,1,2365,0.174452871
3,1,1,2366,0.19386017
3,1,1,2367,0.214529481
3,1,1,2368,0.239148872
3,1,1,2369,0.265009986
3,1,1,2370,0.291004014
3,1,1,2371,0.477989203
3,1,1,2372,0.651036574
3,1,1,2373,0.720891018
3,1,1,2374,0.727905853
3,1,1,2375,0.709029828
3,1,1,2376,0.684222498
3,1,1,2377,0.651393439
3,1,1,2378,0.609278023
3,1,1,2379,0.564653713
3,1,1,2380,0.525525977
3,1,1,2381,0.491867281
3,1,1,2382,0.450043475
3,1,1,2383,0.291994796
3,1,1,2384,0.205304794
3,1,1,2385,0.218851106
3,1,1,2386,0.255550343
3,1,1,2387,0.282473449
3,1,1,2388,0.287370103
3,1,1,2389,0.285196974
3,1,1,2390,0.28262978
3,1,1,2391,0.277408425
3,1,1,2392,0.271893816
3,1,1,2393,0.267779404
3,1,1,2394,0.258078888
3,1,1,2395,0.369359169
3,1,1,2396,0.436183581
3,1,1,2397,0.46839774
3,1,1,2398,0.477349182
3,1,1,2399,0.468379094
3,1,1,2400,0.457228746
3,1,1,2401,0.437125199
3,1,1,2402,0.416158179
3,1,1,2403,0.392537428
3,1,1,2404,0.37207274
3,1,1,2405,0.366502302
3,1,1,2406,0.363241015
3,1,1,2407,0.231036806
3,1,1,2408,0.133051179
3,1,1,2409,0.125220893
3,1,1,2410,0.158054058
3,1,1,2411,0.201546913
3,1,1,2412,0.237399036
3,1,1,2413,0.255759775
3,1,1,2414,0.27036307
3,1,1,2415,0.289714821
3,1,1,2416,0.310666602
3,1,1,2417,0.337438763
3,1,1,2418,0.359615648
3,1,1,2419,0.55975606
3,1,1,2420,0.733746624
3,1,1,2421,0.83256675
3,1,1,2422,0.875734995
3,1,1,2423,0.886011196
3,1,1,2424,0.886798429
3,1,1,2425,0.883100368
3,1,1,2426,0.874275159
3,1,1,2427,0.863923027
3,1,1,2428,0.850190399
3,1,1,2429,0.833654031
3,1,1,2430,0.81166722
3,1,1,2431,0.608061036
3,1,1,2432,0.415342238
3,1,1,2433,0.367674191
3,1,1,2434,0.407374195
3,1,1,2435,0.464722513
3,1,1,2436,0.500683682
3,1,1,2437,0.518822506
3,1,1,2438,0.530129465
3,1,1,2439,0.531756102
3,1,1,2440,0.536985951
3,1,1,2441,0.532774707
3,1,1,2442,0.523375667
3,1,1,2443,0.671141309
3,1,1,2444,0.709562246
3,1,1,2445,0.71287012
3,1,1,2446,0.705966543
3,1,1,2447,0.688080128
3,1,1,2448,0.667343183
3,1,1,2449,0.631681202
3,1,1,2450,0.592670132
3,1,1,2451,0.549023203
3,1,1,2452,0.509116832
3,1,1,2453,0.474533255
3,1,1,2454,0.442276073
3,1,1,2455,0.364134398
3,1,1,2456,0.301421054
3,1,1,2457,0.274754384
3,1,1,2458,0.27218318
3,1,1,2459,0.291737204
3,1,1,2460,0.321642642
3,1,1,2461,0.346712
3,1,1,2462,0.360814033
3,1,1,2463,0.364507119
3,1,1,2464,0.359070973
3,1,1,2465,0.340117113
3,1,1,2466,0.295283539
3,1,1,2467,0.344238481
3,1,1,2468,0.416876304
3,1,1,2469,0.468737227
3,1,1,2470,0.493262078
3,1,1,2471,0.50953583
3,1,1,2472,0.522506966
3,1,1,2473,0.522152951
3,1,1,2474,0.514690716
3,1,1,2475,0.502102852
3,1,1,2476,0.486049146
3,1,1,2477,0.471068264
3,1,1,2478,0.448126629
3,1,1,2479,0.2815055
3,1,1,2480,0.173266136
3,1,1,2481,0.140605482
3,1,1,2482,0.159428816
3,1,1,2483,0.187398764
3,1,1,2484,0.211850295
3,1,1,2485,0.230090175
3,1,1,2486,0.241220773
3,1,1,2487,0.245747384
3,1,1,2488,0.249789248
3,1,1,2489,0.255873142
3,1,1,2490,0.247546739
3,1,1,2491,0.413916417
3,1,1,2492,0.52245292
3,1,1,2493,0.575114994
3,1,1,2494,0.59569171
3,1,1,2495,0.588756217
3,1,1,2496,0.577682116
3,1,1,2497,0.571943383
3,1,1,2498,0.559935618
3,1,1,2499,0.545552583
3,1,1,2500,0.529480177
3,1,1,2501,0.518406287
3,1,1,2502,0.511321602
3,1,1,2503,0.398079314
3,1,1,2504,0.253421576
3,1,1,2505,0.199313354
3,1,1,2506,0.251243241
3,1,1,2507,0.320352637
3,1,1,2508,0.406568909
3,1,1,2509,0.446275023
3,1,1,2510,0.465722682
3,1,1,2511,0.481520368
3,1,1,2512,0.500240968
3,1,1,2513,0.524967841
3,1,1,2514,0.524913771
3,1,1,2515,0.711168918
3,1,1,2516,0.81804368
3,1,1,2517,0.864833836
3,1,1,2518,0.88243418
3,1,1,2519,0.884816038
3,1,1,2520,0.882827524
3,1,1,2521,0.86851184
3,1,1,2522,0.848100545
3,1,1,2523,0.825174227
3,1,1,2524,0.796080477
3,1,1,2525,0.770175136
3,1,1,2526,0.739088322
3,1,1,2527,0.559615791
3,1,1,2528,0.368068489
3,1,1,2529,0.366992056
3,1,1,2530,0.432103891
3,1,1,2531,0.475477517
3,1,1,2532,0.481906816
3,1,1,2533,0.482814892
3,1,1,2534,0.485557555
3,1,1,2535,0.480387431
3,1,1,2536,0.473035613
3,1,1,2537,0.45955334
3,1,1,2538,0.430661098
3,1,1,2539,0.594230656
3,1,1,2540,0.703317515
3,1,1,2541,0.750704341
3,1,1,2542,0.75754767
3,1,1,2543,0.751697991
3,1,1,2544,0.742660875
3,1,1,2545,0.72790671
3,1,1,2546,0.706304612
3,1,1,2547,0.670253621
3,1,1,2548,0.634569218
3,1,1,2549,0.595050249
3,1,1,2550,0.555794901
3,1,1,2551,0.308531255
3,1,1,2552,0.115703978
3,1,1,2553,0.107342184
3,1,1,2554,0.122438027
3,1,1,2555,0.127764692
3,1,1,2556,0.120967921
3,1,1,2557,0.118815368
3,1,1,2558,0.122076512
3,1,1,2559,0.127338069
3,1,1,2560,0.131337305
3,1,1,2561,0.138504786
3,1,1,2562,0.16466577
3,1,1,2563,0.266275144
3,1,1,2564,0.36486024
3,1,1,2565,0.424925475
3,1,1,2566,0.436840409
3,1,1,2567,0.425344437
3,1,1,2568,0.408339181
3,1,1,2569,0.391276368
3,1,1,2570,0.367838753
3,1,1,2571,0.332654657
3,1,1,2572,0.289797173
3,1,1,2573,0.264856794
3,1,1,2574,0.245472425
3,1,1,2575,0.175712604
3,1,1,2576,0.116476421
3,1,1,2577,0.106690216
3,1,1,2578,0.101554481
3,1,1,2579,0.098167733
3,1,1,2580,0.095003869
3,1,1,2581,0.09560883
3,1,1,2582,0.099012949
3,1,1,2583,0.103766946
3,1,1,2584,0.114705353
3,1,1,2585,0.131603332
3,1,1,2586,0.160764875
3,1,1,2587,0.209413107
3,1,1,2588,0.234398191
3,1,1,2589,0.243787304
3,1,1,2590,0.238593621
3,1,1,2591,0.234064926
3,1,1,2592,0.230173784
3,1,1,2593,0.231517212
3,1,1,2594,0.23675697
3,1,1,2595,0.247539603
3,1,1,2596,0.265908746
3,1,1,2597,0.282036562
3,1,1,2598,0.299723439
3,1,1,2599,0.30766017
3,1,1,2600,0.304998703
3,1,1,2601,0.318532729
3,1,1,2602,0.350682439
3,1,1,2603,0.390738666
3,1,1,2604,0.434630975
3,1,1,2605,0.473521738
3,1,1,2606,0.507368526
3,1,1,2607,0.536978342
3,1,1,2608,0.553925308
3,1,1,2609,0.560131886
3,1,1,2610,0.530002598
3,1,1,2611,0.487229701
3,1,1,2612,0.484249682
3,1,1,2613,0.472709207
3,1,1,2614,0.456321612
3,1,1,2615,0.454943536
3,1,1,2616,0.468835509
3,1,1,2617,0.484575086
3,1,1,2618,0.510990246
3,1,1,2619,0.550387377
3,1,1,2620,0.590150927
3,1,1,2621,0.615603813
3,1,1,2622,0.636853433
3,1,1,2623,0.599372761
3,1,1,2624,0.607052134
3,1,1,2625,0.695930928
3,1,1,2626,0.773405039
3,1,1,2627,0.841307629
3,1,1,2628,0.882051336
3,1,1,2629,0.905747878
3,1,1,2630,0.916876803
3,1,1,2631,0.918941626
3,1,1,2632,0.913690304
3,1,1,2633,0.90064295
3,1,1,2634,0.867499974
3,1,1,2635,0.829427702
3,1,1,2636,0.827900539
3,1,1,2637,0.822735011
3,1,1,2638,0.819471004
3,1,1,2639,0.817805954
3,1,1,2640,0.812778372
3,1,1,2641,0.805481434
3,1,1,2642,0.798943137
3,1,1,2643,0.797406932
3,1,1,2644,0.79707723
3,1,1,2645,0.796453447
3,1,1,2646,0.788420552
3,1,1,2647,0.709794648
3,1,1,2648,0.641299498
3,1,1,2649,0.653509779
3,1,1,2650,0.67466983
3,1,1,2651,0.692756606
3,1,1,2652,0.711922724
3,1,1,2653,0.729701537
3,1,1,2654,0.742920214
3,1,1,2655,0.752063112
3,1,1,2656,0.747054146
3,1,1,2657,0.722149124
3,1,1,2658,0.558211878
3,1,1,2659,0.496347471
3,1,1,2660,0.511005354
3,1,1,2661,0.530719716
3,1,1,2662,0.561157211
3,1,1,2663,0.581292405
3,1,1,2664,0.593043578
3,1,1,2665,0.60503755
3,1,1,2666,0.599488359
3,1,1,2667,0.596713842
3,1,1,2668,0.589446838
3,1,1,2669,0.559191468
3,1,1,2670,0.505268993
3,1,1,2671,0.225180932
3,1,1,2672,0.133474277
3,1,1,2673,0.145114752
3,1,1,2674,0.172520367
3,1,1,2675,0.200530294
3,1,1,2676,0.210333463
3,1,1,2677,0.212544997
3,1,1,2678,0.207408627
3,1,1,2679,0.203542852
3,1,1,2680,0.208431143
3,1,1,2681,0.224574883
3,1,1,2682,0.256804244
3,1,1,2683,0.35263076
3,1,1,2684,0.541645861
3,1,1,2685,0.658199762
3,1,1,2686,0.745325765
3,1,1,2687,0.805292732
3,1,1,2688,0.833779279
3,1,1,2689,0.851114522
3,1,1,2690,0.850903505
3,1,1,2691,0.842393766
3,1,1,2692,0.823527197
3,1,1,2693,0.804839413
3,1,1,2694,0.77902949
3,1,1,2695,0.694521249
3,1,1,2696,0.510975632
3,1,1,2697,0.472808528
3,1,1,2698,0.512424416
3,1,1,2699,0.583707297
3,1,1,2700,0.648304418
3,1,1,2701,0.691626386
3,1,1,2702,0.722878431
3,1,1,2703,0.758542622
3,1,1,2704,0.790770543
3,1,1,2705,0.818331158
3,1,1,2706,0.823566874
3,1,1,2707,0.892374168
3,1,1,2708,0.914555847
3,1,1,2709,0.921738784
3,1,1,2710,0.915268749
3,1,1,2711,0.899147345
3,1,1,2712,0.885972359
3,1,1,2713,0.868173992
3,1,1,2714,0.839423017
3,1,1,2715,0.825181012
3,1,1,2716,0.824665218
3,1,1,2717,0.798145122
3,1,1,2718,0.736286615
3,1,1,2719,0.624481907
3,1,1,2720,0.478515808
3,1,1,2721,0.438216649
3,1,1,2722,0.420139168
3,1,1,2723,0.437031963
3,1,1,2724,0.479772928
3,1,1,2725,0.523078029
3,1,1,2726,0.553176166
3,1,1,2727,0.578083791
3,1,1,2728,0.593026518
3,1,1,2729,0.610952939
3,1,1,2730,0.625411884
3,1,1,2731,0.650206595
3,1,1,2732,0.640933942
3,1,1,2733,0.601551891
3,1,1,2734,0.563574519
3,1,1,2735,0.514447897
3,1,1,2736,0.454225447
3,1,1,2737,0.405963905
3,1,1,2738,0.395037716
3,1,1,2739,0.379674482
3,1,1,2740,0.387936357
3,1,1,2741,0.393428502
3,1,1,2742,0.379437305
3,1,1,2743,0.313617679
3,1,1,2744,0.2649307
3,1,1,2745,0.238949457
3,1,1,2746,0.208591671
3,1,1,2747,0.176427714
3,1,1,2748,0.155536885
3,1,1,2749,0.142907995
3,1,1,2750,0.1317493
3,1,1,2751,0.130549816
3,1,1,2752,0.136754216
3,1,1,2753,0.145569018
3,1,1,2754,0.174027908
3,1,1,2755,0.24397432
3,1,1,2756,0.32655041
3,1,1,2757,0.398900507
3,1,1,2758,0.453679283
3,1,1,2759,0.496293972
3,1,1,2760,0.514743258
3,1,1,2761,0.531100651
3,1,1,2762,0.526054841
3,1,1,2763,0.517390155
3,1,1,2764,0.503878891
3,1,1,2765,0.511
3,1,1,2766,0.51849563
3,1,1,2767,0.489513904
3,1,1,2768,0.452213234
3,1,1,2769,0.434350922
3,1,1,2770,0.445503575
3,1,1,2771,0.475112977
3,1,1,2772,0.512428587
3,1,1,2773,0.553149481
3,1,1,2774,0.58250197
3,1,1,2775,0.584548042
3,1,1,2776,0.600283264
3,1,1,2777,0.608366064
3,1,1,2778,0.612843488
3,1,1,2779,0.615325457
3,1,1,2780,0.583036056
3,1,1,2781,0.532816831
3,1,1,2782,0.494145581
3,1,1,2783,0.494483549
3,1,1,2784,0.513831804
3,1,1,2785,0.52518674
3,1,1,2786,0.553809959
3,1,1,2787,0.581698069
3,1,1,2788,0.598394105
3,1,1,2789,0.601
3,1,1,2790,0.609648714
3,1,1,2791,0.540262036
3,1,1,2792,0.493895968
3,1,1,2793,0.469330347
3,1,1,2794,0.432631011
3,1,1,2795,0.403156141
3,1,1,2796,0.376138443
3,1,1,2797,0.346778773
3,1,1,2798,0.317518873
3,1,1,2799,0.289598516
3,1,1,2800,0.260676849
3,1,1,2801,0.229779128
3,1,1,2802,0.194909026
3,1,1,2803,0.223244142
3,1,1,2804,0.292112456
3,1,1,2805,0.359827587
3,1,1,2806,0.421888602
3,1,1,2807,0.466617612
3,1,1,2808,0.493932767
3,1,1,2809,0.512217286
3,1,1,2810,0.523473826
3,1,1,2811,0.524793977
3,1,1,2812,0.52929511
3,1,1,2813,0.55
3,1,1,2814,0.522286672
3,1,1,2815,0.281743404
3,1,1,2816,0.226874388
3,1,1,2817,0.275409809
3,1,1,2818,0.322943754
3,1,1,2819,0.320213468
3,1,1,2820,0.320485662
3,1,1,2821,0.334241345
3,1,1,2822,0.354134838
3,1,1,2823,0.381449094
3,1,1,2824,0.415542715
3,1,1,2825,0.458311579
3,1,1,2826,0.48043802
3,1,1,2827,0.568716954
3,1,1,2828,0.680410346
3,1,1,2829,0.724534461
3,1,1,2830,0.736731195
3,1,1,2831,0.734527698
3,1,1,2832,0.723528035
3,1,1,2833,0.702671252
3,1,1,2834,0.668654711
3,1,1,2835,0.636667198
3,1,1,2836,0.623875414
3,1,1,2837,0.642340317
3,1,1,2838,0.622524765
3,1,1,2839,0.526417722
3,1,1,2840,0.496461896
3,1,1,2841,0.528884078
3,1,1,2842,0.565470498
3,1,1,2843,0.59798064
3,1,1,2844,0.632458878
3,1,1,2845,0.655905282
3,1,1,2846,0.667457963
3,1,1,2847,0.675114436
3,1,1,2848,0.657036114
3,1,1,2849,0.612672265
3,1,1,2850,0.559406888
3,1,1,2851,0.582324229
3,1,1,2852,0.596299665
3,1,1,2853,0.587982964
3,1,1,2854,0.554995659
3,1,1,2855,0.502676813
3,1,1,2856,0.454332898
3,1,1,2857,0.421562518
3,1,1,2858,0.389511844
3,1,1,2859,0.370711995
3,1,1,2860,0.350988662
3,1,1,2861,0.342069494
3,1,1,2862,0.35402535
3,1,1,2863,0.338414854
3,1,1,2864,0.337806501
3,1,1,2865,0.345245433
3,1,1,2866,0.375892435
3,1,1,2867,0.423163055
3,1,1,2868,0.472661844
3,1,1,2869,0.523285218
3,1,1,2870,0.576839343
3,1,1,2871,0.631502193
3,1,1,2872,0.676661372
3,1,1,2873,0.704812299
3,1,1,2874,0.690065193
3,1,1,2875,0.704016979
3,1,1,2876,0.762169229
3,1,1,2877,0.790383948
3,1,1,2878,0.801803573
3,1,1,2879,0.804561837
3,1,1,2880,0.782253782
3,1,1,2881,0.746972126
3,1,1,2882,0.701873303
3,1,1,2883,0.652372225
3,1,1,2884,0.604094782
3,1,1,2885,0.5645061
3,1,1,2886,0.510392895
3,1,1,2887,0.37877225
3,1,1,2888,0.330725597
3,1,1,2889,0.335840203
3,1,1,2890,0.366328223
3,1,1,2891,0.444663645
3,1,1,2892,0.519845948
3,1,1,2893,0.57411805
3,1,1,2894,0.617098847
3,1,1,2895,0.64428561
3,1,1,2896,0.648016328
3,1,1,2897,0.624426892
3,1,1,2898,0.528971093
3,1,1,2899,0.444419159
3,1,1,2900,0.451067232
3,1,1,2901,0.476974062
3,1,1,2902,0.507172063
3,1,1,2903,0.558473118
3,1,1,2904,0.612229604
3,1,1,2905,0.656185723
3,1,1,2906,0.688912482
3,1,1,2907,0.719252821
3,1,1,2908,0.727142678
3,1,1,2909,0.702780882
3,1,1,2910,0.604231406
3,1,1,2911,0.239893481
3,1,1,2912,0.139237013
3,1,1,2913,0.183827428
3,1,1,2914,0.28504557
3,1,1,2915,0.380011578
3,1,1,2916,0.442703757
3,1,1,2917,0.503843142
3,1,1,2918,0.535434357
3,1,1,2919,0.525725124
3,1,1,2920,0.492724278
3,1,1,2921,0.431261023
3,1,1,2922,0.324098719
3,1,1,2923,0.249307056
3,1,1,2924,0.237583529
3,1,1,2925,0.239569024
3,1,1,2926,0.252665372
3,1,1,2927,0.276792983
3,1,1,2928,0.290976557
3,1,1,2929,0.303843506
3,1,1,2930,0.319965079
3,1,1,2931,0.324867938
3,1,1,2932,0.326946337
3,1,1,2933,0.321871735
3,1,1,2934,0.279878938
3,1,1,2935,0.105378903
3,1,1,2936,0.041141382
3,1,1,2937,0.059425385
3,1,1,2938,0.096186469
3,1,1,2939,0.145751629
3,1,1,2940,0.167041512
3,1,1,2941,0.170080805
3,1,1,2942,0.163314443
3,1,1,2943,0.151960478
3,1,1,2944,0.133515277
3,1,1,2945,0.109299629
3,1,1,2946,0.078789916
3,1,1,2947,0.090201052
3,1,1,2948,0.103663231
3,1,1,2949,0.112510232
3,1,1,2950,0.128707682
3,1,1,2951,0.148841643
3,1,1,2952,0.166783901
3,1,1,2953,0.177226068
3,1,1,2954,0.185688577
3,1,1,2955,0.192798833
3,1,1,2956,0.201908946
3,1,1,2957,0.217911036
3,1,1,2958,0.235513189
3,1,1,2959,0.174207143
3,1,1,2960,0.096130222
3,1,1,2961,0.11017233
3,1,1,2962,0.167416526
3,1,1,2963,0.21879222
3,1,1,2964,0.244779902
3,1,1,2965,0.272368911
3,1,1,2966,0.308164092
3,1,1,2967,0.349991889
3,1,1,2968,0.39502272
3,1,1,2969,0.439971815
3,1,1,2970,0.446781642
3,1,1,2971,0.529075119
3,1,1,2972,0.662097846
3,1,1,2973,0.70166773
3,1,1,2974,0.712458852
3,1,1,2975,0.699331154
3,1,1,2976,0.678889634
3,1,1,2977,0.662450587
3,1,1,2978,0.654789483
3,1,1,2979,0.645373793
3,1,1,2980,0.635835811
3,1,1,2981,0.630348826
3,1,1,2982,0.587489788
3,1,1,2983,0.429710526
3,1,1,2984,0.370278436
3,1,1,2985,0.398375098
3,1,1,2986,0.469816974
3,1,1,2987,0.531260714
3,1,1,2988,0.564723133
3,1,1,2989,0.586836156
3,1,1,2990,0.592777537
3,1,1,2991,0.600834654
3,1,1,2992,0.576445558
3,1,1,2993,0.535531327
3,1,1,2994,0.431704492
3,1,1,2995,0.429586726
3,1,1,2996,0.440552412
3,1,1,2997,0.437849648
3,1,1,2998,0.437687968
3,1,1,2999,0.455238311
3,1,1,3000,0.475225669
3,1,1,3001,0.502451958
3,1,1,3002,0.527614161
3,1,1,3003,0.534622088
3,1,1,3004,0.523613893
3,1,1,3005,0.497116863
3,1,1,3006,0.444628527
3,1,1,3007,0.288511332
3,1,1,3008,0.229236689
3,1,1,3009,0.223128061
3,1,1,3010,0.234671548
3,1,1,3011,0.274930431
3,1,1,3012,0.326506452
3,1,1,3013,0.385271809
3,1,1,3014,0.459907525
3,1,1,3015,0.488210965
3,1,1,3016,0.500550701
3,1,1,3017,0.475833494
3,1,1,3018,0.436756386
3,1,1,3019,0.398183479
3,1,1,3020,0.433327434
3,1,1,3021,0.442843583
3,1,1,3022,0.455984584
3,1,1,3023,0.477948839
3,1,1,3024,0.503752378
3,1,1,3025,0.516093317
3,1,1,3026,0.529050396
3,1,1,3027,0.555623704
3,1,1,3028,0.569042676
3,1,1,3029,0.568444364
3,1,1,3030,0.528460685
3,1,1,3031,0.316700934
3,1,1,3032,0.214871719
3,1,1,3033,0.229917789
3,1,1,3034,0.272696026
3,1,1,3035,0.336628366
3,1,1,3036,0.392481434
3,1,1,3037,0.419456676
3,1,1,3038,0.432962081
3,1,1,3039,0.439053436
3,1,1,3040,0.425654976
3,1,1,3041,0.377858174
3,1,1,3042,0.290482303
3,1,1,3043,0.29438072
3,1,1,3044,0.35162264
3,1,1,3045,0.360244064
3,1,1,3046,0.341848878
3,1,1,3047,0.321386775
3,1,1,3048,0.302484978
3,1,1,3049,0.28763071
3,1,1,3050,0.274939648
3,1,1,3051,0.257415963
3,1,1,3052,0.255588439
3,1,1,3053,0.247736924
3,1,1,3054,0.17537176
3,1,1,3055,0.077563692
3,1,1,3056,0.067235204
3,1,1,3057,0.068534144
3,1,1,3058,0.069355491
3,1,1,3059,0.081304414
3,1,1,3060,0.109935717
3,1,1,3061,0.146097195
3,1,1,3062,0.1910764
3,1,1,3063,0.243531987
3,1,1,3064,0.292687756
3,1,1,3065,0.32772576
3,1,1,3066,0.369917216
3,1,1,3067,0.425469462
3,1,1,3068,0.491819616
3,1,1,3069,0.528473218
3,1,1,3070,0.533678175
3,1,1,3071,0.5386644
3,1,1,3072,0.548120413
3,1,1,3073,0.568498337
3,1,1,3074,0.585003212
3,1,1,3075,0.5922493
3,1,1,3076,0.592679084
3,1,1,3077,0.577592732
3,1,1,3078,0.527123885
3,1,1,3079,0.426786163
3,1,1,3080,0.400524112
3,1,1,3081,0.355014918
3,1,1,3082,0.319204399
3,1,1,3083,0.309609265
3,1,1,3084,0.31421666
3,1,1,3085,0.317371825
3,1,1,3086,0.323322008
3,1,1,3087,0.328190354
3,1,1,3088,0.323804856
3,1,1,3089,0.29306376
3,1,1,3090,0.229689512
3,1,1,3091,0.18998394
3,1,1,3092,0.177913322
3,1,1,3093,0.159132356
3,1,1,3094,0.135106084
3,1,1,3095,0.123863249
3,1,1,3096,0.127115445
3,1,1,3097,0.143343971
3,1,1,3098,0.163755393
3,1,1,3099,0.183404115
3,1,1,3100,0.208269911
3,1,1,3101,0.231510728
3,1,1,3102,0.193217884
3,1,1,3103,0.073221497
3,1,1,3104,0.077316651
3,1,1,3105,0.086911704
3,1,1,3106,0.090549894
3,1,1,3107,0.093069275
3,1,1,3108,0.09332294
3,1,1,3109,0.090217051
3,1,1,3110,0.085706611
3,1,1,3111,0.07997801
3,1,1,3112,0.074662691
3,1,1,3113,0.067540918
3,1,1,3114,0.058939558
3,1,1,3115,0.078097892
3,1,1,3116,0.0986
3,1,1,3117,0.107024837
3,1,1,3118,0.104784636
3,1,1,3119,0.106153785
3,1,1,3120,0.105016753
3,1,1,3121,0.105784377
3,1,1,3122,0.112632638
3,1,1,3123,0.118102091
3,1,1,3124,0.121463063
3,1,1,3125,0.120898289
3,1,1,3126,0.115030453
3,1,1,3127,0.046931616
3,1,1,3128,0.021880997
3,1,1,3129,0.03368876
3,1,1,3130,0.049921979
3,1,1,3131,0.063129727
3,1,1,3132,0.075436338
3,1,1,3133,0.087676435
3,1,1,3134,0.103239743
3,1,1,3135,0.123649606
3,1,1,3136,0.143355936
3,1,1,3137,0.155933812
3,1,1,3138,0.166732988
3,1,1,3139,0.19638569
3,1,1,3140,0.348
3,1,1,3141,0.494079965
3,1,1,3142,0.584152102
3,1,1,3143,0.642002284
3,1,1,3144,0.687745487
3,1,1,3145,0.730306549
3,1,1,3146,0.764808789
3,1,1,3147,0.794782871
3,1,1,3148,0.809500906
3,1,1,3149,0.820682458
3,1,1,3150,0.747969939
3,1,1,3151,0.545286751
3,1,1,3152,0.520970745
3,1,1,3153,0.607732265
3,1,1,3154,0.714287135
3,1,1,3155,0.762699932
3,1,1,3156,0.793924297
3,1,1,3157,0.823628098
3,1,1,3158,0.843321514
3,1,1,3159,0.843828651
3,1,1,3160,0.844177459
3,1,1,3161,0.86990653
3,1,1,3162,0.880332246
3,1,1,3163,0.866810249
3,1,1,3164,0.881433564
3,1,1,3165,0.880718002
3,1,1,3166,0.876165567
3,1,1,3167,0.861182986
3,1,1,3168,0.854020381
3,1,1,3169,0.862366529
3,1,1,3170,0.873813787
3,1,1,3171,0.893202692
3,1,1,3172,0.898131916
3,1,1,3173,0.893440235
3,1,1,3174,0.875227153
3,1,1,3175,0.844862166
3,1,1,3176,0.764475449
3,1,1,3177,0.707069258
3,1,1,3178,0.664178327
3,1,1,3179,0.653518077
3,1,1,3180,0.672166806
3,1,1,3181,0.704729808
3,1,1,3182,0.739293456
3,1,1,3183,0.767198937
3,1,1,3184,0.793852199
3,1,1,3185,0.807857937
3,1,1,3186,0.797308149
3,1,1,3187,0.812747843
3,1,1,3188,0.848252348
3,1,1,3189,0.882821534
3,1,1,3190,0.919380505
3,1,1,3191,0.938570263
3,1,1,3192,0.946377981
3,1,1,3193,0.934364814
3,1,1,3194,0.90664978
3,1,1,3195,0.867186543
3,1,1,3196,0.809765943
3,1,1,3197,0.746575775
3,1,1,3198,0.649778032
3,1,1,3199,0.509519645
3,1,1,3200,0.401890601
3,1,1,3201,0.313040805
3,1,1,3202,0.270540877
3,1,1,3203,0.257224428
3,1,1,3204,0.252303456
3,1,1,3205,0.247758502
3,1,1,3206,0.235498337
3,1,1,3207,0.213780222
3,1,1,3208,0.186021056
3,1,1,3209,0.161594692
3,1,1,3210,0.150150701
3,1,1,3211,0.160394502
3,1,1,3212,0.252
3,1,1,3213,0.354286797
3,1,1,3214,0.447200703
3,1,1,3215,0.529214738
3,1,1,3216,0.605513977
3,1,1,3217,0.659883842
3,1,1,3218,0.693161273
3,1,1,3219,0.707632602
3,1,1,3220,0.725815506
3,1,1,3221,0.747036502
3,1,1,3222,0.695355023
3,1,1,3223,0.549131883
3,1,1,3224,0.519515935
3,1,1,3225,0.552312132
3,1,1,3226,0.583864446
3,1,1,3227,0.596060931
3,1,1,3228,0.615020541
3,1,1,3229,0.648857762
3,1,1,3230,0.671400183
3,1,1,3231,0.650476678
3,1,1,3232,0.619101397
3,1,1,3233,0.610387289
3,1,1,3234,0.616625168
3,1,1,3235,0.639485546
3,1,1,3236,0.656
3,1,1,3237,0.709225435
3,1,1,3238,0.767970153
3,1,1,3239,0.81085013
3,1,1,3240,0.847272677
3,1,1,3241,0.876052195
3,1,1,3242,0.88964824
3,1,1,3243,0.896893381
3,1,1,3244,0.890381269
3,1,1,3245,0.882451718
3,1,1,3246,0.863888545
3,1,1,3247,0.83809884
3,1,1,3248,0.837337945
3,1,1,3249,0.825018316
3,1,1,3250,0.804104238
3,1,1,3251,0.79403671
3,1,1,3252,0.784812943
3,1,1,3253,0.769507123
3,1,1,3254,0.750730089
3,1,1,3255,0.726515809
3,1,1,3256,0.694902281
3,1,1,3257,0.647233898
3,1,1,3258,0.542786369
3,1,1,3259,0.461899139
3,1,1,3260,0.48
3,1,1,3261,0.472075787
3,1,1,3262,0.457419321
3,1,1,3263,0.442401694
3,1,1,3264,0.412618815
3,1,1,3265,0.382328432
3,1,1,3266,0.361791568
3,1,1,3267,0.355506403
3,1,1,3268,0.354420644
3,1,1,3269,0.351738225
3,1,1,3270,0.28406575
3,1,1,3271,0.156436507
3,1,1,3272,0.101340285
3,1,1,3273,0.143379969
3,1,1,3274,0.19241641
3,1,1,3275,0.225449536
3,1,1,3276,0.236660045
3,1,1,3277,0.240922006
