weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,3386,0.0
2,1,1,3387,0.0
2,1,1,3388,0.0
2,1,1,3389,0.023775
2,1,1,3390,0.05705
2,1,1,3391,0.135655
2,1,1,3392,0.193345
2,1,1,3393,0.391445
2,1,1,3394,0.297305
2,1,1,3395,0.4206
2,1,1,3396,0.42187
2,1,1,3397,0.55911
2,1,1,3398,0.58225
2,1,1,3399,0.4729
2,1,1,3400,0.24659
2,1,1,3401,0.173375
2,1,1,3402,0.04057
2,1,1,3403,0.002855
2,1,1,3404,0.0
2,1,1,3405,0.0
2,1,1,3406,0.0
2,1,1,3407,0.0
2,1,1,3408,0.0
2,1,1,3409,0.0
2,1,1,3410,0.0
2,1,1,3411,0.0
2,1,1,3412,0.0
2,1,1,3413,0.023135
2,1,1,3414,0.152135
2,1,1,3415,0.380035
2,1,1,3416,0.573695
2,1,1,3417,0.7084
2,1,1,3418,0.79081
2,1,1,3419,0.834865
2,1,1,3420,0.834865
2,1,1,3421,0.80856
2,1,1,3422,0.72044
2,1,1,3423,0.589855
2,1,1,3424,0.40919
2,1,1,3425,0.197465
2,1,1,3426,0.0393
2,1,1,3427,0.00317
2,1,1,3428,0.0
2,1,1,3429,0.0
2,1,1,3430,0.0
2,1,1,3431,0.0
2,1,1,3432,0.0
2,1,1,3433,0.0
2,1,1,3434,0.0
2,1,1,3435,0.0
2,1,1,3436,0.0
2,1,1,3437,0.028525
2,1,1,3438,0.154045
2,1,1,3439,0.372105
2,1,1,3440,0.562915
2,1,1,3441,0.67227
2,1,1,3442,0.75531
2,1,1,3443,0.74865
2,1,1,3444,0.70396
2,1,1,3445,0.521395
2,1,1,3446,0.44913
2,1,1,3447,0.37623
2,1,1,3448,0.30079
2,1,1,3449,0.14105
2,1,1,3450,0.041835
2,1,1,3451,0.001585
2,1,1,3452,0.0
2,1,1,3453,0.0
2,1,1,3454,0.0
2,1,1,3455,0.0
2,1,1,3456,0.0
2,1,1,3457,0.0
2,1,1,3458,0.0
2,1,1,3459,0.0
2,1,1,3460,0.0
2,1,1,3461,0.03011
2,1,1,3462,0.150235
2,1,1,3463,0.37781
2,1,1,3464,0.562915
2,1,1,3465,0.69572
2,1,1,3466,0.78764
2,1,1,3467,0.832325
2,1,1,3468,0.83138
2,1,1,3469,0.79366
2,1,1,3470,0.71569
2,1,1,3471,0.590175
2,1,1,3472,0.41902
2,1,1,3473,0.19683
2,1,1,3474,0.03962
2,1,1,3475,0.002535
2,1,1,3476,0.0
2,1,1,3477,0.0
2,1,1,3478,0.0
2,1,1,3479,0.0
2,1,1,3480,0.0
2,1,1,3481,0.0
2,1,1,3482,0.0
2,1,1,3483,0.0
2,1,1,3484,0.0
2,1,1,3485,0.030745
2,1,1,3486,0.15214
2,1,1,3487,0.363235
2,1,1,3488,0.54675
2,1,1,3489,0.69794
2,1,1,3490,0.785735
2,1,1,3491,0.83106
2,1,1,3492,0.834865
2,1,1,3493,0.769255
2,1,1,3494,0.679875
2,1,1,3495,0.547705
2,1,1,3496,0.36799
2,1,1,3497,0.174645
2,1,1,3498,0.04406
2,1,1,3499,0.0019
2,1,1,3500,0.0
2,1,1,3501,0.0
2,1,1,3502,0.0
2,1,1,3503,0.0
2,1,1,3504,0.0
2,1,1,3505,0.0
2,1,1,3506,0.0
2,1,1,3507,0.0
2,1,1,3508,0.0
2,1,1,3509,0.00729
2,1,1,3510,0.057055
2,1,1,3511,0.124565
2,1,1,3512,0.212675
2,1,1,3513,0.271945
2,1,1,3514,0.307765
2,1,1,3515,0.75214
2,1,1,3516,0.759745
2,1,1,3517,0.736925
2,1,1,3518,0.629795
2,1,1,3519,0.427575
2,1,1,3520,0.24691
2,1,1,3521,0.13344
2,1,1,3522,0.039935
2,1,1,3523,0.0019
2,1,1,3524,0.0
2,1,1,3525,0.0
2,1,1,3526,0.0
2,1,1,3527,0.0
2,1,1,3528,0.0
2,1,1,3529,0.0
2,1,1,3530,0.0
2,1,1,3531,0.0
2,1,1,3532,0.0
2,1,1,3533,0.03106
2,1,1,3534,0.140095
2,1,1,3535,0.341365
2,1,1,3536,0.526785
2,1,1,3537,0.647225
2,1,1,3538,0.796515
2,1,1,3539,0.875755
2,1,1,3540,0.863075
2,1,1,3541,0.81141
2,1,1,3542,0.72488
2,1,1,3543,0.597465
2,1,1,3544,0.42314
2,1,1,3545,0.205705
2,1,1,3546,0.043425
2,1,1,3547,0.003805
2,1,1,3548,0.0
2,1,1,3549,0.0
2,1,1,3550,0.0
2,1,1,3551,0.0
2,1,1,3552,0.0
2,1,1,3553,0.0
2,1,1,3554,0.0
2,1,1,3555,0.0
2,1,1,3556,0.0
2,1,1,3557,0.02631
2,1,1,3558,0.161335
2,1,1,3559,0.385105
2,1,1,3560,0.57401
2,1,1,3561,0.71252
2,1,1,3562,0.80856
2,1,1,3563,0.857685
2,1,1,3564,0.857055
2,1,1,3565,0.80729
2,1,1,3566,0.727735
2,1,1,3567,0.595245
2,1,1,3568,0.42092
2,1,1,3569,0.203805
2,1,1,3570,0.043105
2,1,1,3571,0.003805
2,1,1,3572,0.0
2,1,1,3573,0.0
2,1,1,3574,0.0
2,1,1,3575,0.0
2,1,1,3576,0.0
2,1,1,3577,0.0
2,1,1,3578,0.0
2,1,1,3579,0.0
2,1,1,3580,0.0
2,1,1,3581,0.02694
2,1,1,3582,0.155945
2,1,1,3583,0.36989
2,1,1,3584,0.53217
2,1,1,3585,0.64596
2,1,1,3586,0.726785
2,1,1,3587,0.783515
2,1,1,3588,0.78574
2,1,1,3589,0.74041
2,1,1,3590,0.664025
2,1,1,3591,0.541995
2,1,1,3592,0.37052
2,1,1,3593,0.138195
2,1,1,3594,0.04184
2,1,1,3595,0.002535
2,1,1,3596,0.0
2,1,1,3597,0.0
2,1,1,3598,0.0
2,1,1,3599,0.0
2,1,1,3600,0.0
2,1,1,3601,0.0
2,1,1,3602,0.0
2,1,1,3603,0.0
2,1,1,3604,0.0
2,1,1,3605,0.03106
2,1,1,3606,0.094135
2,1,1,3607,0.09382
2,1,1,3608,0.266875
2,1,1,3609,0.350875
2,1,1,3610,0.375915
2,1,1,3611,0.354675
2,1,1,3612,0.24976
2,1,1,3613,0.264975
2,1,1,3614,0.392395
2,1,1,3615,0.268465
2,1,1,3616,0.1309
2,1,1,3617,0.065925
2,1,1,3618,0.03994
2,1,1,3619,0.003485
2,1,1,3620,0.0
2,1,1,3621,0.0
2,1,1,3622,0.0
2,1,1,3623,0.0
2,1,1,3624,0.0
2,1,1,3625,0.0
2,1,1,3626,0.0
2,1,1,3627,0.0
2,1,1,3628,0.0
2,1,1,3629,0.02853
2,1,1,3630,0.146115
2,1,1,3631,0.33534
2,1,1,3632,0.517595
2,1,1,3633,0.657055
2,1,1,3634,0.713155
2,1,1,3635,0.727735
2,1,1,3636,0.674485
2,1,1,3637,0.62789
2,1,1,3638,0.50618
2,1,1,3639,0.457685
2,1,1,3640,0.2897
2,1,1,3641,0.1122
2,1,1,3642,0.044055
2,1,1,3643,0.00412
2,1,1,3644,0.0
2,1,1,3645,0.0
2,1,1,3646,0.0
2,1,1,3647,0.0
2,1,1,3648,0.0
2,1,1,3649,0.0
2,1,1,3650,0.0
2,1,1,3651,0.0
2,1,1,3652,0.0
2,1,1,3653,0.02789
2,1,1,3654,0.154045
2,1,1,3655,0.36672
2,1,1,3656,0.54929
2,1,1,3657,0.68431
2,1,1,3658,0.77845
2,1,1,3659,0.82504
2,1,1,3660,0.830115
2,1,1,3661,0.791125
2,1,1,3662,0.70555
2,1,1,3663,0.574325
2,1,1,3664,0.403485
2,1,1,3665,0.198415
2,1,1,3666,0.045325
2,1,1,3667,0.005385
2,1,1,3668,0.0
2,1,1,3669,0.0
2,1,1,3670,0.0
2,1,1,3671,0.0
2,1,1,3672,0.0
2,1,1,3673,0.0
2,1,1,3674,0.0
2,1,1,3675,0.0
2,1,1,3676,0.0
2,1,1,3677,0.030745
2,1,1,3678,0.129635
2,1,1,3679,0.320445
2,1,1,3680,0.490335
2,1,1,3681,0.593345
2,1,1,3682,0.57179
2,1,1,3683,0.657055
2,1,1,3684,0.744215
2,1,1,3685,0.70301
2,1,1,3686,0.58415
2,1,1,3687,0.453565
2,1,1,3688,0.3252
2,1,1,3689,0.16165
2,1,1,3690,0.045325
2,1,1,3691,0.004435
2,1,1,3692,0.0
2,1,1,3693,0.0
2,1,1,3694,0.0
2,1,1,3695,0.0
2,1,1,3696,0.0
2,1,1,3697,0.0
2,1,1,3698,0.0
2,1,1,3699,0.0
2,1,1,3700,0.0
2,1,1,3701,0.008875
2,1,1,3702,0.022505
2,1,1,3703,0.079875
2,1,1,3704,0.143265
2,1,1,3705,0.161965
2,1,1,3706,0.20602
2,1,1,3707,0.32805
2,1,1,3708,0.35721
2,1,1,3709,0.32393
2,1,1,3710,0.306815
2,1,1,3711,0.253245
2,1,1,3712,0.201585
2,1,1,3713,0.10206
2,1,1,3714,0.028845
2,1,1,3715,0.002855
2,1,1,3716,0.0
2,1,1,3717,0.0
2,1,1,3718,0.0
2,1,1,3719,0.0
2,1,1,3720,0.0
2,1,1,3721,0.0
2,1,1,3722,0.0
2,1,1,3723,0.0
2,1,1,3724,0.0
2,1,1,3725,0.02377
2,1,1,3726,0.05103
2,1,1,3727,0.160695
2,1,1,3728,0.275115
2,1,1,3729,0.30016
2,1,1,3730,0.372425
2,1,1,3731,0.45927
2,1,1,3732,0.40666
2,1,1,3733,0.47575
2,1,1,3734,0.448495
2,1,1,3735,0.36989
2,1,1,3736,0.23265
2,1,1,3737,0.12393
2,1,1,3738,0.046595
2,1,1,3739,0.004435
2,1,1,3740,0.0
2,1,1,3741,0.0
2,1,1,3742,0.0
2,1,1,3743,0.0
2,1,1,3744,0.0
2,1,1,3745,0.0
2,1,1,3746,0.0
2,1,1,3747,0.0
2,1,1,3748,0.0
2,1,1,3749,0.00444
2,1,1,3750,0.03867
2,1,1,3751,0.089065
2,1,1,3752,0.11981
2,1,1,3753,0.21965
2,1,1,3754,0.33027
2,1,1,3755,0.422185
2,1,1,3756,0.40222
2,1,1,3757,0.425675
2,1,1,3758,0.42979
2,1,1,3759,0.44184
2,1,1,3760,0.349925
2,1,1,3761,0.180665
2,1,1,3762,0.057685
2,1,1,3763,0.00539
2,1,1,3764,0.0
2,1,1,3765,0.0
2,1,1,3766,0.0
2,1,1,3767,0.0
2,1,1,3768,0.0
2,1,1,3769,0.0
2,1,1,3770,0.0
2,1,1,3771,0.0
2,1,1,3772,0.00095
2,1,1,3773,0.033595
2,1,1,3774,0.121395
2,1,1,3775,0.24723
2,1,1,3776,0.49382
2,1,1,3777,0.636765
2,1,1,3778,0.71696
2,1,1,3779,0.74168
2,1,1,3780,0.75816
2,1,1,3781,0.71379
2,1,1,3782,0.625355
2,1,1,3783,0.51664
2,1,1,3784,0.340095
2,1,1,3785,0.179715
2,1,1,3786,0.054835
2,1,1,3787,0.005705
2,1,1,3788,0.0
2,1,1,3789,0.0
2,1,1,3790,0.0
2,1,1,3791,0.0
2,1,1,3792,0.0
2,1,1,3793,0.0
2,1,1,3794,0.0
2,1,1,3795,0.0
2,1,1,3796,0.000635
2,1,1,3797,0.03328
2,1,1,3798,0.14136
2,1,1,3799,0.31252
2,1,1,3800,0.455785
2,1,1,3801,0.59081
2,1,1,3802,0.686525
2,1,1,3803,0.72964
2,1,1,3804,0.741045
2,1,1,3805,0.63455
2,1,1,3806,0.528685
2,1,1,3807,0.40475
2,1,1,3808,0.171155
2,1,1,3809,0.06022
2,1,1,3810,0.029475
2,1,1,3811,0.00507
2,1,1,3812,0.0
2,1,1,3813,0.0
2,1,1,3814,0.0
2,1,1,3815,0.0
2,1,1,3816,0.0
2,1,1,3817,0.0
2,1,1,3818,0.0
2,1,1,3819,0.0
2,1,1,3820,0.00127
2,1,1,3821,0.03328
2,1,1,3822,0.137245
2,1,1,3823,0.329315
2,1,1,3824,0.50079
2,1,1,3825,0.623455
2,1,1,3826,0.712835
2,1,1,3827,0.765455
2,1,1,3828,0.772745
2,1,1,3829,0.73407
2,1,1,3830,0.66149
2,1,1,3831,0.54263
2,1,1,3832,0.385105
2,1,1,3833,0.197465
2,1,1,3834,0.05071
2,1,1,3835,0.005705
2,1,1,3836,0.0
2,1,1,3837,0.0
2,1,1,3838,0.0
2,1,1,3839,0.0
2,1,1,3840,0.0
2,1,1,3841,0.0
2,1,1,3842,0.0
2,1,1,3843,0.0
2,1,1,3844,0.00127
2,1,1,3845,0.029795
2,1,1,3846,0.14231
2,1,1,3847,0.32393
2,1,1,3848,0.491915
2,1,1,3849,0.61331
2,1,1,3850,0.695085
2,1,1,3851,0.73978
2,1,1,3852,0.74707
2,1,1,3853,0.705545
2,1,1,3854,0.6187
2,1,1,3855,0.50206
2,1,1,3856,0.35499
2,1,1,3857,0.190175
2,1,1,3858,0.05547
2,1,1,3859,0.005705
2,1,1,3860,0.0
2,1,1,3861,0.0
2,1,1,3862,0.0
2,1,1,3863,0.0
2,1,1,3864,0.0
2,1,1,3865,0.0
2,1,1,3866,0.0
2,1,1,3867,0.0
2,1,1,3868,0.000635
2,1,1,3869,0.03233
2,1,1,3870,0.14263
2,1,1,3871,0.35182
2,1,1,3872,0.529955
2,1,1,3873,0.663705
2,1,1,3874,0.75975
2,1,1,3875,0.801585
2,1,1,3876,0.80285
2,1,1,3877,0.75436
2,1,1,3878,0.663075
2,1,1,3879,0.548335
2,1,1,3880,0.399685
2,1,1,3881,0.20317
2,1,1,3882,0.04786
2,1,1,3883,0.005705
2,1,1,3884,0.0
2,1,1,3885,0.0
2,1,1,3886,0.0
2,1,1,3887,0.0
2,1,1,3888,0.0
2,1,1,3889,0.0
2,1,1,3890,0.0
2,1,1,3891,0.0
2,1,1,3892,0.00127
2,1,1,3893,0.027575
2,1,1,3894,0.144215
2,1,1,3895,0.33851
2,1,1,3896,0.509035
2,1,1,3897,0.644055
2,1,1,3898,0.75024
2,1,1,3899,0.799365
2,1,1,3900,0.80951
2,1,1,3901,0.77179
2,1,1,3902,0.690965
2,1,1,3903,0.571475
2,1,1,3904,0.40856
2,1,1,3905,0.206655
2,1,1,3906,0.050715
2,1,1,3907,0.00602
2,1,1,3908,0.0
2,1,1,3909,0.0
2,1,1,3910,0.0
2,1,1,3911,0.0
2,1,1,3912,0.0
2,1,1,3913,0.0
2,1,1,3914,0.0
2,1,1,3915,0.0
2,1,1,3916,0.00127
2,1,1,3917,0.02726
2,1,1,3918,0.148335
2,1,1,3919,0.34897
2,1,1,3920,0.51981
2,1,1,3921,0.632965
2,1,1,3922,0.72995
2,1,1,3923,0.72678
2,1,1,3924,0.77274
2,1,1,3925,0.73946
2,1,1,3926,0.64057
2,1,1,3927,0.542635
2,1,1,3928,0.393345
2,1,1,3929,0.19556
2,1,1,3930,0.05166
2,1,1,3931,0.005705
2,1,1,3932,0.0
2,1,1,3933,0.0
2,1,1,3934,0.0
2,1,1,3935,0.0
2,1,1,3936,0.0
2,1,1,3937,0.0
2,1,1,3938,0.0
2,1,1,3939,0.0
2,1,1,3940,0.000635
2,1,1,3941,0.03423
2,1,1,3942,0.11252
2,1,1,3943,0.263075
2,1,1,3944,0.40095
2,1,1,3945,0.540095
2,1,1,3946,0.612365
2,1,1,3947,0.64057
2,1,1,3948,0.662125
2,1,1,3949,0.62187
2,1,1,3950,0.542635
2,1,1,3951,0.435815
2,1,1,3952,0.281775
2,1,1,3953,0.13439
2,1,1,3954,0.0374
2,1,1,3955,0.004435
2,1,1,3956,0.0
2,1,1,3957,0.0
2,1,1,3958,0.0
2,1,1,3959,0.0
2,1,1,3960,0.0
2,1,1,3961,0.0
2,1,1,3962,0.0
2,1,1,3963,0.0
2,1,1,3964,0.000315
2,1,1,3965,0.02821
2,1,1,3966,0.080825
2,1,1,3967,0.171475
2,1,1,3968,0.28526
2,1,1,3969,0.295405
2,1,1,3970,0.314425
2,1,1,3971,0.4355
2,1,1,3972,0.503325
2,1,1,3973,0.458955
2,1,1,3974,0.421235
2,1,1,3975,0.270045
2,1,1,3976,0.28209
2,1,1,3977,0.147385
2,1,1,3978,0.05293
2,1,1,3979,0.00602
2,1,1,3980,0.0
2,1,1,3981,0.0
2,1,1,3982,0.0
2,1,1,3983,0.0
2,1,1,3984,0.0
2,1,1,3985,0.0
2,1,1,3986,0.0
2,1,1,3987,0.0
2,1,1,3988,0.000635
2,1,1,3989,0.026945
2,1,1,3990,0.056415
2,1,1,3991,0.11062
2,1,1,3992,0.20602
2,1,1,3993,0.28019
2,1,1,3994,0.323295
2,1,1,3995,0.442155
2,1,1,3996,0.36323
2,1,1,3997,0.36545
2,1,1,3998,0.41585
2,1,1,3999,0.37718
2,1,1,4000,0.234865
2,1,1,4001,0.14041
2,1,1,4002,0.048495
2,1,1,4003,0.004755
2,1,1,4004,0.0
2,1,1,4005,0.0
2,1,1,4006,0.0
2,1,1,4007,0.0
2,1,1,4008,0.0
2,1,1,4009,0.0
2,1,1,4010,0.0
2,1,1,4011,0.0
2,1,1,4012,0.00127
2,1,1,4013,0.02916
2,1,1,4014,0.135975
2,1,1,4015,0.31474
2,1,1,4016,0.478605
2,1,1,4017,0.59905
2,1,1,4018,0.597465
2,1,1,4019,0.58891
2,1,1,4020,0.527415
2,1,1,4021,0.52805
2,1,1,4022,0.3477
2,1,1,4023,0.437085
2,1,1,4024,0.367355
2,1,1,4025,0.197465
2,1,1,4026,0.051345
2,1,1,4027,0.00602
2,1,1,4028,0.0
2,1,1,4029,0.0
2,1,1,4030,0.0
2,1,1,4031,0.0
2,1,1,4032,0.0
2,1,1,4033,0.0
2,1,1,4034,0.0
2,1,1,4035,0.0
2,1,1,4036,0.00127
2,1,1,4037,0.02694
2,1,1,4038,0.13439
2,1,1,4039,0.325515
2,1,1,4040,0.491285
2,1,1,4041,0.607605
2,1,1,4042,0.59398
2,1,1,4043,0.50301
2,1,1,4044,0.398095
2,1,1,4045,0.255785
2,1,1,4046,0.34897
2,1,1,4047,0.33376
2,1,1,4048,0.29667
2,1,1,4049,0.126465
2,1,1,4050,0.02916
2,1,1,4051,0.00602
2,1,1,4052,0.0
2,1,1,4053,0.0
2,1,1,4054,0.0
2,1,1,4055,0.0
2,1,1,4056,0.0
2,1,1,4057,0.0
2,1,1,4058,0.0
2,1,1,4059,0.0
2,1,1,4060,0.00127
2,1,1,4061,0.027575
2,1,1,4062,0.11569
2,1,1,4063,0.21648
2,1,1,4064,0.369255
2,1,1,4065,0.587005
2,1,1,4066,0.71918
2,1,1,4067,0.737245
2,1,1,4068,0.72742
2,1,1,4069,0.694455
2,1,1,4070,0.47258
2,1,1,4071,0.368305
2,1,1,4072,0.321395
2,1,1,4073,0.183835
2,1,1,4074,0.04596
2,1,1,4075,0.004435
2,1,1,4076,0.0
2,1,1,4077,0.0
2,1,1,4078,0.0
2,1,1,4079,0.0
2,1,1,4080,0.0
2,1,1,4081,0.0
2,1,1,4082,0.0
2,1,1,4083,0.0
2,1,1,4084,0.00127
2,1,1,4085,0.02694
2,1,1,4086,0.13344
2,1,1,4087,0.32171
2,1,1,4088,0.48368
2,1,1,4089,0.602855
2,1,1,4090,0.56989
2,1,1,4091,0.738195
2,1,1,4092,0.7607
2,1,1,4093,0.72393
2,1,1,4094,0.65769
2,1,1,4095,0.54422
2,1,1,4096,0.38162
2,1,1,4097,0.201905
2,1,1,4098,0.054515
2,1,1,4099,0.006335
2,1,1,4100,0.0
2,1,1,4101,0.0
2,1,1,4102,0.0
2,1,1,4103,0.0
2,1,1,4104,0.0
2,1,1,4105,0.0
2,1,1,4106,0.0
2,1,1,4107,0.0
2,1,1,4108,0.00127
2,1,1,4109,0.02821
2,1,1,4110,0.14073
2,1,1,4111,0.339145
2,1,1,4112,0.51157
2,1,1,4113,0.6355
2,1,1,4114,0.621555
2,1,1,4115,0.67892
2,1,1,4116,0.700475
2,1,1,4117,0.59017
2,1,1,4118,0.601585
2,1,1,4119,0.537875
2,1,1,4120,0.378445
2,1,1,4121,0.20475
2,1,1,4122,0.0599
2,1,1,4123,0.00729
2,1,1,4124,0.0
2,1,1,4125,0.0
2,1,1,4126,0.0
2,1,1,4127,0.0
2,1,1,4128,0.0
2,1,1,4129,0.0
2,1,1,4130,0.0
2,1,1,4131,0.0
2,1,1,4132,0.00095
2,1,1,4133,0.03296
2,1,1,4134,0.12805
2,1,1,4135,0.27734
2,1,1,4136,0.380035
2,1,1,4137,0.30333
2,1,1,4138,0.34865
2,1,1,4139,0.70523
2,1,1,4140,0.72615
2,1,1,4141,0.58035
2,1,1,4142,0.4355
2,1,1,4143,0.374325
2,1,1,4144,0.26276
2,1,1,4145,0.19303
2,1,1,4146,0.06022
2,1,1,4147,0.00697
2,1,1,4148,0.0
2,1,1,4149,0.0
2,1,1,4150,0.0
2,1,1,4151,0.0
2,1,1,4152,0.0
2,1,1,4153,0.0
2,1,1,4154,0.0
2,1,1,4155,0.0
2,1,1,4156,0.0
2,1,1,4157,0.026945
2,1,1,4158,0.05864
2,1,1,4159,0.12203
2,1,1,4160,0.17591
2,1,1,4161,0.17369
2,1,1,4162,0.234865
2,1,1,4163,0.269415
2,1,1,4164,0.36894
2,1,1,4165,0.408245
2,1,1,4166,0.3683
2,1,1,4167,0.37211
2,1,1,4168,0.24913
2,1,1,4169,0.182885
2,1,1,4170,0.061485
2,1,1,4171,0.00729
2,1,1,4172,0.0
2,1,1,4173,0.0
2,1,1,4174,0.0
2,1,1,4175,0.0
2,1,1,4176,0.0
2,1,1,4177,0.0
2,1,1,4178,0.0
2,1,1,4179,0.0
2,1,1,4180,0.0
2,1,1,4181,0.03043
2,1,1,4182,0.122345
2,1,1,4183,0.31854
2,1,1,4184,0.427575
2,1,1,4185,0.612045
2,1,1,4186,0.671
2,1,1,4187,0.678605
2,1,1,4188,0.661805
2,1,1,4189,0.725515
2,1,1,4190,0.579395
2,1,1,4191,0.532805
2,1,1,4192,0.33724
2,1,1,4193,0.190495
2,1,1,4194,0.05103
2,1,1,4195,0.006335
2,1,1,4196,0.0
2,1,1,4197,0.0
2,1,1,4198,0.0
2,1,1,4199,0.0
2,1,1,4200,0.0
2,1,1,4201,0.0
2,1,1,4202,0.0
2,1,1,4203,0.0
2,1,1,4204,0.0
2,1,1,4205,0.026625
2,1,1,4206,0.135975
2,1,1,4207,0.328365
2,1,1,4208,0.506495
2,1,1,4209,0.657055
2,1,1,4210,0.750235
2,1,1,4211,0.79715
2,1,1,4212,0.80222
2,1,1,4213,0.759115
2,1,1,4214,0.669735
2,1,1,4215,0.50396
2,1,1,4216,0.376545
2,1,1,4217,0.206025
2,1,1,4218,0.05959
2,1,1,4219,0.00697
2,1,1,4220,0.0
2,1,1,4221,0.0
2,1,1,4222,0.0
2,1,1,4223,0.0
2,1,1,4224,0.0
2,1,1,4225,0.0
2,1,1,4226,0.0
2,1,1,4227,0.0
2,1,1,4228,0.0
2,1,1,4229,0.027575
2,1,1,4230,0.082725
2,1,1,4231,0.04913
2,1,1,4232,0.131855
2,1,1,4233,0.26212
2,1,1,4234,0.327735
2,1,1,4235,0.21933
2,1,1,4236,0.286845
2,1,1,4237,0.19873
2,1,1,4238,0.39778
2,1,1,4239,0.210775
2,1,1,4240,0.238985
2,1,1,4241,0.19366
2,1,1,4242,0.064655
2,1,1,4243,0.00697
2,1,1,4244,0.0
2,1,1,4245,0.0
2,1,1,4246,0.0
2,1,1,4247,0.0
2,1,1,4248,0.0
2,1,1,4249,0.0
2,1,1,4250,0.0
2,1,1,4251,0.0
2,1,1,4252,0.0
2,1,1,4253,0.02979
2,1,1,4254,0.107765
2,1,1,4255,0.20317
2,1,1,4256,0.208875
2,1,1,4257,0.235185
2,1,1,4258,0.277975
2,1,1,4259,0.24786
2,1,1,4260,0.30935
2,1,1,4261,0.298575
2,1,1,4262,0.26878
2,1,1,4263,0.320765
2,1,1,4264,0.304915
2,1,1,4265,0.17686
2,1,1,4266,0.05959
2,1,1,4267,0.00697
2,1,1,4268,0.0
2,1,1,4269,0.0
2,1,1,4270,0.0
2,1,1,4271,0.0
2,1,1,4272,0.0
2,1,1,4273,0.0
2,1,1,4274,0.0
2,1,1,4275,0.0
2,1,1,4276,0.0
2,1,1,4277,0.029795
2,1,1,4278,0.11569
2,1,1,4279,0.26783
2,1,1,4280,0.383205
2,1,1,4281,0.559745
2,1,1,4282,0.63962
2,1,1,4283,0.706495
2,1,1,4284,0.72773
2,1,1,4285,0.684945
2,1,1,4286,0.593975
2,1,1,4287,0.42472
2,1,1,4288,0.24691
2,1,1,4289,0.15721
2,1,1,4290,0.04501
2,1,1,4291,0.00602
2,1,1,4292,0.0
2,1,1,4293,0.0
2,1,1,4294,0.0
2,1,1,4295,0.0
2,1,1,4296,0.0
2,1,1,4297,0.0
2,1,1,4298,0.0
2,1,1,4299,0.0
2,1,1,4300,0.0
2,1,1,4301,0.027255
2,1,1,4302,0.12488
2,1,1,4303,0.27607
2,1,1,4304,0.266875
2,1,1,4305,0.53122
2,1,1,4306,0.655465
2,1,1,4307,0.717275
2,1,1,4308,0.690965
2,1,1,4309,0.56545
2,1,1,4310,0.41268
2,1,1,4311,0.42377
2,1,1,4312,0.15182
2,1,1,4313,0.09509
2,1,1,4314,0.049445
2,1,1,4315,0.00602
2,1,1,4316,0.0
2,1,1,4317,0.0
2,1,1,4318,0.0
2,1,1,4319,0.0
2,1,1,4320,0.0
2,1,1,4321,0.0
2,1,1,4322,0.0
2,1,1,4323,0.0
2,1,1,4324,0.0
2,1,1,4325,0.02504
2,1,1,4326,0.099525
2,1,1,4327,0.29857
2,1,1,4328,0.419335
2,1,1,4329,0.541045
2,1,1,4330,0.61807
2,1,1,4331,0.585735
2,1,1,4332,0.696355
2,1,1,4333,0.632965
2,1,1,4334,0.6187
2,1,1,4335,0.52266
2,1,1,4336,0.37781
2,1,1,4337,0.186055
2,1,1,4338,0.05135
2,1,1,4339,0.006655
2,1,1,4340,0.0
2,1,1,4341,0.0
2,1,1,4342,0.0
2,1,1,4343,0.0
2,1,1,4344,0.0
2,1,1,4345,0.0
2,1,1,4346,0.0
2,1,1,4347,0.0
2,1,1,4348,0.0
2,1,1,4349,0.02599
2,1,1,4350,0.1271
2,1,1,4351,0.30935
2,1,1,4352,0.44659
2,1,1,4353,0.572425
2,1,1,4354,0.602855
2,1,1,4355,0.756575
2,1,1,4356,0.766085
2,1,1,4357,0.72615
2,1,1,4358,0.65927
2,1,1,4359,0.51696
2,1,1,4360,0.342
2,1,1,4361,0.17908
2,1,1,4362,0.053885
2,1,1,4363,0.00729
2,1,1,4364,0.0
2,1,1,4365,0.0
2,1,1,4366,0.0
2,1,1,4367,0.0
2,1,1,4368,0.0
2,1,1,4369,0.0
2,1,1,4370,0.0
2,1,1,4371,0.0
2,1,1,4372,0.0
2,1,1,4373,0.02789
2,1,1,4374,0.128685
2,1,1,4375,0.31981
2,1,1,4376,0.493815
2,1,1,4377,0.600635
2,1,1,4378,0.70745
2,1,1,4379,0.545165
2,1,1,4380,0.656735
2,1,1,4381,0.699845
2,1,1,4382,0.546435
2,1,1,4383,0.516955
2,1,1,4384,0.41458
2,1,1,4385,0.218385
2,1,1,4386,0.058
2,1,1,4387,0.006655
2,1,1,4388,0.0
2,1,1,4389,0.0
2,1,1,4390,0.0
2,1,1,4391,0.0
2,1,1,4392,0.0
2,1,1,4393,0.0
2,1,1,4394,0.0
2,1,1,4395,0.0
2,1,1,4396,0.0
2,1,1,4397,0.02599
2,1,1,4398,0.11442
2,1,1,4399,0.294455
2,1,1,4400,0.46149
2,1,1,4401,0.57528
2,1,1,4402,0.658005
2,1,1,4403,0.7103
2,1,1,4404,0.74295
2,1,1,4405,0.684315
2,1,1,4406,0.61236
2,1,1,4407,0.494455
2,1,1,4408,0.340095
2,1,1,4409,0.18003
