weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,2381,0.073393289
8,1,1,2382,0.451827436
8,1,1,2383,0.710997487
8,1,1,2384,0.788213344
8,1,1,2385,0.831026096
8,1,1,2386,0.934999922
8,1,1,2387,0.821087421
8,1,1,2388,0.78515529
8,1,1,2389,0.804268126
8,1,1,2390,0.717113595
8,1,1,2391,0.541275507
8,1,1,2392,0.256111998
8,1,1,2393,0.006116107
8,1,1,2394,0.003822567
8,1,1,2395,0.0
8,1,1,2396,0.0
8,1,1,2397,0.0
8,1,1,2398,0.0
8,1,1,2399,0.0
8,1,1,2400,0.0
8,1,1,2401,0.0
8,1,1,2402,0.0
8,1,1,2403,0.0
8,1,1,2404,0.0
8,1,1,2405,0.098622232
8,1,1,2406,0.458708056
8,1,1,2407,0.590204366
8,1,1,2408,0.67812341
8,1,1,2409,0.710997487
8,1,1,2410,0.794329451
8,1,1,2411,0.814971314
8,1,1,2412,0.845551851
8,1,1,2413,0.739284484
8,1,1,2414,0.599378527
8,1,1,2415,0.454120976
8,1,1,2416,0.10932542
8,1,1,2417,0.003058054
8,1,1,2418,0.003058054
8,1,1,2419,0.0
8,1,1,2420,0.0
8,1,1,2421,0.0
8,1,1,2422,0.0
8,1,1,2423,0.0
8,1,1,2424,0.0
8,1,1,2425,0.0
8,1,1,2426,0.0
8,1,1,2427,0.0
8,1,1,2428,0.0
8,1,1,2429,0.068806208
8,1,1,2430,0.279047401
8,1,1,2431,0.516046563
8,1,1,2432,0.620784903
8,1,1,2433,0.633017118
8,1,1,2434,0.636075172
8,1,1,2435,0.675065356
8,1,1,2436,0.589439852
8,1,1,2437,0.468646731
8,1,1,2438,0.298160237
8,1,1,2439,0.200302518
8,1,1,2440,0.045870806
8,1,1,2441,0.017583809
8,1,1,2442,0.017583809
8,1,1,2443,0.0
8,1,1,2444,0.0
8,1,1,2445,0.0
8,1,1,2446,0.0
8,1,1,2447,0.0
8,1,1,2448,0.0
8,1,1,2449,0.0
8,1,1,2450,0.0
8,1,1,2451,0.0
8,1,1,2452,0.0
8,1,1,2453,0.022935403
8,1,1,2454,0.045870806
8,1,1,2455,0.129202769
8,1,1,2456,0.198773491
8,1,1,2457,0.268344213
8,1,1,2458,0.455650003
8,1,1,2459,0.438830707
8,1,1,2460,0.419717872
8,1,1,2461,0.261463592
8,1,1,2462,0.201067031
8,1,1,2463,0.136847903
8,1,1,2464,0.08486099
8,1,1,2465,0.017583809
8,1,1,2466,0.017583809
8,1,1,2467,0.0
8,1,1,2468,0.0
8,1,1,2469,0.0
8,1,1,2470,0.0
8,1,1,2471,0.0
8,1,1,2472,0.0
8,1,1,2473,0.0
8,1,1,2474,0.0
8,1,1,2475,0.0
8,1,1,2476,0.0
8,1,1,2477,0.048928859
8,1,1,2478,0.159783306
8,1,1,2479,0.211770219
8,1,1,2480,0.30121829
8,1,1,2481,0.385314767
8,1,1,2482,0.467882218
8,1,1,2483,0.394488929
8,1,1,2484,0.37919866
8,1,1,2485,0.3814922
8,1,1,2486,0.196479951
8,1,1,2487,0.097093205
8,1,1,2488,0.042812752
8,1,1,2489,0.017583809
8,1,1,2490,0.017583809
8,1,1,2491,0.0
8,1,1,2492,0.0
8,1,1,2493,0.0
8,1,1,2494,0.0
8,1,1,2495,0.0
8,1,1,2496,0.0
8,1,1,2497,0.0
8,1,1,2498,0.0
8,1,1,2499,0.0
8,1,1,2500,0.0
8,1,1,2501,0.071099749
8,1,1,2502,0.415895304
8,1,1,2503,0.461001597
8,1,1,2504,0.549685154
8,1,1,2505,0.644484819
8,1,1,2506,0.735461917
8,1,1,2507,0.720171649
8,1,1,2508,0.740813511
8,1,1,2509,0.707939434
8,1,1,2510,0.631488091
8,1,1,2511,0.541275507
8,1,1,2512,0.277518374
8,1,1,2513,0.006880621
8,1,1,2514,0.003058054
8,1,1,2515,0.0
8,1,1,2516,0.0
8,1,1,2517,0.0
8,1,1,2518,0.0
8,1,1,2519,0.0
8,1,1,2520,0.0
8,1,1,2521,0.0
8,1,1,2522,0.0
8,1,1,2523,0.0
8,1,1,2524,0.0
8,1,1,2525,0.13837693
8,1,1,2526,0.506107889
8,1,1,2527,0.694178192
8,1,1,2528,0.796622991
8,1,1,2529,0.862371146
8,1,1,2530,0.855490525
8,1,1,2531,0.86772274
8,1,1,2532,0.860077606
8,1,1,2533,0.810384233
8,1,1,2534,0.706410407
8,1,1,2535,0.549685154
8,1,1,2536,0.241586243
8,1,1,2537,0.008409648
8,1,1,2538,0.003058054
8,1,1,2539,0.0
8,1,1,2540,0.0
8,1,1,2541,0.0
8,1,1,2542,0.0
8,1,1,2543,0.0
8,1,1,2544,0.0
8,1,1,2545,0.0
8,1,1,2546,0.0
8,1,1,2547,0.0
8,1,1,2548,0.0
8,1,1,2549,0.112383474
8,1,1,2550,0.440359734
8,1,1,2551,0.588675339
8,1,1,2552,0.710232974
8,1,1,2553,0.751516699
8,1,1,2554,0.78286175
8,1,1,2555,0.777510156
8,1,1,2556,0.749223159
8,1,1,2557,0.679652437
8,1,1,2558,0.617726849
8,1,1,2559,0.439595221
8,1,1,2560,0.177367115
8,1,1,2561,0.009938675
8,1,1,2562,0.003058054
8,1,1,2563,0.0
8,1,1,2564,0.0
8,1,1,2565,0.0
8,1,1,2566,0.0
8,1,1,2567,0.0
8,1,1,2568,0.0
8,1,1,2569,0.0
8,1,1,2570,0.0
8,1,1,2571,0.0
8,1,1,2572,0.0
8,1,1,2573,0.069570722
8,1,1,2574,0.288986076
8,1,1,2575,0.448004868
8,1,1,2576,0.560388342
8,1,1,2577,0.670478276
8,1,1,2578,0.740048998
8,1,1,2579,0.781332723
8,1,1,2580,0.773687588
8,1,1,2581,0.751516699
8,1,1,2582,0.636839685
8,1,1,2583,0.509165943
8,1,1,2584,0.197244464
8,1,1,2585,0.007645134
8,1,1,2586,0.004587081
8,1,1,2587,0.0
8,1,1,2588,0.0
8,1,1,2589,0.0
8,1,1,2590,0.0
8,1,1,2591,0.0
8,1,1,2592,0.0
8,1,1,2593,0.0
8,1,1,2594,0.0
8,1,1,2595,0.0
8,1,1,2596,0.0
8,1,1,2597,0.054280453
8,1,1,2598,0.183483223
8,1,1,2599,0.214828273
8,1,1,2600,0.336385908
8,1,1,2601,0.363143878
8,1,1,2602,0.344795556
8,1,1,2603,0.369259985
8,1,1,2604,0.302747317
8,1,1,2605,0.273695807
8,1,1,2606,0.219415354
8,1,1,2607,0.089448071
8,1,1,2608,0.034403104
8,1,1,2609,0.003822567
8,1,1,2610,0.003058054
8,1,1,2611,0.0
8,1,1,2612,0.0
8,1,1,2613,0.0
8,1,1,2614,0.0
8,1,1,2615,0.0
8,1,1,2616,0.0
8,1,1,2617,0.0
8,1,1,2618,0.0
8,1,1,2619,0.0
8,1,1,2620,0.0
8,1,1,2621,0.027522483
8,1,1,2622,0.107796393
8,1,1,2623,0.204889599
8,1,1,2624,0.470940271
8,1,1,2625,0.555036748
8,1,1,2626,0.580265691
8,1,1,2627,0.633781631
8,1,1,2628,0.638368712
8,1,1,2629,0.545098074
8,1,1,2630,0.503049835
8,1,1,2631,0.412837251
8,1,1,2632,0.156725253
8,1,1,2633,0.016819295
8,1,1,2634,0.003058054
8,1,1,2635,0.0
8,1,1,2636,0.0
8,1,1,2637,0.0
8,1,1,2638,0.0
8,1,1,2639,0.0
8,1,1,2640,0.0
8,1,1,2641,0.0
8,1,1,2642,0.0
8,1,1,2643,0.0
8,1,1,2644,0.0
8,1,1,2645,0.164370387
8,1,1,2646,0.508401429
8,1,1,2647,0.655952521
8,1,1,2648,0.717113595
8,1,1,2649,0.616197822
8,1,1,2650,0.571856044
8,1,1,2651,0.481643459
8,1,1,2652,0.476291865
8,1,1,2653,0.48623054
8,1,1,2654,0.370789012
8,1,1,2655,0.192657384
8,1,1,2656,0.120028608
8,1,1,2657,0.009174161
8,1,1,2658,0.003058054
8,1,1,2659,0.0
8,1,1,2660,0.0
8,1,1,2661,0.0
8,1,1,2662,0.0
8,1,1,2663,0.0
8,1,1,2664,0.0
8,1,1,2665,0.0
8,1,1,2666,0.0
8,1,1,2667,0.0
8,1,1,2668,0.0
8,1,1,2669,0.092506125
8,1,1,2670,0.298160237
8,1,1,2671,0.475527352
8,1,1,2672,0.523691698
8,1,1,2673,0.626136497
8,1,1,2674,0.626136497
8,1,1,2675,0.531336832
8,1,1,2676,0.529043292
8,1,1,2677,0.556565775
8,1,1,2678,0.492346647
8,1,1,2679,0.482407973
8,1,1,2680,0.288986076
8,1,1,2681,0.016819295
8,1,1,2682,0.003058054
8,1,1,2683,0.0
8,1,1,2684,0.0
8,1,1,2685,0.0
8,1,1,2686,0.0
8,1,1,2687,0.0
8,1,1,2688,0.0
8,1,1,2689,0.0
8,1,1,2690,0.0
8,1,1,2691,0.0
8,1,1,2692,0.0
8,1,1,2693,0.135318877
8,1,1,2694,0.562681883
8,1,1,2695,0.698765273
8,1,1,2696,0.781332723
8,1,1,2697,0.814971314
8,1,1,2698,0.824909988
8,1,1,2699,0.819558394
8,1,1,2700,0.792800424
8,1,1,2701,0.738519971
8,1,1,2702,0.631488091
8,1,1,2703,0.519869131
8,1,1,2704,0.286692535
8,1,1,2705,0.009174161
8,1,1,2706,0.003058054
8,1,1,2707,0.0
8,1,1,2708,0.0
8,1,1,2709,0.0
8,1,1,2710,0.0
8,1,1,2711,0.0
8,1,1,2712,0.0
8,1,1,2713,0.0
8,1,1,2714,0.0
8,1,1,2715,0.0
8,1,1,2716,0.0
8,1,1,2717,0.13378985
8,1,1,2718,0.350911663
8,1,1,2719,0.626136497
8,1,1,2720,0.596320473
8,1,1,2721,0.761455374
8,1,1,2722,0.840200257
8,1,1,2723,0.837906716
8,1,1,2724,0.7629844
8,1,1,2725,0.73163935
8,1,1,2726,0.655952521
8,1,1,2727,0.540510993
8,1,1,2728,0.250760404
8,1,1,2729,0.029816024
8,1,1,2730,0.010703188
8,1,1,2731,0.0
8,1,1,2732,0.0
8,1,1,2733,0.0
8,1,1,2734,0.0
8,1,1,2735,0.0
8,1,1,2736,0.0
8,1,1,2737,0.0
8,1,1,2738,0.0
8,1,1,2739,0.0
8,1,1,2740,0.0
8,1,1,2741,0.105502853
8,1,1,2742,0.46176611
8,1,1,2743,0.581030205
8,1,1,2744,0.646013846
8,1,1,2745,0.603965608
8,1,1,2746,0.621549416
8,1,1,2747,0.603965608
8,1,1,2748,0.491582134
8,1,1,2749,0.392195388
8,1,1,2750,0.445711328
8,1,1,2751,0.327211747
8,1,1,2752,0.140670471
8,1,1,2753,0.007645134
8,1,1,2754,0.003058054
8,1,1,2755,0.0
8,1,1,2756,0.0
8,1,1,2757,0.0
8,1,1,2758,0.0
8,1,1,2759,0.0
8,1,1,2760,0.0
8,1,1,2761,0.0
8,1,1,2762,0.0
8,1,1,2763,0.0
8,1,1,2764,0.0
8,1,1,2765,0.016054782
8,1,1,2766,0.065748155
8,1,1,2767,0.155196226
8,1,1,2768,0.226295974
8,1,1,2769,0.266815186
8,1,1,2770,0.382256714
8,1,1,2771,0.307334398
8,1,1,2772,0.350911663
8,1,1,2773,0.331798827
8,1,1,2774,0.236234649
8,1,1,2775,0.059632047
8,1,1,2776,0.044341779
8,1,1,2777,0.008409648
8,1,1,2778,0.003822567
8,1,1,2779,0.0
8,1,1,2780,0.0
8,1,1,2781,0.0
8,1,1,2782,0.0
8,1,1,2783,0.0
8,1,1,2784,0.0
8,1,1,2785,0.0
8,1,1,2786,0.0
8,1,1,2787,0.0
8,1,1,2788,0.0
8,1,1,2789,0.144493038
8,1,1,2790,0.555801262
8,1,1,2791,0.710997487
8,1,1,2792,0.802739099
8,1,1,2793,0.803503612
8,1,1,2794,0.813442287
8,1,1,2795,0.824145475
8,1,1,2796,0.83637769
8,1,1,2797,0.813442287
8,1,1,2798,0.730874837
8,1,1,2799,0.616197822
8,1,1,2800,0.336385908
8,1,1,2801,0.02675797
8,1,1,2802,0.003822567
8,1,1,2803,0.0
8,1,1,2804,0.0
8,1,1,2805,0.0
8,1,1,2806,0.0
8,1,1,2807,0.0
8,1,1,2808,0.0
8,1,1,2809,0.0
8,1,1,2810,0.0
8,1,1,2811,0.0
8,1,1,2812,0.0
8,1,1,2813,0.058867534
8,1,1,2814,0.165899414
8,1,1,2815,0.26987324
8,1,1,2816,0.393724415
8,1,1,2817,0.46176611
8,1,1,2818,0.608552688
8,1,1,2819,0.660539601
8,1,1,2820,0.717878108
8,1,1,2821,0.655188007
8,1,1,2822,0.479349919
8,1,1,2823,0.414366278
8,1,1,2824,0.213299246
8,1,1,2825,0.016819295
8,1,1,2826,0.003822567
8,1,1,2827,0.0
8,1,1,2828,0.0
8,1,1,2829,0.0
8,1,1,2830,0.0
8,1,1,2831,0.0
8,1,1,2832,0.0
8,1,1,2833,0.0
8,1,1,2834,0.0
8,1,1,2835,0.0
8,1,1,2836,0.0
8,1,1,2837,0.073393289
8,1,1,2838,0.295102183
8,1,1,2839,0.427363006
8,1,1,2840,0.477056379
8,1,1,2841,0.587146312
8,1,1,2842,0.590968879
8,1,1,2843,0.534394886
8,1,1,2844,0.473998325
8,1,1,2845,0.398311496
8,1,1,2846,0.257641025
8,1,1,2847,0.132260823
8,1,1,2848,0.038225671
8,1,1,2849,0.007645134
8,1,1,2850,0.003822567
8,1,1,2851,0.0
8,1,1,2852,0.0
8,1,1,2853,0.0
8,1,1,2854,0.0
8,1,1,2855,0.0
8,1,1,2856,0.0
8,1,1,2857,0.0
8,1,1,2858,0.0
8,1,1,2859,0.0
8,1,1,2860,0.0
8,1,1,2861,0.065748155
8,1,1,2862,0.313450505
8,1,1,2863,0.496169214
8,1,1,2864,0.621549416
8,1,1,2865,0.675065356
8,1,1,2866,0.721700675
8,1,1,2867,0.737755457
8,1,1,2868,0.70488138
8,1,1,2869,0.691120138
8,1,1,2870,0.621549416
8,1,1,2871,0.458708056
8,1,1,2872,0.195715437
8,1,1,2873,0.025228943
8,1,1,2874,0.003822567
8,1,1,2875,0.0
8,1,1,2876,0.0
8,1,1,2877,0.0
8,1,1,2878,0.0
8,1,1,2879,0.0
8,1,1,2880,0.0
8,1,1,2881,0.0
8,1,1,2882,0.0
8,1,1,2883,0.0
8,1,1,2884,0.0
8,1,1,2885,0.094035152
8,1,1,2886,0.292044129
8,1,1,2887,0.402898576
8,1,1,2888,0.499227268
8,1,1,2889,0.538981966
8,1,1,2890,0.579501178
8,1,1,2891,0.578736664
8,1,1,2892,0.558859315
8,1,1,2893,0.564210909
8,1,1,2894,0.534394886
8,1,1,2895,0.455650003
8,1,1,2896,0.27216678
8,1,1,2897,0.025993457
8,1,1,2898,0.003822567
8,1,1,2899,0.0
8,1,1,2900,0.0
8,1,1,2901,0.0
8,1,1,2902,0.0
8,1,1,2903,0.0
8,1,1,2904,0.0
8,1,1,2905,0.0
8,1,1,2906,0.0
8,1,1,2907,0.0
8,1,1,2908,0.0
8,1,1,2909,0.16054782
8,1,1,2910,0.343266529
8,1,1,2911,0.525220725
8,1,1,2912,0.670478276
8,1,1,2913,0.75610378
8,1,1,2914,0.753810239
8,1,1,2915,0.783626263
8,1,1,2916,0.730874837
8,1,1,2917,0.671242789
8,1,1,2918,0.637604198
8,1,1,2919,0.511459483
8,1,1,2920,0.250760404
8,1,1,2921,0.023699916
8,1,1,2922,0.003822567
8,1,1,2923,0.0
8,1,1,2924,0.0
8,1,1,2925,0.0
8,1,1,2926,0.0
8,1,1,2927,0.0
8,1,1,2928,0.0
8,1,1,2929,0.0
8,1,1,2930,0.0
8,1,1,2931,0.0
8,1,1,2932,0.0
8,1,1,2933,0.168957467
8,1,1,2934,0.37919866
8,1,1,2935,0.454120976
8,1,1,2936,0.57109153
8,1,1,2937,0.555801262
8,1,1,2938,0.589439852
8,1,1,2939,0.62002039
8,1,1,2940,0.628430037
8,1,1,2941,0.619255876
8,1,1,2942,0.552743208
8,1,1,2943,0.415130791
8,1,1,2944,0.18959933
8,1,1,2945,0.018348322
8,1,1,2946,0.003822567
8,1,1,2947,0.0
8,1,1,2948,0.0
8,1,1,2949,0.0
8,1,1,2950,0.0
8,1,1,2951,0.0
8,1,1,2952,0.0
8,1,1,2953,0.0
8,1,1,2954,0.0
8,1,1,2955,0.0
8,1,1,2956,0.0
8,1,1,2957,0.062690101
8,1,1,2958,0.221708894
8,1,1,2959,0.359321311
8,1,1,2960,0.423540439
8,1,1,2961,0.580265691
8,1,1,2962,0.616197822
8,1,1,2963,0.679652437
8,1,1,2964,0.698000759
8,1,1,2965,0.648307386
8,1,1,2966,0.556565775
8,1,1,2967,0.409014684
8,1,1,2968,0.201831545
8,1,1,2969,0.022170889
8,1,1,2970,0.003822567
8,1,1,2971,0.0
8,1,1,2972,0.0
8,1,1,2973,0.0
8,1,1,2974,0.0
8,1,1,2975,0.0
8,1,1,2976,0.0
8,1,1,2977,0.0
8,1,1,2978,0.0
8,1,1,2979,0.0
8,1,1,2980,0.0
8,1,1,2981,0.038990185
8,1,1,2982,0.048928859
8,1,1,2983,0.095564178
8,1,1,2984,0.232412082
8,1,1,2985,0.246937837
8,1,1,2986,0.308098911
8,1,1,2987,0.367730959
8,1,1,2988,0.353205203
8,1,1,2989,0.261463592
8,1,1,2990,0.154431712
8,1,1,2991,0.088683558
8,1,1,2992,0.065748155
8,1,1,2993,0.016819295
8,1,1,2994,0.003822567
8,1,1,2995,0.0
8,1,1,2996,0.0
8,1,1,2997,0.0
8,1,1,2998,0.0
8,1,1,2999,0.0
8,1,1,3000,0.0
8,1,1,3001,0.0
8,1,1,3002,0.0
8,1,1,3003,0.0
8,1,1,3004,0.0
8,1,1,3005,0.067277182
8,1,1,3006,0.229354028
8,1,1,3007,0.398311496
8,1,1,3008,0.526749751
8,1,1,3009,0.648307386
8,1,1,3010,0.715584568
8,1,1,3011,0.65365898
8,1,1,3012,0.634546145
8,1,1,3013,0.53974648
8,1,1,3014,0.441124248
8,1,1,3015,0.439595221
8,1,1,3016,0.312685992
8,1,1,3017,0.031345051
8,1,1,3018,0.003822567
8,1,1,3019,0.0
8,1,1,3020,0.0
8,1,1,3021,0.0
8,1,1,3022,0.0
8,1,1,3023,0.0
8,1,1,3024,0.0
8,1,1,3025,0.0
8,1,1,3026,0.0
8,1,1,3027,0.0
8,1,1,3028,0.0
8,1,1,3029,0.21865084
8,1,1,3030,0.478585406
8,1,1,3031,0.620784903
8,1,1,3032,0.678887923
8,1,1,3033,0.75610378
8,1,1,3034,0.821851934
8,1,1,3035,0.801210072
8,1,1,3036,0.764513427
8,1,1,3037,0.753045726
8,1,1,3038,0.690355625
8,1,1,3039,0.568033477
8,1,1,3040,0.295866696
8,1,1,3041,0.0512224
8,1,1,3042,0.028286997
8,1,1,3043,0.0
8,1,1,3044,0.0
8,1,1,3045,0.0
8,1,1,3046,0.0
8,1,1,3047,0.0
8,1,1,3048,0.0
8,1,1,3049,0.0
8,1,1,3050,0.0
8,1,1,3051,0.0
8,1,1,3052,0.0
8,1,1,3053,0.157489766
8,1,1,3054,0.346324583
8,1,1,3055,0.442653274
8,1,1,3056,0.56879799
8,1,1,3057,0.630723578
8,1,1,3058,0.685004031
8,1,1,3059,0.701058813
8,1,1,3060,0.665891195
8,1,1,3061,0.529807805
8,1,1,3062,0.482407973
8,1,1,3063,0.415130791
8,1,1,3064,0.220944381
8,1,1,3065,0.045870806
8,1,1,3066,0.028286997
8,1,1,3067,0.0
8,1,1,3068,0.0
8,1,1,3069,0.0
8,1,1,3070,0.0
8,1,1,3071,0.0
8,1,1,3072,0.0
8,1,1,3073,0.0
8,1,1,3074,0.0
8,1,1,3075,0.0
8,1,1,3076,0.0
8,1,1,3077,0.166663927
8,1,1,3078,0.383785741
8,1,1,3079,0.417424331
8,1,1,3080,0.48623054
8,1,1,3081,0.547391614
8,1,1,3082,0.529043292
8,1,1,3083,0.528278778
8,1,1,3084,0.483172486
8,1,1,3085,0.510694969
8,1,1,3086,0.548156127
8,1,1,3087,0.460237083
8,1,1,3088,0.331798827
8,1,1,3089,0.037461158
8,1,1,3090,0.012996728
8,1,1,3091,0.0
8,1,1,3092,0.0
8,1,1,3093,0.0
8,1,1,3094,0.0
8,1,1,3095,0.0
8,1,1,3096,0.0
8,1,1,3097,0.0
8,1,1,3098,0.0
8,1,1,3099,0.0
8,1,1,3100,0.0
8,1,1,3101,0.209476679
8,1,1,3102,0.348618123
8,1,1,3103,0.402898576
8,1,1,3104,0.396017955
8,1,1,3105,0.499991781
8,1,1,3106,0.470175758
8,1,1,3107,0.630723578
8,1,1,3108,0.70488138
8,1,1,3109,0.672007303
8,1,1,3110,0.499991781
8,1,1,3111,0.423540439
8,1,1,3112,0.238528189
8,1,1,3113,0.059632047
8,1,1,3114,0.012996728
8,1,1,3115,0.0
8,1,1,3116,0.0
8,1,1,3117,0.0
8,1,1,3118,0.0
8,1,1,3119,0.0
8,1,1,3120,0.0
8,1,1,3121,0.0
8,1,1,3122,0.0
8,1,1,3123,0.0
8,1,1,3124,0.0
8,1,1,3125,0.126144716
8,1,1,3126,0.263757132
8,1,1,3127,0.43730168
8,1,1,3128,0.554272235
8,1,1,3129,0.696471732
8,1,1,3130,0.668184735
8,1,1,3131,0.628430037
8,1,1,3132,0.532101345
8,1,1,3133,0.458708056
8,1,1,3134,0.284398995
8,1,1,3135,0.135318877
8,1,1,3136,0.044341779
8,1,1,3137,0.005351594
8,1,1,3138,0.003822567
8,1,1,3139,0.0
8,1,1,3140,0.0
8,1,1,3141,0.0
8,1,1,3142,0.0
8,1,1,3143,0.0
8,1,1,3144,0.0
8,1,1,3145,0.0
8,1,1,3146,0.0
8,1,1,3147,0.0
8,1,1,3148,0.0
8,1,1,3149,0.031345051
8,1,1,3150,0.0512224
8,1,1,3151,0.095564178
8,1,1,3152,0.120028608
8,1,1,3153,0.235470136
8,1,1,3154,0.24770235
8,1,1,3155,0.194950924
8,1,1,3156,0.217121813
8,1,1,3157,0.287457049
8,1,1,3158,0.226295974
8,1,1,3159,0.102444799
8,1,1,3160,0.045870806
8,1,1,3161,0.006880621
8,1,1,3162,0.003822567
8,1,1,3163,0.0
8,1,1,3164,0.0
8,1,1,3165,0.0
8,1,1,3166,0.0
8,1,1,3167,0.0
8,1,1,3168,0.0
8,1,1,3169,0.0
8,1,1,3170,0.0
8,1,1,3171,0.0
8,1,1,3172,0.0
8,1,1,3173,0.02675797
8,1,1,3174,0.055044967
8,1,1,3175,0.095564178
8,1,1,3176,0.223237921
8,1,1,3177,0.244644297
8,1,1,3178,0.287457049
8,1,1,3179,0.386843794
8,1,1,3180,0.366966445
8,1,1,3181,0.292044129
8,1,1,3182,0.302747317
8,1,1,3183,0.320331126
8,1,1,3184,0.241586243
8,1,1,3185,0.050457886
8,1,1,3186,0.003822567
8,1,1,3187,0.0
8,1,1,3188,0.0
8,1,1,3189,0.0
8,1,1,3190,0.0
8,1,1,3191,0.0
8,1,1,3192,0.0
8,1,1,3193,0.0
8,1,1,3194,0.0
8,1,1,3195,0.0
8,1,1,3196,0.0
8,1,1,3197,0.143728524
8,1,1,3198,0.303511831
8,1,1,3199,0.405192116
8,1,1,3200,0.431950086
8,1,1,3201,0.446475842
8,1,1,3202,0.485466026
8,1,1,3203,0.519869131
8,1,1,3204,0.422011412
8,1,1,3205,0.412837251
8,1,1,3206,0.37690512
8,1,1,3207,0.380727687
8,1,1,3208,0.279047401
8,1,1,3209,0.05351594
8,1,1,3210,0.003822567
8,1,1,3211,0.0
8,1,1,3212,0.0
8,1,1,3213,0.0
8,1,1,3214,0.0
8,1,1,3215,0.0
8,1,1,3216,0.0
8,1,1,3217,0.0
8,1,1,3218,0.0
8,1,1,3219,0.0
8,1,1,3220,0.0
8,1,1,3221,0.286692535
8,1,1,3222,0.616962336
8,1,1,3223,0.764513427
8,1,1,3224,0.834848663
8,1,1,3225,0.83637769
8,1,1,3226,0.813442287
8,1,1,3227,0.769865021
8,1,1,3228,0.779039182
8,1,1,3229,0.697236246
8,1,1,3230,0.652894467
8,1,1,3231,0.561152856
8,1,1,3232,0.37919866
8,1,1,3233,0.063454614
8,1,1,3234,0.003822567
8,1,1,3235,0.0
8,1,1,3236,0.0
8,1,1,3237,0.0
8,1,1,3238,0.0
8,1,1,3239,0.0
8,1,1,3240,0.0
8,1,1,3241,0.0
8,1,1,3242,0.0
8,1,1,3243,0.0
8,1,1,3244,0.0
8,1,1,3245,0.194950924
8,1,1,3246,0.506107889
8,1,1,3247,0.698000759
8,1,1,3248,0.707939434
8,1,1,3249,0.775981129
8,1,1,3250,0.781332723
8,1,1,3251,0.736226431
8,1,1,3252,0.793564938
8,1,1,3253,0.742342538
8,1,1,3254,0.669713762
8,1,1,3255,0.582559232
8,1,1,3256,0.388372821
8,1,1,3257,0.055044967
8,1,1,3258,0.003822567
8,1,1,3259,0.0
8,1,1,3260,0.0
8,1,1,3261,0.0
8,1,1,3262,0.0
8,1,1,3263,0.0
8,1,1,3264,0.0
8,1,1,3265,0.0
8,1,1,3266,0.0
8,1,1,3267,0.0
8,1,1,3268,0.0
8,1,1,3269,0.188070303
8,1,1,3270,0.392959902
8,1,1,3271,0.623078443
8,1,1,3272,0.642955792
8,1,1,3273,0.589439852
8,1,1,3274,0.607023661
8,1,1,3275,0.655952521
8,1,1,3276,0.588675339
8,1,1,3277,0.682710491
8,1,1,3278,0.602436581
8,1,1,3279,0.502285322
8,1,1,3280,0.335621395
8,1,1,3281,0.055044967
8,1,1,3282,0.003822567
8,1,1,3283,0.0
8,1,1,3284,0.0
8,1,1,3285,0.0
8,1,1,3286,0.0
8,1,1,3287,0.0
8,1,1,3288,0.0
8,1,1,3289,0.0
8,1,1,3290,0.0
8,1,1,3291,0.0
8,1,1,3292,0.0
8,1,1,3293,0.177367115
8,1,1,3294,0.470175758
8,1,1,3295,0.675065356
8,1,1,3296,0.783626263
8,1,1,3297,0.8142068
8,1,1,3298,0.850903445
8,1,1,3299,0.857784065
8,1,1,3300,0.8142068
8,1,1,3301,0.778274669
8,1,1,3302,0.70258784
8,1,1,3303,0.584852772
8,1,1,3304,0.363143878
8,1,1,3305,0.105502853
8,1,1,3306,0.003822567
8,1,1,3307,0.0
8,1,1,3308,0.0
8,1,1,3309,0.0
8,1,1,3310,0.0
8,1,1,3311,0.0
8,1,1,3312,0.0
8,1,1,3313,0.0
8,1,1,3314,0.0
8,1,1,3315,0.0
8,1,1,3316,0.0
8,1,1,3317,0.183483223
8,1,1,3318,0.43500814
8,1,1,3319,0.695707219
8,1,1,3320,0.793564938
8,1,1,3321,0.835613176
8,1,1,3322,0.853196985
8,1,1,3323,0.858548579
8,1,1,3324,0.823380961
8,1,1,3325,0.720171649
8,1,1,3326,0.67582987
8,1,1,3327,0.573385071
8,1,1,3328,0.321860153
8,1,1,3329,0.051986913
8,1,1,3330,0.003822567
8,1,1,3331,0.0
8,1,1,3332,0.0
8,1,1,3333,0.0
8,1,1,3334,0.0
8,1,1,3335,0.0
8,1,1,3336,0.0
8,1,1,3337,0.0
8,1,1,3338,0.0
8,1,1,3339,0.0
8,1,1,3340,0.0
8,1,1,3341,0.236234649
8,1,1,3342,0.479349919
8,1,1,3343,0.655188007
8,1,1,3344,0.75839732
8,1,1,3345,0.784390776
8,1,1,3346,0.776745642
8,1,1,3347,0.750752186
8,1,1,3348,0.688826598
8,1,1,3349,0.650600927
8,1,1,3350,0.619255876
8,1,1,3351,0.422011412
8,1,1,3352,0.279811914
8,1,1,3353,0.041283725
8,1,1,3354,0.004587081
8,1,1,3355,0.0
8,1,1,3356,0.0
8,1,1,3357,0.0
8,1,1,3358,0.0
8,1,1,3359,0.0
8,1,1,3360,0.0
8,1,1,3361,0.0
8,1,1,3362,0.0
8,1,1,3363,0.0
8,1,1,3364,0.0
8,1,1,3365,0.290515102
