weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1077,0.0
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.0
1,1,1,1088,0.017718138
1,1,1,1089,0.238925025
1,1,1,1090,0.483171994
1,1,1,1091,0.506752669
1,1,1,1092,0.497913766
1,1,1,1093,0.504126728
1,1,1,1094,0.522122726
1,1,1,1095,0.5422957
1,1,1,1096,0.523882914
1,1,1,1097,0.300690983
1,1,1,1098,0.020721051
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.0
1,1,1,1112,0.002994295
1,1,1,1113,0.032492151
1,1,1,1114,0.066860955
1,1,1,1115,0.095020392
1,1,1,1116,0.149312875
1,1,1,1117,0.190381544
1,1,1,1118,0.200146802
1,1,1,1119,0.172820665
1,1,1,1120,0.145266156
1,1,1,1121,0.09041923
1,1,1,1122,0.007750931
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0
1,1,1,1136,0.016948747
1,1,1,1137,0.17917261
1,1,1,1138,0.316775067
1,1,1,1139,0.378302796
1,1,1,1140,0.39656744
1,1,1,1141,0.379036506
1,1,1,1142,0.416586277
1,1,1,1143,0.470456909
1,1,1,1144,0.473489149
1,1,1,1145,0.322483585
1,1,1,1146,0.02857225
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.0
1,1,1,1160,0.027113637
1,1,1,1161,0.170179101
1,1,1,1162,0.259715548
1,1,1,1163,0.291394737
1,1,1,1164,0.331659758
1,1,1,1165,0.368939743
1,1,1,1166,0.407575685
1,1,1,1167,0.42618329
1,1,1,1168,0.408384549
1,1,1,1169,0.2453118
1,1,1,1170,0.017295425
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.0
1,1,1,1184,0.015366728
1,1,1,1185,0.158217587
1,1,1,1186,0.324220644
1,1,1,1187,0.347140856
1,1,1,1188,0.389414072
1,1,1,1189,0.401267823
1,1,1,1190,0.416200258
1,1,1,1191,0.413578904
1,1,1,1192,0.362514034
1,1,1,1193,0.212877017
1,1,1,1194,0.023189568
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.0
1,1,1,1208,0.044499
1,1,1,1209,0.199591704
1,1,1,1210,0.307688579
1,1,1,1211,0.383464014
1,1,1,1212,0.451527641
1,1,1,1213,0.48139122
1,1,1,1214,0.508651617
1,1,1,1215,0.558114932
1,1,1,1216,0.554019236
1,1,1,1217,0.334192182
1,1,1,1218,0.034651563
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.0
1,1,1,1232,0.065111074
1,1,1,1233,0.359604709
1,1,1,1234,0.517588134
1,1,1,1235,0.515523837
1,1,1,1236,0.509694565
1,1,1,1237,0.51642965
1,1,1,1238,0.556685047
1,1,1,1239,0.614134976
1,1,1,1240,0.636905322
1,1,1,1241,0.447302217
1,1,1,1242,0.048460848
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.0
1,1,1,1256,0.024631446
1,1,1,1257,0.365967983
1,1,1,1258,0.558882029
1,1,1,1259,0.570247304
1,1,1,1260,0.536858869
1,1,1,1261,0.483274621
1,1,1,1262,0.487903844
1,1,1,1263,0.498986869
1,1,1,1264,0.481004166
1,1,1,1265,0.322228173
1,1,1,1266,0.047108035
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.0
1,1,1,1280,0.058792157
1,1,1,1281,0.21590538
1,1,1,1282,0.30996196
1,1,1,1283,0.331026467
1,1,1,1284,0.353565248
1,1,1,1285,0.36437881
1,1,1,1286,0.35527528
1,1,1,1287,0.322947088
1,1,1,1288,0.266419621
1,1,1,1289,0.16183695
1,1,1,1290,0.019995209
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.0
1,1,1,1304,0.004116098
1,1,1,1305,0.024139015
1,1,1,1306,0.05353581
1,1,1,1307,0.081696618
1,1,1,1308,0.132451429
1,1,1,1309,0.171732317
1,1,1,1310,0.180000206
1,1,1,1311,0.186487315
1,1,1,1312,0.19488849
1,1,1,1313,0.155718702
1,1,1,1314,0.048854358
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.0
1,1,1,1328,0.053230967
1,1,1,1329,0.185200989
1,1,1,1330,0.267335138
1,1,1,1331,0.269147175
1,1,1,1332,0.293268504
1,1,1,1333,0.341864326
1,1,1,1334,0.369579842
1,1,1,1335,0.398963499
1,1,1,1336,0.396048213
1,1,1,1337,0.275085542
1,1,1,1338,0.062819326
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.0
1,1,1,1352,0.045229614
1,1,1,1353,0.11498072
1,1,1,1354,0.218369256
1,1,1,1355,0.243052108
1,1,1,1356,0.303908199
1,1,1,1357,0.352851523
1,1,1,1358,0.385151147
1,1,1,1359,0.39038424
1,1,1,1360,0.386003309
1,1,1,1361,0.287211237
1,1,1,1362,0.073703549
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.0
1,1,1,1376,0.088528701
1,1,1,1377,0.21042316
1,1,1,1378,0.310312366
1,1,1,1379,0.346861452
1,1,1,1380,0.395647343
1,1,1,1381,0.411268987
1,1,1,1382,0.417480294
1,1,1,1383,0.38564493
1,1,1,1384,0.336431289
1,1,1,1385,0.199531147
1,1,1,1386,0.032844644
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.0
1,1,1,1400,0.057111914
1,1,1,1401,0.164047262
1,1,1,1402,0.159016423
1,1,1,1403,0.177655706
1,1,1,1404,0.202901078
1,1,1,1405,0.20490994
1,1,1,1406,0.197049568
1,1,1,1407,0.163205488
1,1,1,1408,0.148276579
1,1,1,1409,0.106604269
1,1,1,1410,0.034384487
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.0
1,1,1,1424,0.062690526
1,1,1,1425,0.262408845
1,1,1,1426,0.367555517
1,1,1,1427,0.368462527
1,1,1,1428,0.41732795
1,1,1,1429,0.425092104
1,1,1,1430,0.436383252
1,1,1,1431,0.414889549
1,1,1,1432,0.379720287
1,1,1,1433,0.264274097
1,1,1,1434,0.067832864
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.0
1,1,1,1448,0.076798435
1,1,1,1449,0.236256999
1,1,1,1450,0.271653021
1,1,1,1451,0.263814576
1,1,1,1452,0.311820804
1,1,1,1453,0.342515063
1,1,1,1454,0.327732166
1,1,1,1455,0.281696476
1,1,1,1456,0.247946074
1,1,1,1457,0.184396502
1,1,1,1458,0.047785922
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.0
1,1,1,1472,0.159082111
1,1,1,1473,0.578534894
1,1,1,1474,0.717141315
1,1,1,1475,0.731848651
1,1,1,1476,0.705277889
1,1,1,1477,0.675020049
1,1,1,1478,0.696684252
1,1,1,1479,0.723551052
1,1,1,1480,0.739297359
1,1,1,1481,0.587112048
1,1,1,1482,0.160606341
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,6.62e-06
1,1,1,1496,0.127623937
1,1,1,1497,0.38732198
1,1,1,1498,0.489110135
1,1,1,1499,0.502859935
1,1,1,1500,0.523894913
1,1,1,1501,0.548816518
1,1,1,1502,0.579458772
1,1,1,1503,0.610542612
1,1,1,1504,0.611240561
1,1,1,1505,0.449187509
1,1,1,1506,0.106806203
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,2.38e-05
1,1,1,1520,0.159977518
1,1,1,1521,0.314915079
1,1,1,1522,0.341715975
1,1,1,1523,0.365491044
1,1,1,1524,0.386771595
1,1,1,1525,0.396820471
1,1,1,1526,0.412441545
1,1,1,1527,0.396607375
1,1,1,1528,0.365423678
1,1,1,1529,0.259864122
1,1,1,1530,0.068354037
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,1.32e-06
1,1,1,1544,0.062310361
1,1,1,1545,0.202866563
1,1,1,1546,0.346379348
1,1,1,1547,0.422457864
1,1,1,1548,0.500223045
1,1,1,1549,0.518583754
1,1,1,1550,0.546109998
1,1,1,1551,0.566069259
1,1,1,1552,0.548056778
1,1,1,1553,0.414641014
1,1,1,1554,0.127956806
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.0
1,1,1,1568,0.17733504
1,1,1,1569,0.317749528
1,1,1,1570,0.285583452
1,1,1,1571,0.315091816
1,1,1,1572,0.353584166
1,1,1,1573,0.37542891
1,1,1,1574,0.40754061
1,1,1,1575,0.430152714
1,1,1,1576,0.445143652
1,1,1,1577,0.379827901
1,1,1,1578,0.157587406
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,1.19e-05
1,1,1,1592,0.191291487
1,1,1,1593,0.390147348
1,1,1,1594,0.457721644
1,1,1,1595,0.482805468
1,1,1,1596,0.498406676
1,1,1,1597,0.485793209
1,1,1,1598,0.473593206
1,1,1,1599,0.456770077
1,1,1,1600,0.390750338
1,1,1,1601,0.242388747
1,1,1,1602,0.049777843
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,1.24e-06
1,1,1,1616,0.174791496
1,1,1,1617,0.432251299
1,1,1,1618,0.511638092
1,1,1,1619,0.52900681
1,1,1,1620,0.548500045
1,1,1,1621,0.546466384
1,1,1,1622,0.568449047
1,1,1,1623,0.601685144
1,1,1,1624,0.600226478
1,1,1,1625,0.460800962
1,1,1,1626,0.146530156
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.000343673
1,1,1,1640,0.172969892
1,1,1,1641,0.474240294
1,1,1,1642,0.570230995
1,1,1,1643,0.562577536
1,1,1,1644,0.551179934
1,1,1,1645,0.541039125
1,1,1,1646,0.548067057
1,1,1,1647,0.542221995
1,1,1,1648,0.506284233
1,1,1,1649,0.36778153
1,1,1,1650,0.101458192
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.000305036
1,1,1,1664,0.138043971
1,1,1,1665,0.339349912
1,1,1,1666,0.411837668
1,1,1,1667,0.440250393
1,1,1,1668,0.470313119
1,1,1,1669,0.484269393
1,1,1,1670,0.501484824
1,1,1,1671,0.501253372
1,1,1,1672,0.486390051
1,1,1,1673,0.377200762
1,1,1,1674,0.125344741
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.000707427
1,1,1,1688,0.116101489
1,1,1,1689,0.287863792
1,1,1,1690,0.386239067
1,1,1,1691,0.448094067
1,1,1,1692,0.483340128
1,1,1,1693,0.494042391
1,1,1,1694,0.508504832
1,1,1,1695,0.519155683
1,1,1,1696,0.492043103
1,1,1,1697,0.387175282
1,1,1,1698,0.116184815
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.00120974
1,1,1,1712,0.148177215
1,1,1,1713,0.42652602
1,1,1,1714,0.550280794
1,1,1,1715,0.568787971
1,1,1,1716,0.54698013
1,1,1,1717,0.524005516
1,1,1,1718,0.504289053
1,1,1,1719,0.481508242
1,1,1,1720,0.44668862
1,1,1,1721,0.341735462
1,1,1,1722,0.101837737
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.000719032
1,1,1,1736,0.066886229
1,1,1,1737,0.181023864
1,1,1,1738,0.283787404
1,1,1,1739,0.326324727
1,1,1,1740,0.348707232
1,1,1,1741,0.355632966
1,1,1,1742,0.354134225
1,1,1,1743,0.321661198
1,1,1,1744,0.289114044
1,1,1,1745,0.235917987
1,1,1,1746,0.077427268
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.000351793
1,1,1,1760,0.156731957
1,1,1,1761,0.396819489
1,1,1,1762,0.481231912
1,1,1,1763,0.557392263
1,1,1,1764,0.598999242
1,1,1,1765,0.606014781
1,1,1,1766,0.623400126
1,1,1,1767,0.620043037
1,1,1,1768,0.607804235
1,1,1,1769,0.523878702
1,1,1,1770,0.20147746
1,1,1,1771,0.000175063
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.003023356
1,1,1,1784,0.134661744
1,1,1,1785,0.418628685
1,1,1,1786,0.537249967
1,1,1,1787,0.554866243
1,1,1,1788,0.555908438
1,1,1,1789,0.546304434
1,1,1,1790,0.548365688
1,1,1,1791,0.510526703
1,1,1,1792,0.452427539
1,1,1,1793,0.313241996
1,1,1,1794,0.056692899
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.001737261
1,1,1,1808,0.123244137
1,1,1,1809,0.355419704
1,1,1,1810,0.448859295
1,1,1,1811,0.499763803
1,1,1,1812,0.523137116
1,1,1,1813,0.527423497
1,1,1,1814,0.54247149
1,1,1,1815,0.54478023
1,1,1,1816,0.526991304
1,1,1,1817,0.442231621
1,1,1,1818,0.143650569
1,1,1,1819,3.77e-05
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0
1,1,1,1831,0.007090734
1,1,1,1832,0.205613698
1,1,1,1833,0.524391337
1,1,1,1834,0.611558435
1,1,1,1835,0.638374397
1,1,1,1836,0.610521511
1,1,1,1837,0.577633016
1,1,1,1838,0.56416809
1,1,1,1839,0.548776333
1,1,1,1840,0.523461802
1,1,1,1841,0.418167982
1,1,1,1842,0.144061778
1,1,1,1843,0.000305805
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.008226954
1,1,1,1856,0.168567074
1,1,1,1857,0.360393895
1,1,1,1858,0.453379949
1,1,1,1859,0.524982948
1,1,1,1860,0.558581561
1,1,1,1861,0.58533797
1,1,1,1862,0.635788338
1,1,1,1863,0.686288313
1,1,1,1864,0.705639468
1,1,1,1865,0.640763653
1,1,1,1866,0.257875462
1,1,1,1867,0.000901905
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0
1,1,1,1879,0.017071829
1,1,1,1880,0.195375849
1,1,1,1881,0.407173521
1,1,1,1882,0.462800526
1,1,1,1883,0.498662068
1,1,1,1884,0.509678564
1,1,1,1885,0.523064998
1,1,1,1886,0.544021836
1,1,1,1887,0.548833849
1,1,1,1888,0.518651693
1,1,1,1889,0.410930573
1,1,1,1890,0.147943709
1,1,1,1891,0.000201654
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.014438537
1,1,1,1904,0.125065317
1,1,1,1905,0.241769787
1,1,1,1906,0.301572783
1,1,1,1907,0.346001446
1,1,1,1908,0.417205775
1,1,1,1909,0.466520397
1,1,1,1910,0.499491837
1,1,1,1911,0.517132536
1,1,1,1912,0.52608178
1,1,1,1913,0.49348576
1,1,1,1914,0.200839551
1,1,1,1915,0.002031474
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0
1,1,1,1927,0.017633846
1,1,1,1928,0.211131332
1,1,1,1929,0.495185948
1,1,1,1930,0.546717026
1,1,1,1931,0.592978734
1,1,1,1932,0.603060029
1,1,1,1933,0.589604856
1,1,1,1934,0.598204476
1,1,1,1935,0.605214652
1,1,1,1936,0.605272629
1,1,1,1937,0.528470304
1,1,1,1938,0.198665764
1,1,1,1939,0.000631347
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0
1,1,1,1951,0.03178715
1,1,1,1952,0.267496013
1,1,1,1953,0.484990503
1,1,1,1954,0.525857604
1,1,1,1955,0.550370932
1,1,1,1956,0.577766622
1,1,1,1957,0.579727782
1,1,1,1958,0.599698705
1,1,1,1959,0.609066521
1,1,1,1960,0.61325628
1,1,1,1961,0.535044867
1,1,1,1962,0.223148093
1,1,1,1963,0.004181085
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0
1,1,1,1975,0.00735924
1,1,1,1976,0.162047349
1,1,1,1977,0.363102214
1,1,1,1978,0.398035064
1,1,1,1979,0.404356756
1,1,1,1980,0.399773502
1,1,1,1981,0.389652398
1,1,1,1982,0.378010816
1,1,1,1983,0.343093199
1,1,1,1984,0.320394767
1,1,1,1985,0.279501904
1,1,1,1986,0.123173544
1,1,1,1987,0.002941709
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.0
1,1,1,1999,0.025662407
1,1,1,2000,0.272970178
1,1,1,2001,0.509066759
1,1,1,2002,0.56424141
1,1,1,2003,0.594621395
1,1,1,2004,0.606948027
1,1,1,2005,0.617132433
1,1,1,2006,0.646585537
1,1,1,2007,0.678511465
1,1,1,2008,0.676674868
1,1,1,2009,0.606590357
1,1,1,2010,0.259342244
1,1,1,2011,0.001913327
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0
1,1,1,2023,0.038892742
1,1,1,2024,0.305441216
1,1,1,2025,0.574305557
1,1,1,2026,0.643719764
1,1,1,2027,0.672020717
1,1,1,2028,0.653037583
1,1,1,2029,0.64143916
1,1,1,2030,0.655782986
1,1,1,2031,0.676988637
1,1,1,2032,0.679981838
1,1,1,2033,0.620532671
1,1,1,2034,0.281921592
1,1,1,2035,0.010192232
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0
1,1,1,2047,0.025280132
1,1,1,2048,0.196367349
1,1,1,2049,0.406941503
1,1,1,2050,0.448182047
1,1,1,2051,0.464454487
1,1,1,2052,0.491467315
1,1,1,2053,0.498189358
1,1,1,2054,0.499433231
1,1,1,2055,0.487638137
1,1,1,2056,0.461218841
1,1,1,2057,0.378790724
1,1,1,2058,0.145861386
1,1,1,2059,0.003987369
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.0
1,1,1,2071,0.042829559
1,1,1,2072,0.09378558
1,1,1,2073,0.072730013
1,1,1,2074,0.11621454
