weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,2148,0.548345
2,1,1,2149,0.611225
2,1,1,2150,0.60311
2,1,1,2151,0.452335
2,1,1,2152,0.399595
2,1,1,2153,0.30358
2,1,1,2154,0.10007
2,1,1,2155,0.004735
2,1,1,2156,0.0
2,1,1,2157,0.0
2,1,1,2158,0.0
2,1,1,2159,0.0
2,1,1,2160,0.0
2,1,1,2161,0.0
2,1,1,2162,0.0
2,1,1,2163,0.0
2,1,1,2164,0.0
2,1,1,2165,0.0
2,1,1,2166,0.0
2,1,1,2167,0.02096
2,1,1,2168,0.179175
2,1,1,2169,0.382015
2,1,1,2170,0.470585
2,1,1,2171,0.425285
2,1,1,2172,0.559835
2,1,1,2173,0.6119
2,1,1,2174,0.530765
2,1,1,2175,0.49493
2,1,1,2176,0.21839
2,1,1,2177,0.06085
2,1,1,2178,0.03178
2,1,1,2179,0.004055
2,1,1,2180,0.0
2,1,1,2181,0.0
2,1,1,2182,0.0
2,1,1,2183,0.0
2,1,1,2184,0.0
2,1,1,2185,0.0
2,1,1,2186,0.0
2,1,1,2187,0.0
2,1,1,2188,0.0
2,1,1,2189,0.0
2,1,1,2190,0.0
2,1,1,2191,0.02637
2,1,1,2192,0.08114
2,1,1,2193,0.173765
2,1,1,2194,0.23597
2,1,1,2195,0.236645
2,1,1,2196,0.15889
2,1,1,2197,0.41582
2,1,1,2198,0.542935
2,1,1,2199,0.439485
2,1,1,2200,0.322515
2,1,1,2201,0.116295
2,1,1,2202,0.028395
2,1,1,2203,0.004735
2,1,1,2204,0.0
2,1,1,2205,0.0
2,1,1,2206,0.0
2,1,1,2207,0.0
2,1,1,2208,0.0
2,1,1,2209,0.0
2,1,1,2210,0.0
2,1,1,2211,0.0
2,1,1,2212,0.0
2,1,1,2213,0.0
2,1,1,2214,0.0
2,1,1,2215,0.025695
2,1,1,2216,0.19878
2,1,1,2217,0.29682
2,1,1,2218,0.46112
2,1,1,2219,0.659225
2,1,1,2220,0.75659
2,1,1,2221,0.77079
2,1,1,2222,0.686275
2,1,1,2223,0.626775
2,1,1,2224,0.377285
2,1,1,2225,0.214335
2,1,1,2226,0.104125
2,1,1,2227,0.00541
2,1,1,2228,0.0
2,1,1,2229,0.0
2,1,1,2230,0.0
2,1,1,2231,0.0
2,1,1,2232,0.0
2,1,1,2233,0.0
2,1,1,2234,0.0
2,1,1,2235,0.0
2,1,1,2236,0.0
2,1,1,2237,0.0
2,1,1,2238,0.0
2,1,1,2239,0.025015
2,1,1,2240,0.15213
2,1,1,2241,0.292765
2,1,1,2242,0.375255
2,1,1,2243,0.47194
2,1,1,2244,0.579445
2,1,1,2245,0.61055
2,1,1,2246,0.56998
2,1,1,2247,0.453685
2,1,1,2248,0.461125
2,1,1,2249,0.2096
2,1,1,2250,0.036515
2,1,1,2251,0.00541
2,1,1,2252,0.0
2,1,1,2253,0.0
2,1,1,2254,0.0
2,1,1,2255,0.0
2,1,1,2256,0.0
2,1,1,2257,0.0
2,1,1,2258,0.0
2,1,1,2259,0.0
2,1,1,2260,0.0
2,1,1,2261,0.0
2,1,1,2262,0.0
2,1,1,2263,0.012845
2,1,1,2264,0.109535
2,1,1,2265,0.131845
2,1,1,2266,0.191345
2,1,1,2267,0.356995
2,1,1,2268,0.351585
2,1,1,2269,0.35091
2,1,1,2270,0.3428
2,1,1,2271,0.28398
2,1,1,2272,0.212985
2,1,1,2273,0.162275
2,1,1,2274,0.07978
2,1,1,2275,0.00676
2,1,1,2276,0.0
2,1,1,2277,0.0
2,1,1,2278,0.0
2,1,1,2279,0.0
2,1,1,2280,0.0
2,1,1,2281,0.0
2,1,1,2282,0.0
2,1,1,2283,0.0
2,1,1,2284,0.0
2,1,1,2285,0.0
2,1,1,2286,0.0
2,1,1,2287,0.03516
2,1,1,2288,0.142665
2,1,1,2289,0.44084
2,1,1,2290,0.62204
2,1,1,2291,0.722785
2,1,1,2292,0.784315
2,1,1,2293,0.796485
2,1,1,2294,0.753215
2,1,1,2295,0.67546
2,1,1,2296,0.513185
2,1,1,2297,0.33198
2,1,1,2298,0.13455
2,1,1,2299,0.00676
2,1,1,2300,0.0
2,1,1,2301,0.0
2,1,1,2302,0.0
2,1,1,2303,0.0
2,1,1,2304,0.0
2,1,1,2305,0.0
2,1,1,2306,0.0
2,1,1,2307,0.0
2,1,1,2308,0.0
2,1,1,2309,0.0
2,1,1,2310,0.0
2,1,1,2311,0.03854
2,1,1,2312,0.188645
2,1,1,2313,0.30967
2,1,1,2314,0.60784
2,1,1,2315,0.759295
2,1,1,2316,0.81677
2,1,1,2317,0.829615
2,1,1,2318,0.796485
2,1,1,2319,0.70926
2,1,1,2320,0.569305
2,1,1,2321,0.374575
2,1,1,2322,0.14334
2,1,1,2323,0.008115
2,1,1,2324,0.0
2,1,1,2325,0.0
2,1,1,2326,0.0
2,1,1,2327,0.0
2,1,1,2328,0.0
2,1,1,2329,0.0
2,1,1,2330,0.0
2,1,1,2331,0.0
2,1,1,2332,0.0
2,1,1,2333,0.0
2,1,1,2334,0.0
2,1,1,2335,0.03989
2,1,1,2336,0.231235
2,1,1,2337,0.405005
2,1,1,2338,0.61393
2,1,1,2339,0.708585
2,1,1,2340,0.80663
2,1,1,2341,0.80257
2,1,1,2342,0.68289
2,1,1,2343,0.62137
2,1,1,2344,0.52941
2,1,1,2345,0.302905
2,1,1,2346,0.098715
2,1,1,2347,0.008115
2,1,1,2348,0.0
2,1,1,2349,0.0
2,1,1,2350,0.0
2,1,1,2351,0.0
2,1,1,2352,0.0
2,1,1,2353,0.0
2,1,1,2354,0.0
2,1,1,2355,0.0
2,1,1,2356,0.0
2,1,1,2357,0.0
2,1,1,2358,0.0
2,1,1,2359,0.035835
2,1,1,2360,0.20284
2,1,1,2361,0.36579
2,1,1,2362,0.469235
2,1,1,2363,0.49425
2,1,1,2364,0.415825
2,1,1,2365,0.3739
2,1,1,2366,0.502365
2,1,1,2367,0.60852
2,1,1,2368,0.4334
2,1,1,2369,0.175795
2,1,1,2370,0.070995
2,1,1,2371,0.008115
2,1,1,2372,0.0
2,1,1,2373,0.0
2,1,1,2374,0.0
2,1,1,2375,0.0
2,1,1,2376,0.0
2,1,1,2377,0.0
2,1,1,2378,0.0
2,1,1,2379,0.0
2,1,1,2380,0.0
2,1,1,2381,0.0
2,1,1,2382,0.0
2,1,1,2383,0.03719
2,1,1,2384,0.118325
2,1,1,2385,0.20419
2,1,1,2386,0.261665
2,1,1,2387,0.420555
2,1,1,2388,0.45977
2,1,1,2389,0.609195
2,1,1,2390,0.62948
2,1,1,2391,0.521975
2,1,1,2392,0.42596
2,1,1,2393,0.199455
2,1,1,2394,0.12644
2,1,1,2395,0.01014
2,1,1,2396,0.0
2,1,1,2397,0.0
2,1,1,2398,0.0
2,1,1,2399,0.0
2,1,1,2400,0.0
2,1,1,2401,0.0
2,1,1,2402,0.0
2,1,1,2403,0.0
2,1,1,2404,0.0
2,1,1,2405,0.0
2,1,1,2406,0.0
2,1,1,2407,0.04057
2,1,1,2408,0.131845
2,1,1,2409,0.18864
2,1,1,2410,0.323865
2,1,1,2411,0.445575
2,1,1,2412,0.687625
2,1,1,2413,0.664635
2,1,1,2414,0.735635
2,1,1,2415,0.656525
2,1,1,2416,0.52265
2,1,1,2417,0.33401
2,1,1,2418,0.12576
2,1,1,2419,0.01014
2,1,1,2420,0.0
2,1,1,2421,0.0
2,1,1,2422,0.0
2,1,1,2423,0.0
2,1,1,2424,0.0
2,1,1,2425,0.0
2,1,1,2426,0.0
2,1,1,2427,0.0
2,1,1,2428,0.0
2,1,1,2429,0.0
2,1,1,2430,0.0
2,1,1,2431,0.014875
2,1,1,2432,0.08384
2,1,1,2433,0.137255
2,1,1,2434,0.34009
2,1,1,2435,0.586885
2,1,1,2436,0.47194
2,1,1,2437,0.73834
2,1,1,2438,0.621365
2,1,1,2439,0.5524
2,1,1,2440,0.47059
2,1,1,2441,0.319135
2,1,1,2442,0.14672
2,1,1,2443,0.01082
2,1,1,2444,0.0
2,1,1,2445,0.0
2,1,1,2446,0.0
2,1,1,2447,0.0
2,1,1,2448,0.0
2,1,1,2449,0.0
2,1,1,2450,0.0
2,1,1,2451,0.0
2,1,1,2452,0.0
2,1,1,2453,0.0
2,1,1,2454,0.0
2,1,1,2455,0.05274
2,1,1,2456,0.26234
2,1,1,2457,0.50845
2,1,1,2458,0.69439
2,1,1,2459,0.82218
2,1,1,2460,0.88303
2,1,1,2461,0.89993
2,1,1,2462,0.858685
2,1,1,2463,0.753215
2,1,1,2464,0.5977
2,1,1,2465,0.343475
2,1,1,2466,0.124405
2,1,1,2467,0.01082
2,1,1,2468,0.0
2,1,1,2469,0.0
2,1,1,2470,0.0
2,1,1,2471,0.0
2,1,1,2472,0.0
2,1,1,2473,0.0
2,1,1,2474,0.0
2,1,1,2475,0.0
2,1,1,2476,0.0
2,1,1,2477,0.0
2,1,1,2478,0.0
2,1,1,2479,0.054765
2,1,1,2480,0.2691
2,1,1,2481,0.35835
2,1,1,2482,0.621365
2,1,1,2483,0.65382
2,1,1,2484,0.7309
2,1,1,2485,0.84584
2,1,1,2486,0.879645
2,1,1,2487,0.777555
2,1,1,2488,0.584175
2,1,1,2489,0.363085
2,1,1,2490,0.13928
2,1,1,2491,0.011495
2,1,1,2492,0.0
2,1,1,2493,0.0
2,1,1,2494,0.0
2,1,1,2495,0.0
2,1,1,2496,0.0
2,1,1,2497,0.0
2,1,1,2498,0.0
2,1,1,2499,0.0
2,1,1,2500,0.0
2,1,1,2501,0.0
2,1,1,2502,0.0
2,1,1,2503,0.058145
2,1,1,2504,0.27654
2,1,1,2505,0.526705
2,1,1,2506,0.71197
2,1,1,2507,0.832995
2,1,1,2508,0.89723
2,1,1,2509,0.904665
2,1,1,2510,0.85869
2,1,1,2511,0.7593
2,1,1,2512,0.6119
2,1,1,2513,0.40365
2,1,1,2514,0.156865
2,1,1,2515,0.011495
2,1,1,2516,0.0
2,1,1,2517,0.0
2,1,1,2518,0.0
2,1,1,2519,0.0
2,1,1,2520,0.0
2,1,1,2521,0.0
2,1,1,2522,0.0
2,1,1,2523,0.0
2,1,1,2524,0.0
2,1,1,2525,0.0
2,1,1,2526,0.0
2,1,1,2527,0.056115
2,1,1,2528,0.271805
2,1,1,2529,0.51251
2,1,1,2530,0.69304
2,1,1,2531,0.594995
2,1,1,2532,0.48952
2,1,1,2533,0.534825
2,1,1,2534,0.56254
2,1,1,2535,0.497635
2,1,1,2536,0.325895
2,1,1,2537,0.23056
2,1,1,2538,0.11697
2,1,1,2539,0.01217
2,1,1,2540,0.0
2,1,1,2541,0.0
2,1,1,2542,0.0
2,1,1,2543,0.0
2,1,1,2544,0.0
2,1,1,2545,0.0
2,1,1,2546,0.0
2,1,1,2547,0.0
2,1,1,2548,0.0
2,1,1,2549,0.0
2,1,1,2550,0.0
2,1,1,2551,0.056795
2,1,1,2552,0.25693
2,1,1,2553,0.49087
2,1,1,2554,0.65788
2,1,1,2555,0.693035
2,1,1,2556,0.78702
2,1,1,2557,0.728195
2,1,1,2558,0.705885
2,1,1,2559,0.674105
2,1,1,2560,0.56998
2,1,1,2561,0.369845
2,1,1,2562,0.119675
2,1,1,2563,0.01082
2,1,1,2564,0.0
2,1,1,2565,0.0
2,1,1,2566,0.0
2,1,1,2567,0.0
2,1,1,2568,0.0
2,1,1,2569,0.0
2,1,1,2570,0.0
2,1,1,2571,0.0
2,1,1,2572,0.0
2,1,1,2573,0.0
2,1,1,2574,0.0
2,1,1,2575,0.03786
2,1,1,2576,0.102095
2,1,1,2577,0.27451
2,1,1,2578,0.25558
2,1,1,2579,0.187965
2,1,1,2580,0.36849
2,1,1,2581,0.60649
2,1,1,2582,0.558485
2,1,1,2583,0.55781
2,1,1,2584,0.286
2,1,1,2585,0.20825
2,1,1,2586,0.09263
2,1,1,2587,0.007435
2,1,1,2588,0.0
2,1,1,2589,0.0
2,1,1,2590,0.0
2,1,1,2591,0.0
2,1,1,2592,0.0
2,1,1,2593,0.0
2,1,1,2594,0.0
2,1,1,2595,0.0
2,1,1,2596,0.0
2,1,1,2597,0.0
2,1,1,2598,0.0
2,1,1,2599,0.06288
2,1,1,2600,0.27992
2,1,1,2601,0.51927
2,1,1,2602,0.69439
2,1,1,2603,0.808655
2,1,1,2604,0.858015
2,1,1,2605,0.847195
2,1,1,2606,0.795135
2,1,1,2607,0.70791
2,1,1,2608,0.576065
2,1,1,2609,0.38066
2,1,1,2610,0.1501
2,1,1,2611,0.011495
2,1,1,2612,0.0
2,1,1,2613,0.0
2,1,1,2614,0.0
2,1,1,2615,0.0
2,1,1,2616,0.0
2,1,1,2617,0.0
2,1,1,2618,0.0
2,1,1,2619,0.0
2,1,1,2620,0.0
2,1,1,2621,0.0
2,1,1,2622,0.0
2,1,1,2623,0.060175
2,1,1,2624,0.233945
2,1,1,2625,0.373225
2,1,1,2626,0.54023
2,1,1,2627,0.64706
2,1,1,2628,0.716025
2,1,1,2629,0.81947
2,1,1,2630,0.78837
2,1,1,2631,0.70318
2,1,1,2632,0.563895
2,1,1,2633,0.355645
2,1,1,2634,0.091955
2,1,1,2635,0.01082
2,1,1,2636,0.0
2,1,1,2637,0.0
2,1,1,2638,0.0
2,1,1,2639,0.0
2,1,1,2640,0.0
2,1,1,2641,0.0
2,1,1,2642,0.0
2,1,1,2643,0.0
2,1,1,2644,0.0
2,1,1,2645,0.0
2,1,1,2646,0.0
2,1,1,2647,0.05071
2,1,1,2648,0.219065
2,1,1,2649,0.463155
2,1,1,2650,0.621365
2,1,1,2651,0.719405
2,1,1,2652,0.78296
2,1,1,2653,0.80392
2,1,1,2654,0.77282
2,1,1,2655,0.69101
2,1,1,2656,0.54902
2,1,1,2657,0.35294
2,1,1,2658,0.135905
2,1,1,2659,0.012845
2,1,1,2660,0.0
2,1,1,2661,0.0
2,1,1,2662,0.0
2,1,1,2663,0.0
2,1,1,2664,0.0
2,1,1,2665,0.0
2,1,1,2666,0.0
2,1,1,2667,0.0
2,1,1,2668,0.0
2,1,1,2669,0.0
2,1,1,2670,0.0
2,1,1,2671,0.04868
2,1,1,2672,0.155515
2,1,1,2673,0.4307
2,1,1,2674,0.456385
2,1,1,2675,0.60311
2,1,1,2676,0.623395
2,1,1,2677,0.647735
2,1,1,2678,0.46045
2,1,1,2679,0.309665
2,1,1,2680,0.425285
2,1,1,2681,0.251525
2,1,1,2682,0.058145
2,1,1,2683,0.01217
2,1,1,2684,0.0
2,1,1,2685,0.0
2,1,1,2686,0.0
2,1,1,2687,0.0
2,1,1,2688,0.0
2,1,1,2689,0.0
2,1,1,2690,0.0
2,1,1,2691,0.0
2,1,1,2692,0.0
2,1,1,2693,0.0
2,1,1,2694,0.0
2,1,1,2695,0.04868
2,1,1,2696,0.18729
2,1,1,2697,0.43881
2,1,1,2698,0.585535
2,1,1,2699,0.698445
2,1,1,2700,0.74848
2,1,1,2701,0.766735
2,1,1,2702,0.74172
2,1,1,2703,0.57336
2,1,1,2704,0.44422
2,1,1,2705,0.22245
2,1,1,2706,0.104125
2,1,1,2707,0.01217
2,1,1,2708,0.0
2,1,1,2709,0.0
2,1,1,2710,0.0
2,1,1,2711,0.0
2,1,1,2712,0.0
2,1,1,2713,0.0
2,1,1,2714,0.0
2,1,1,2715,0.0
2,1,1,2716,0.0
2,1,1,2717,0.0
2,1,1,2718,0.0
2,1,1,2719,0.051385
2,1,1,2720,0.190665
2,1,1,2721,0.36241
2,1,1,2722,0.584855
2,1,1,2723,0.661255
2,1,1,2724,0.728195
2,1,1,2725,0.689655
2,1,1,2726,0.719405
2,1,1,2727,0.568625
2,1,1,2728,0.45571
2,1,1,2729,0.33942
2,1,1,2730,0.131845
2,1,1,2731,0.013525
2,1,1,2732,0.0
2,1,1,2733,0.0
2,1,1,2734,0.0
2,1,1,2735,0.0
2,1,1,2736,0.0
2,1,1,2737,0.0
2,1,1,2738,0.0
2,1,1,2739,0.0
2,1,1,2740,0.0
2,1,1,2741,0.0
2,1,1,2742,0.00203
2,1,1,2743,0.06288
2,1,1,2744,0.246115
2,1,1,2745,0.43002
2,1,1,2746,0.561865
2,1,1,2747,0.682215
2,1,1,2748,0.5693
2,1,1,2749,0.504395
2,1,1,2750,0.394185
2,1,1,2751,0.36376
2,1,1,2752,0.119675
2,1,1,2753,0.21501
2,1,1,2754,0.10007
2,1,1,2755,0.01217
2,1,1,2756,0.0
2,1,1,2757,0.0
2,1,1,2758,0.0
2,1,1,2759,0.0
2,1,1,2760,0.0
2,1,1,2761,0.0
2,1,1,2762,0.0
2,1,1,2763,0.0
2,1,1,2764,0.0
2,1,1,2765,0.0
2,1,1,2766,0.000675
2,1,1,2767,0.060855
2,1,1,2768,0.248815
2,1,1,2769,0.39689
2,1,1,2770,0.31778
2,1,1,2771,0.24882
2,1,1,2772,0.355645
2,1,1,2773,0.20622
2,1,1,2774,0.13523
2,1,1,2775,0.115615
2,1,1,2776,0.07505
2,1,1,2777,0.03651
2,1,1,2778,0.019605
2,1,1,2779,0.01014
2,1,1,2780,0.0
2,1,1,2781,0.0
2,1,1,2782,0.0
2,1,1,2783,0.0
2,1,1,2784,0.0
2,1,1,2785,0.0
2,1,1,2786,0.0
2,1,1,2787,0.0
2,1,1,2788,0.0
2,1,1,2789,0.0
2,1,1,2790,0.000675
2,1,1,2791,0.021635
2,1,1,2792,0.142665
2,1,1,2793,0.231235
2,1,1,2794,0.492225
2,1,1,2795,0.52806
2,1,1,2796,0.5835
2,1,1,2797,0.50439
2,1,1,2798,0.177145
2,1,1,2799,0.19067
2,1,1,2800,0.13117
2,1,1,2801,0.18729
2,1,1,2802,0.08925
2,1,1,2803,0.01082
2,1,1,2804,0.0
2,1,1,2805,0.0
2,1,1,2806,0.0
2,1,1,2807,0.0
2,1,1,2808,0.0
2,1,1,2809,0.0
2,1,1,2810,0.0
2,1,1,2811,0.0
2,1,1,2812,0.0
2,1,1,2813,0.0
2,1,1,2814,0.00135
2,1,1,2815,0.06626
2,1,1,2816,0.207575
2,1,1,2817,0.476675
2,1,1,2818,0.61866
2,1,1,2819,0.785665
2,1,1,2820,0.84787
2,1,1,2821,0.81136
2,1,1,2822,0.713995
2,1,1,2823,0.590265
2,1,1,2824,0.41244
2,1,1,2825,0.350235
2,1,1,2826,0.15686
2,1,1,2827,0.01555
2,1,1,2828,0.0
2,1,1,2829,0.0
2,1,1,2830,0.0
2,1,1,2831,0.0
2,1,1,2832,0.0
2,1,1,2833,0.0
2,1,1,2834,0.0
2,1,1,2835,0.0
2,1,1,2836,0.0
2,1,1,2837,0.0
2,1,1,2838,0.00203
2,1,1,2839,0.07235
2,1,1,2840,0.286005
2,1,1,2841,0.50507
2,1,1,2842,0.66329
2,1,1,2843,0.76741
2,1,1,2844,0.82218
2,1,1,2845,0.82691
2,1,1,2846,0.78296
2,1,1,2847,0.69506
2,1,1,2848,0.556455
2,1,1,2849,0.368495
2,1,1,2850,0.14875
2,1,1,2851,0.0142
2,1,1,2852,0.0
2,1,1,2853,0.0
2,1,1,2854,0.0
2,1,1,2855,0.0
2,1,1,2856,0.0
2,1,1,2857,0.0
2,1,1,2858,0.0
2,1,1,2859,0.0
2,1,1,2860,0.0
2,1,1,2861,0.0
2,1,1,2862,0.002705
2,1,1,2863,0.070315
2,1,1,2864,0.27248
2,1,1,2865,0.48817
2,1,1,2866,0.661935
2,1,1,2867,0.780935
2,1,1,2868,0.845165
2,1,1,2869,0.860045
2,1,1,2870,0.8215
2,1,1,2871,0.72684
2,1,1,2872,0.542935
2,1,1,2873,0.354965
2,1,1,2874,0.15281
2,1,1,2875,0.01623
2,1,1,2876,0.0
2,1,1,2877,0.0
2,1,1,2878,0.0
2,1,1,2879,0.0
2,1,1,2880,0.0
2,1,1,2881,0.0
2,1,1,2882,0.0
2,1,1,2883,0.0
2,1,1,2884,0.0
2,1,1,2885,0.0
2,1,1,2886,0.002705
2,1,1,2887,0.07167
2,1,1,2888,0.204865
2,1,1,2889,0.37931
2,1,1,2890,0.59567
2,1,1,2891,0.741045
2,1,1,2892,0.73969
2,1,1,2893,0.673425
2,1,1,2894,0.663285
2,1,1,2895,0.610545
2,1,1,2896,0.37661
2,1,1,2897,0.343475
2,1,1,2898,0.13117
2,1,1,2899,0.018255
2,1,1,2900,0.0
2,1,1,2901,0.0
2,1,1,2902,0.0
2,1,1,2903,0.0
2,1,1,2904,0.0
2,1,1,2905,0.0
2,1,1,2906,0.0
2,1,1,2907,0.0
2,1,1,2908,0.0
2,1,1,2909,0.0
2,1,1,2910,0.002705
2,1,1,2911,0.06829
2,1,1,2912,0.219065
2,1,1,2913,0.294795
2,1,1,2914,0.379985
2,1,1,2915,0.467205
2,1,1,2916,0.330625
2,1,1,2917,0.306965
2,1,1,2918,0.319815
2,1,1,2919,0.21569
2,1,1,2920,0.25152
2,1,1,2921,0.16227
2,1,1,2922,0.070995
2,1,1,2923,0.01555
2,1,1,2924,0.0
2,1,1,2925,0.0
2,1,1,2926,0.0
2,1,1,2927,0.0
2,1,1,2928,0.0
2,1,1,2929,0.0
2,1,1,2930,0.0
2,1,1,2931,0.0
2,1,1,2932,0.0
2,1,1,2933,0.0
2,1,1,2934,0.000675
2,1,1,2935,0.01623
2,1,1,2936,0.032455
2,1,1,2937,0.06829
2,1,1,2938,0.204865
2,1,1,2939,0.219745
2,1,1,2940,0.590265
2,1,1,2941,0.60987
2,1,1,2942,0.75997
2,1,1,2943,0.68492
2,1,1,2944,0.553755
2,1,1,2945,0.369845
2,1,1,2946,0.15078
2,1,1,2947,0.01758
2,1,1,2948,0.0
2,1,1,2949,0.0
2,1,1,2950,0.0
2,1,1,2951,0.0
2,1,1,2952,0.0
2,1,1,2953,0.0
2,1,1,2954,0.0
2,1,1,2955,0.0
2,1,1,2956,0.0
2,1,1,2957,0.0
2,1,1,2958,0.002705
2,1,1,2959,0.07708
2,1,1,2960,0.288035
2,1,1,2961,0.506425
2,1,1,2962,0.666665
2,1,1,2963,0.762
2,1,1,2964,0.79919
2,1,1,2965,0.813385
2,1,1,2966,0.785665
2,1,1,2967,0.7025
2,1,1,2968,0.55984
2,1,1,2969,0.371875
2,1,1,2970,0.15213
2,1,1,2971,0.01758
2,1,1,2972,0.0
2,1,1,2973,0.0
2,1,1,2974,0.0
2,1,1,2975,0.0
2,1,1,2976,0.0
2,1,1,2977,0.0
2,1,1,2978,0.0
2,1,1,2979,0.0
2,1,1,2980,0.0
2,1,1,2981,0.0
2,1,1,2982,0.002705
2,1,1,2983,0.07843
2,1,1,2984,0.274505
2,1,1,2985,0.432725
2,1,1,2986,0.53685
2,1,1,2987,0.60717
2,1,1,2988,0.486815
2,1,1,2989,0.62272
2,1,1,2990,0.26234
2,1,1,2991,0.18323
2,1,1,2992,0.15416
2,1,1,2993,0.151455
2,1,1,2994,0.042595
2,1,1,2995,0.01623
2,1,1,2996,0.0
2,1,1,2997,0.0
2,1,1,2998,0.0
2,1,1,2999,0.0
2,1,1,3000,0.0
2,1,1,3001,0.0
2,1,1,3002,0.0
2,1,1,3003,0.0
2,1,1,3004,0.0
2,1,1,3005,0.0
2,1,1,3006,0.002705
2,1,1,3007,0.080455
2,1,1,3008,0.25761
2,1,1,3009,0.395535
2,1,1,3010,0.535495
2,1,1,3011,0.670725
2,1,1,3012,0.70318
2,1,1,3013,0.69777
2,1,1,3014,0.62542
2,1,1,3015,0.539555
2,1,1,3016,0.457065
2,1,1,3017,0.33604
2,1,1,3018,0.1332
2,1,1,3019,0.01893
2,1,1,3020,0.0
2,1,1,3021,0.0
2,1,1,3022,0.0
2,1,1,3023,0.0
2,1,1,3024,0.0
2,1,1,3025,0.0
2,1,1,3026,0.0
2,1,1,3027,0.0
2,1,1,3028,0.0
2,1,1,3029,0.0
2,1,1,3030,0.002705
2,1,1,3031,0.0595
2,1,1,3032,0.18594
2,1,1,3033,0.43002
2,1,1,3034,0.6119
2,1,1,3035,0.716705
2,1,1,3036,0.782285
2,1,1,3037,0.797835
2,1,1,3038,0.71873
2,1,1,3039,0.672075
2,1,1,3040,0.528735
2,1,1,3041,0.3144
2,1,1,3042,0.12035
2,1,1,3043,0.016905
2,1,1,3044,0.0
2,1,1,3045,0.0
2,1,1,3046,0.0
2,1,1,3047,0.0
2,1,1,3048,0.0
2,1,1,3049,0.0
2,1,1,3050,0.0
2,1,1,3051,0.0
2,1,1,3052,0.0
2,1,1,3053,0.0
2,1,1,3054,0.00338
2,1,1,3055,0.07911
2,1,1,3056,0.25017
2,1,1,3057,0.432725
2,1,1,3058,0.588235
2,1,1,3059,0.693715
2,1,1,3060,0.605815
2,1,1,3061,0.48614
2,1,1,3062,0.66126
2,1,1,3063,0.5666
2,1,1,3064,0.51386
2,1,1,3065,0.34753
2,1,1,3066,0.145365
2,1,1,3067,0.02096
2,1,1,3068,0.0
2,1,1,3069,0.0
2,1,1,3070,0.0
2,1,1,3071,0.0
2,1,1,3072,0.0
2,1,1,3073,0.0
2,1,1,3074,0.0
2,1,1,3075,0.0
2,1,1,3076,0.0
2,1,1,3077,0.0
2,1,1,3078,0.004055
2,1,1,3079,0.07843
2,1,1,3080,0.163625
2,1,1,3081,0.340095
2,1,1,3082,0.617305
2,1,1,3083,0.75051
2,1,1,3084,0.80933
2,1,1,3085,0.81068
2,1,1,3086,0.77282
2,1,1,3087,0.67478
2,1,1,3088,0.534145
2,1,1,3089,0.35024
2,1,1,3090,0.14672
2,1,1,3091,0.02096
2,1,1,3092,0.0
2,1,1,3093,0.0
2,1,1,3094,0.0
2,1,1,3095,0.0
2,1,1,3096,0.0
2,1,1,3097,0.0
2,1,1,3098,0.0
2,1,1,3099,0.0
2,1,1,3100,0.0
2,1,1,3101,0.0
2,1,1,3102,0.004055
2,1,1,3103,0.058825
2,1,1,3104,0.225155
2,1,1,3105,0.30696
2,1,1,3106,0.47532
2,1,1,3107,0.525355
2,1,1,3108,0.686955
2,1,1,3109,0.634885
2,1,1,3110,0.61663
2,1,1,3111,0.62272
2,1,1,3112,0.471265
2,1,1,3113,0.328605
2,1,1,3114,0.140635
2,1,1,3115,0.02096
2,1,1,3116,0.0
2,1,1,3117,0.0
2,1,1,3118,0.0
2,1,1,3119,0.0
2,1,1,3120,0.0
2,1,1,3121,0.0
2,1,1,3122,0.0
2,1,1,3123,0.0
2,1,1,3124,0.0
2,1,1,3125,0.0
2,1,1,3126,0.002705
2,1,1,3127,0.02502
2,1,1,3128,0.14537
2,1,1,3129,0.34077
2,1,1,3130,0.5808
2,1,1,3131,0.74375
2,1,1,3132,0.80798
2,1,1,3133,0.827585
2,1,1,3134,0.793105
2,1,1,3135,0.70588
2,1,1,3136,0.5666
2,1,1,3137,0.378635
2,1,1,3138,0.15889
2,1,1,3139,0.022985
2,1,1,3140,0.0
2,1,1,3141,0.0
2,1,1,3142,0.0
2,1,1,3143,0.0
2,1,1,3144,0.0
2,1,1,3145,0.0
2,1,1,3146,0.0
2,1,1,3147,0.0
2,1,1,3148,0.0
2,1,1,3149,0.0
2,1,1,3150,0.004055
2,1,1,3151,0.085865
2,1,1,3152,0.29141
2,1,1,3153,0.505745
2,1,1,3154,0.66802
2,1,1,3155,0.771465
2,1,1,3156,0.815415
2,1,1,3157,0.816095
2,1,1,3158,0.77147
2,1,1,3159,0.67343
2,1,1,3160,0.54834
2,1,1,3161,0.361055
2,1,1,3162,0.15213
2,1,1,3163,0.02096
2,1,1,3164,0.0
2,1,1,3165,0.0
2,1,1,3166,0.0
2,1,1,3167,0.0
2,1,1,3168,0.0
2,1,1,3169,0.0
2,1,1,3170,0.0
2,1,1,3171,0.0
2,1,1,3172,0.0
2,1,1,3173,0.0
2,1,1,3174,0.004055
2,1,1,3175,0.076405
2,1,1,3176,0.24814
2,1,1,3177,0.422585
