weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,4752,0.250593615
1,1,1,4753,0.24543744
1,1,1,4754,0.234900262
1,1,1,4755,0.238113858
1,1,1,4756,0.238720851
1,1,1,4757,0.218579456
1,1,1,4758,0.158767701
1,1,1,4759,0.142653794
1,1,1,4760,0.141009142
1,1,1,4761,0.142022276
1,1,1,4762,0.16084922
1,1,1,4763,0.184486591
1,1,1,4764,0.210218096
1,1,1,4765,0.221788902
1,1,1,4766,0.271534543
1,1,1,4767,0.301312646
1,1,1,4768,0.283611797
1,1,1,4769,0.228239176
1,1,1,4770,0.210642836
1,1,1,4771,0.317
1,1,1,4772,0.344330087
1,1,1,4773,0.364372951
1,1,1,4774,0.381170213
1,1,1,4775,0.391293046
1,1,1,4776,0.420167163
1,1,1,4777,0.461596071
1,1,1,4778,0.478075072
1,1,1,4779,0.475077438
1,1,1,4780,0.455196428
1,1,1,4781,0.450637291
1,1,1,4782,0.376161508
1,1,1,4783,0.361339359
1,1,1,4784,0.407788988
1,1,1,4785,0.46690771
1,1,1,4786,0.528691928
1,1,1,4787,0.580477149
1,1,1,4788,0.641928265
1,1,1,4789,0.649256845
1,1,1,4790,0.693489562
1,1,1,4791,0.666359944
1,1,1,4792,0.592753841
1,1,1,4793,0.508669087
1,1,1,4794,0.442138263
1,1,1,4795,0.46996651
1,1,1,4796,0.495549785
1,1,1,4797,0.513652128
1,1,1,4798,0.510011826
1,1,1,4799,0.504556991
1,1,1,4800,0.511942418
1,1,1,4801,0.522240212
1,1,1,4802,0.528700333
1,1,1,4803,0.524293709
1,1,1,4804,0.516701943
1,1,1,4805,0.451858566
1,1,1,4806,0.243818939
1,1,1,4807,0.237926916
1,1,1,4808,0.251908671
1,1,1,4809,0.26051394
1,1,1,4810,0.273994498
1,1,1,4811,0.286751412
1,1,1,4812,0.300688875
1,1,1,4813,0.304403618
1,1,1,4814,0.301809654
1,1,1,4815,0.301426849
1,1,1,4816,0.299618888
1,1,1,4817,0.273658888
1,1,1,4818,0.359505665
1,1,1,4819,0.575116525
1,1,1,4820,0.648599355
1,1,1,4821,0.634296437
1,1,1,4822,0.591785493
1,1,1,4823,0.53103362
1,1,1,4824,0.450456361
1,1,1,4825,0.373683188
1,1,1,4826,0.297632227
1,1,1,4827,0.239875968
1,1,1,4828,0.199498137
1,1,1,4829,0.164869385
1,1,1,4830,0.055514603
1,1,1,4831,0.029325424
1,1,1,4832,0.043923938
1,1,1,4833,0.055074244
1,1,1,4834,0.059190168
1,1,1,4835,0.066506856
1,1,1,4836,0.073045315
1,1,1,4837,0.080542745
1,1,1,4838,0.089576011
1,1,1,4839,0.099321746
1,1,1,4840,0.112829314
1,1,1,4841,0.125049743
1,1,1,4842,0.203121776
1,1,1,4843,0.342404799
1,1,1,4844,0.413643552
1,1,1,4845,0.421636291
1,1,1,4846,0.39243844
1,1,1,4847,0.364808502
1,1,1,4848,0.339572956
1,1,1,4849,0.315127889
1,1,1,4850,0.286079888
1,1,1,4851,0.253397751
1,1,1,4852,0.232909348
1,1,1,4853,0.213949336
1,1,1,4854,0.091805877
1,1,1,4855,0.043190101
1,1,1,4856,0.053434089
1,1,1,4857,0.063710499
1,1,1,4858,0.06613008
1,1,1,4859,0.064590162
1,1,1,4860,0.0667597
1,1,1,4861,0.071900016
1,1,1,4862,0.078959606
1,1,1,4863,0.083404757
1,1,1,4864,0.094216689
1,1,1,4865,0.099753164
1,1,1,4866,0.158829977
1,1,1,4867,0.248127052
1,1,1,4868,0.288790798
1,1,1,4869,0.284156017
1,1,1,4870,0.254296516
1,1,1,4871,0.222348327
1,1,1,4872,0.18803671
1,1,1,4873,0.154677261
1,1,1,4874,0.120991928
1,1,1,4875,0.09526747
1,1,1,4876,0.080190808
1,1,1,4877,0.071044611
1,1,1,4878,0.036664944
1,1,1,4879,0.012177626
1,1,1,4880,0.010773464
1,1,1,4881,0.007617087
1,1,1,4882,0.007962318
1,1,1,4883,0.011472827
1,1,1,4884,0.017209543
1,1,1,4885,0.028448207
1,1,1,4886,0.033235219
1,1,1,4887,0.034592616
1,1,1,4888,0.044785796
1,1,1,4889,0.057272544
1,1,1,4890,0.097580944
1,1,1,4891,0.128349636
1,1,1,4892,0.13414784
1,1,1,4893,0.135997984
1,1,1,4894,0.126366287
1,1,1,4895,0.108299591
1,1,1,4896,0.095966236
1,1,1,4897,0.107904429
1,1,1,4898,0.10569939
1,1,1,4899,0.095624585
1,1,1,4900,0.084856938
1,1,1,4901,0.088214723
1,1,1,4902,0.062681845
1,1,1,4903,0.049456888
1,1,1,4904,0.052657206
1,1,1,4905,0.057630117
1,1,1,4906,0.069715182
1,1,1,4907,0.083503176
1,1,1,4908,0.115610541
1,1,1,4909,0.139346585
1,1,1,4910,0.146998464
1,1,1,4911,0.13707544
1,1,1,4912,0.128027323
1,1,1,4913,0.110359228
1,1,1,4914,0.109328505
1,1,1,4915,0.143944317
1,1,1,4916,0.13723122
1,1,1,4917,0.128053825
1,1,1,4918,0.116772691
1,1,1,4919,0.102174202
1,1,1,4920,0.085834007
1,1,1,4921,0.074670321
1,1,1,4922,0.065891606
1,1,1,4923,0.056358024
1,1,1,4924,0.045384995
1,1,1,4925,0.03957912
1,1,1,4926,0.019828029
1,1,1,4927,0.013082542
1,1,1,4928,0.018257483
1,1,1,4929,0.029042552
1,1,1,4930,0.045256792
1,1,1,4931,0.065298707
1,1,1,4932,0.089819127
1,1,1,4933,0.113895801
1,1,1,4934,0.127365655
1,1,1,4935,0.151007419
1,1,1,4936,0.137249181
1,1,1,4937,0.126747829
1,1,1,4938,0.129506411
1,1,1,4939,0.172663442
1,1,1,4940,0.183222592
1,1,1,4941,0.187678209
1,1,1,4942,0.195004339
1,1,1,4943,0.205399933
1,1,1,4944,0.216487995
1,1,1,4945,0.223056037
1,1,1,4946,0.228973648
1,1,1,4947,0.224824804
1,1,1,4948,0.195652604
1,1,1,4949,0.171588737
1,1,1,4950,0.081407726
1,1,1,4951,0.056668119
1,1,1,4952,0.063317997
1,1,1,4953,0.072609765
1,1,1,4954,0.08618141
1,1,1,4955,0.112156166
1,1,1,4956,0.144207555
1,1,1,4957,0.173835906
1,1,1,4958,0.220706308
1,1,1,4959,0.250168122
1,1,1,4960,0.241726776
1,1,1,4961,0.185485234
1,1,1,4962,0.164104391
1,1,1,4963,0.241345203
1,1,1,4964,0.316131751
1,1,1,4965,0.356276524
1,1,1,4966,0.364277642
1,1,1,4967,0.366755187
1,1,1,4968,0.378333887
1,1,1,4969,0.3680581
1,1,1,4970,0.352041461
1,1,1,4971,0.308413306
1,1,1,4972,0.254992623
1,1,1,4973,0.21601783
1,1,1,4974,0.129812705
1,1,1,4975,0.094737927
1,1,1,4976,0.08994119
1,1,1,4977,0.105441382
1,1,1,4978,0.128847329
1,1,1,4979,0.160755224
1,1,1,4980,0.17915233
1,1,1,4981,0.183219658
1,1,1,4982,0.167472224
1,1,1,4983,0.157972575
1,1,1,4984,0.161336577
1,1,1,4985,0.152804118
1,1,1,4986,0.162294324
1,1,1,4987,0.185693865
1,1,1,4988,0.204250084
1,1,1,4989,0.215607551
1,1,1,4990,0.206529833
1,1,1,4991,0.182659982
1,1,1,4992,0.155001266
1,1,1,4993,0.125174366
1,1,1,4994,0.099592383
1,1,1,4995,0.074978727
1,1,1,4996,0.064097238
1,1,1,4997,0.052031237
1,1,1,4998,0.02625372
1,1,1,4999,0.014602885
1,1,1,5000,0.013333931
1,1,1,5001,0.016168136
1,1,1,5002,0.019059487
1,1,1,5003,0.02683897
1,1,1,5004,0.037552553
1,1,1,5005,0.051063607
1,1,1,5006,0.064575103
1,1,1,5007,0.085899844
1,1,1,5008,0.09988781
1,1,1,5009,0.115942468
1,1,1,5010,0.155240171
1,1,1,5011,0.25443846
1,1,1,5012,0.319349674
1,1,1,5013,0.34919096
1,1,1,5014,0.348808192
1,1,1,5015,0.335656809
1,1,1,5016,0.304007378
1,1,1,5017,0.271699365
1,1,1,5018,0.245765042
1,1,1,5019,0.223940201
1,1,1,5020,0.210016985
1,1,1,5021,0.190633305
1,1,1,5022,0.064701695
1,1,1,5023,0.034139141
1,1,1,5024,0.038122458
1,1,1,5025,0.046257237
1,1,1,5026,0.056770184
1,1,1,5027,0.06830643
1,1,1,5028,0.086518333
1,1,1,5029,0.108588505
1,1,1,5030,0.129975463
1,1,1,5031,0.154896441
1,1,1,5032,0.20409324
1,1,1,5033,0.208377113
1,1,1,5034,0.234856086
1,1,1,5035,0.332234869
1,1,1,5036,0.348309745
1,1,1,5037,0.339457141
1,1,1,5038,0.302718884
1,1,1,5039,0.265084688
1,1,1,5040,0.228868378
1,1,1,5041,0.191151653
1,1,1,5042,0.15658595
1,1,1,5043,0.13653715
1,1,1,5044,0.133838903
1,1,1,5045,0.129883439
1,1,1,5046,0.049389402
1,1,1,5047,0.024072816
1,1,1,5048,0.033199686
1,1,1,5049,0.054548887
1,1,1,5050,0.071751456
1,1,1,5051,0.07214902
1,1,1,5052,0.072396422
1,1,1,5053,0.076244016
1,1,1,5054,0.089231637
1,1,1,5055,0.110584216
1,1,1,5056,0.147531688
1,1,1,5057,0.168129691
1,1,1,5058,0.282348765
1,1,1,5059,0.361409142
1,1,1,5060,0.360854024
1,1,1,5061,0.319598491
1,1,1,5062,0.263055855
1,1,1,5063,0.208588206
1,1,1,5064,0.155680385
1,1,1,5065,0.120941043
1,1,1,5066,0.097172224
1,1,1,5067,0.08752008
1,1,1,5068,0.0824963
1,1,1,5069,0.078969183
1,1,1,5070,0.03478426
1,1,1,5071,0.008096096
1,1,1,5072,0.009760128
1,1,1,5073,0.015101349
1,1,1,5074,0.026795376
1,1,1,5075,0.033816872
1,1,1,5076,0.039217865
1,1,1,5077,0.044773508
1,1,1,5078,0.053001488
1,1,1,5079,0.061603908
1,1,1,5080,0.074428687
1,1,1,5081,0.083991844
1,1,1,5082,0.136563142
1,1,1,5083,0.175284119
1,1,1,5084,0.169094548
1,1,1,5085,0.144585913
1,1,1,5086,0.109548192
1,1,1,5087,0.080782661
1,1,1,5088,0.059139568
1,1,1,5089,0.043377423
1,1,1,5090,0.032612098
1,1,1,5091,0.025187388
1,1,1,5092,0.022069529
1,1,1,5093,0.01954834
1,1,1,5094,0.007071656
1,1,1,5095,0.001104699
1,1,1,5096,0.000743359
1,1,1,5097,0.000788194
1,1,1,5098,0.001056509
1,1,1,5099,0.001988658
1,1,1,5100,0.003873737
1,1,1,5101,0.00565766
1,1,1,5102,0.007692748
1,1,1,5103,0.007857157
1,1,1,5104,0.010645586
1,1,1,5105,0.017929079
1,1,1,5106,0.02603979
1,1,1,5107,0.028978702
1,1,1,5108,0.026061754
1,1,1,5109,0.023915078
1,1,1,5110,0.023512207
1,1,1,5111,0.020909501
1,1,1,5112,0.021035192
1,1,1,5113,0.02585777
1,1,1,5114,0.027837969
1,1,1,5115,0.031350024
1,1,1,5116,0.029602111
1,1,1,5117,0.030014743
1,1,1,5118,0.016612069
1,1,1,5119,0.002826173
1,1,1,5120,0.002603395
1,1,1,5121,0.003585634
1,1,1,5122,0.006003059
1,1,1,5123,0.011519935
1,1,1,5124,0.026744919
1,1,1,5125,0.043334462
1,1,1,5126,0.074147699
1,1,1,5127,0.090993109
1,1,1,5128,0.086486863
1,1,1,5129,0.107732308
1,1,1,5130,0.133170822
1,1,1,5131,0.154526147
1,1,1,5132,0.142542242
1,1,1,5133,0.149880442
1,1,1,5134,0.157879806
1,1,1,5135,0.160075979
1,1,1,5136,0.162750121
1,1,1,5137,0.176295174
1,1,1,5138,0.177155437
1,1,1,5139,0.17398662
1,1,1,5140,0.165298417
1,1,1,5141,0.152641905
1,1,1,5142,0.058206588
1,1,1,5143,0.018626857
1,1,1,5144,0.01524724
1,1,1,5145,0.014897778
1,1,1,5146,0.020266616
1,1,1,5147,0.030548928
1,1,1,5148,0.057331275
1,1,1,5149,0.068526501
1,1,1,5150,0.085383365
1,1,1,5151,0.108148178
1,1,1,5152,0.11101214
1,1,1,5153,0.096314016
1,1,1,5154,0.12585924
1,1,1,5155,0.132
1,1,1,5156,0.130234042
1,1,1,5157,0.128561695
1,1,1,5158,0.124206219
1,1,1,5159,0.119611331
1,1,1,5160,0.118885159
1,1,1,5161,0.123183128
1,1,1,5162,0.116961751
1,1,1,5163,0.112305406
1,1,1,5164,0.1121279
1,1,1,5165,0.116729494
1,1,1,5166,0.068387598
1,1,1,5167,0.028221398
1,1,1,5168,0.018796296
1,1,1,5169,0.019459896
1,1,1,5170,0.024551237
1,1,1,5171,0.030359741
1,1,1,5172,0.040754263
1,1,1,5173,0.050123058
1,1,1,5174,0.059903354
1,1,1,5175,0.077154824
1,1,1,5176,0.091241909
1,1,1,5177,0.121531641
1,1,1,5178,0.206313502
1,1,1,5179,0.248
1,1,1,5180,0.229568464
1,1,1,5181,0.19804872
1,1,1,5182,0.159811732
1,1,1,5183,0.13733739
1,1,1,5184,0.125181942
1,1,1,5185,0.130572898
1,1,1,5186,0.134852488
1,1,1,5187,0.128485112
1,1,1,5188,0.130849354
1,1,1,5189,0.143181264
1,1,1,5190,0.09090578
1,1,1,5191,0.053800534
1,1,1,5192,0.056181292
1,1,1,5193,0.064791635
1,1,1,5194,0.092947497
1,1,1,5195,0.138795112
1,1,1,5196,0.181105223
1,1,1,5197,0.219567299
1,1,1,5198,0.241691876
1,1,1,5199,0.236716353
1,1,1,5200,0.206277216
1,1,1,5201,0.190257406
1,1,1,5202,0.223182848
1,1,1,5203,0.266
1,1,1,5204,0.30135846
1,1,1,5205,0.312205785
1,1,1,5206,0.304015534
1,1,1,5207,0.294574608
1,1,1,5208,0.287529678
1,1,1,5209,0.27839778
1,1,1,5210,0.27385857
1,1,1,5211,0.288977987
1,1,1,5212,0.300493593
1,1,1,5213,0.291209714
1,1,1,5214,0.203117686
1,1,1,5215,0.15015353
1,1,1,5216,0.149970012
1,1,1,5217,0.15641898
1,1,1,5218,0.155596283
1,1,1,5219,0.158585519
1,1,1,5220,0.165357563
1,1,1,5221,0.176305566
1,1,1,5222,0.182562688
1,1,1,5223,0.177436818
1,1,1,5224,0.173325787
1,1,1,5225,0.131806727
1,1,1,5226,0.145919004
1,1,1,5227,0.170171716
1,1,1,5228,0.159944693
1,1,1,5229,0.138283019
1,1,1,5230,0.121998282
1,1,1,5231,0.111959473
1,1,1,5232,0.102993226
1,1,1,5233,0.098426709
1,1,1,5234,0.09453627
1,1,1,5235,0.100073118
1,1,1,5236,0.101126495
1,1,1,5237,0.113823611
1,1,1,5238,0.073579363
1,1,1,5239,0.038727402
1,1,1,5240,0.055210244
1,1,1,5241,0.082190377
1,1,1,5242,0.114584098
1,1,1,5243,0.154768819
1,1,1,5244,0.201160372
1,1,1,5245,0.265041974
1,1,1,5246,0.303827491
1,1,1,5247,0.325561966
1,1,1,5248,0.335345422
1,1,1,5249,0.275363894
1,1,1,5250,0.312054434
1,1,1,5251,0.376
1,1,1,5252,0.399009561
1,1,1,5253,0.416675995
1,1,1,5254,0.427353458
1,1,1,5255,0.416821709
1,1,1,5256,0.404847364
1,1,1,5257,0.385460935
1,1,1,5258,0.354304978
1,1,1,5259,0.327618364
1,1,1,5260,0.301705346
1,1,1,5261,0.263736408
1,1,1,5262,0.126097295
1,1,1,5263,0.08120825
1,1,1,5264,0.097191316
1,1,1,5265,0.117197257
1,1,1,5266,0.141257159
1,1,1,5267,0.164197797
1,1,1,5268,0.199429786
1,1,1,5269,0.224210376
1,1,1,5270,0.238057498
1,1,1,5271,0.233855964
1,1,1,5272,0.208616778
1,1,1,5273,0.153327868
1,1,1,5274,0.162496955
1,1,1,5275,0.179436412
1,1,1,5276,0.156762056
1,1,1,5277,0.11623498
1,1,1,5278,0.093305822
1,1,1,5279,0.08021452
1,1,1,5280,0.078429465
1,1,1,5281,0.081365665
1,1,1,5282,0.077921951
1,1,1,5283,0.075648833
1,1,1,5284,0.065397786
1,1,1,5285,0.06338583
1,1,1,5286,0.039613995
1,1,1,5287,0.019389514
1,1,1,5288,0.025458465
1,1,1,5289,0.037571311
1,1,1,5290,0.056352889
1,1,1,5291,0.084808428
1,1,1,5292,0.139446088
1,1,1,5293,0.206597091
1,1,1,5294,0.258663011
1,1,1,5295,0.296363431
1,1,1,5296,0.282755585
1,1,1,5297,0.22424036
1,1,1,5298,0.199408354
1,1,1,5299,0.211
1,1,1,5300,0.19235118
1,1,1,5301,0.172037137
1,1,1,5302,0.175571604
1,1,1,5303,0.160872448
1,1,1,5304,0.127876615
1,1,1,5305,0.110447456
1,1,1,5306,0.105302443
1,1,1,5307,0.10359521
1,1,1,5308,0.106441526
1,1,1,5309,0.110338422
1,1,1,5310,0.073675117
1,1,1,5311,0.050631265
1,1,1,5312,0.056766012
1,1,1,5313,0.077172121
1,1,1,5314,0.10149767
1,1,1,5315,0.124478112
1,1,1,5316,0.147975711
1,1,1,5317,0.168172642
1,1,1,5318,0.191135211
1,1,1,5319,0.209615089
1,1,1,5320,0.232757426
1,1,1,5321,0.209576162
1,1,1,5322,0.329534134
1,1,1,5323,0.42
1,1,1,5324,0.429422765
1,1,1,5325,0.40494142
1,1,1,5326,0.347463383
1,1,1,5327,0.287997163
1,1,1,5328,0.223529255
1,1,1,5329,0.164974225
1,1,1,5330,0.127482612
1,1,1,5331,0.096443506
1,1,1,5332,0.079856913
1,1,1,5333,0.064040201
1,1,1,5334,0.03226742
1,1,1,5335,0.013111117
1,1,1,5336,0.010789911
1,1,1,5337,0.018787576
1,1,1,5338,0.026778069
1,1,1,5339,0.031533754
1,1,1,5340,0.033222928
1,1,1,5341,0.032941796
1,1,1,5342,0.033304623
1,1,1,5343,0.033130711
1,1,1,5344,0.035156081
1,1,1,5345,0.041985334
1,1,1,5346,0.083697519
1,1,1,5347,0.105
1,1,1,5348,0.100540447
1,1,1,5349,0.093829364
1,1,1,5350,0.093961619
1,1,1,5351,0.09937235
1,1,1,5352,0.103211535
1,1,1,5353,0.112796765
1,1,1,5354,0.128736679
1,1,1,5355,0.129640759
1,1,1,5356,0.112362517
1,1,1,5357,0.095803616
1,1,1,5358,0.063001529
1,1,1,5359,0.02767672
1,1,1,5360,0.023998683
1,1,1,5361,0.023579579
1,1,1,5362,0.017854451
1,1,1,5363,0.017657791
1,1,1,5364,0.024890129
1,1,1,5365,0.032274959
1,1,1,5366,0.039269801
1,1,1,5367,0.049456476
1,1,1,5368,0.061949579
1,1,1,5369,0.0707484
1,1,1,5370,0.112913235
1,1,1,5371,0.133086585
1,1,1,5372,0.140497494
1,1,1,5373,0.142843984
1,1,1,5374,0.147363905
1,1,1,5375,0.155230289
1,1,1,5376,0.165529382
1,1,1,5377,0.192177194
1,1,1,5378,0.202432517
1,1,1,5379,0.214548838
1,1,1,5380,0.228124489
1,1,1,5381,0.229518933
1,1,1,5382,0.126511938
1,1,1,5383,0.077097211
1,1,1,5384,0.078206005
1,1,1,5385,0.087814847
1,1,1,5386,0.102736541
1,1,1,5387,0.127513878
1,1,1,5388,0.155593047
1,1,1,5389,0.179500998
1,1,1,5390,0.195815322
1,1,1,5391,0.214449857
1,1,1,5392,0.240597591
1,1,1,5393,0.244811548
1,1,1,5394,0.469558022
1,1,1,5395,0.608455358
1,1,1,5396,0.62598448
1,1,1,5397,0.584353773
1,1,1,5398,0.505795397
1,1,1,5399,0.40831287
1,1,1,5400,0.303871382
1,1,1,5401,0.222367511
1,1,1,5402,0.164968079
1,1,1,5403,0.131885245
1,1,1,5404,0.125785725
1,1,1,5405,0.119889964
1,1,1,5406,0.091598362
1,1,1,5407,0.037182261
1,1,1,5408,0.042704056
1,1,1,5409,0.054955707
1,1,1,5410,0.064201644
1,1,1,5411,0.064968787
1,1,1,5412,0.059120439
1,1,1,5413,0.052435485
1,1,1,5414,0.06162565
1,1,1,5415,0.054780114
1,1,1,5416,0.045901677
1,1,1,5417,0.040022687
1,1,1,5418,0.053496927
1,1,1,5419,0.064059861
1,1,1,5420,0.071240105
1,1,1,5421,0.085643328
1,1,1,5422,0.098789388
1,1,1,5423,0.114084562
1,1,1,5424,0.126714988
1,1,1,5425,0.129569851
1,1,1,5426,0.126126123
1,1,1,5427,0.116134117
1,1,1,5428,0.109657384
1,1,1,5429,0.106799848
1,1,1,5430,0.058761436
1,1,1,5431,0.02256001
1,1,1,5432,0.023053859
1,1,1,5433,0.021806504
1,1,1,5434,0.024714831
1,1,1,5435,0.024232186
1,1,1,5436,0.02988555
1,1,1,5437,0.03632514
1,1,1,5438,0.046139973
1,1,1,5439,0.063737959
1,1,1,5440,0.06312177
1,1,1,5441,0.077028714
1,1,1,5442,0.109555677
1,1,1,5443,0.169730673
1,1,1,5444,0.230087953
1,1,1,5445,0.264741499
1,1,1,5446,0.290835752
1,1,1,5447,0.277593339
1,1,1,5448,0.259222171
1,1,1,5449,0.251458857
1,1,1,5450,0.254700841
1,1,1,5451,0.258327576
1,1,1,5452,0.246544857
1,1,1,5453,0.24352755
1,1,1,5454,0.182851915
1,1,1,5455,0.097662609
1,1,1,5456,0.090099444
1,1,1,5457,0.112000862
1,1,1,5458,0.162303511
1,1,1,5459,0.205250503
1,1,1,5460,0.230815107
1,1,1,5461,0.241482374
1,1,1,5462,0.283998194
1,1,1,5463,0.28367496
1,1,1,5464,0.248223202
1,1,1,5465,0.190018479
1,1,1,5466,0.247446236
1,1,1,5467,0.264831678
1,1,1,5468,0.26051028
1,1,1,5469,0.237913278
1,1,1,5470,0.226059656
1,1,1,5471,0.20544167
1,1,1,5472,0.178921741
1,1,1,5473,0.175165839
1,1,1,5474,0.160578588
1,1,1,5475,0.147357432
1,1,1,5476,0.138155994
1,1,1,5477,0.134009506
1,1,1,5478,0.080278168
1,1,1,5479,0.046253845
1,1,1,5480,0.06344255
1,1,1,5481,0.103829099
1,1,1,5482,0.166563432
1,1,1,5483,0.247432496
1,1,1,5484,0.347949914
1,1,1,5485,0.456088463
1,1,1,5486,0.550839107
1,1,1,5487,0.623256235
1,1,1,5488,0.640633257
1,1,1,5489,0.505762728
1,1,1,5490,0.669911445
1,1,1,5491,0.755841856
1,1,1,5492,0.754306878
1,1,1,5493,0.716588832
1,1,1,5494,0.671297077
1,1,1,5495,0.630452671
1,1,1,5496,0.60097623
1,1,1,5497,0.582339485
1,1,1,5498,0.552536053
1,1,1,5499,0.512482009
1,1,1,5500,0.470407964
1,1,1,5501,0.41225505
1,1,1,5502,0.217357685
1,1,1,5503,0.104768702
1,1,1,5504,0.092665599
1,1,1,5505,0.077507335
1,1,1,5506,0.065043484
1,1,1,5507,0.057167797
1,1,1,5508,0.048695944
1,1,1,5509,0.040486858
1,1,1,5510,0.044094942
1,1,1,5511,0.052052127
1,1,1,5512,0.059161799
1,1,1,5513,0.066262797
1,1,1,5514,0.104261894
1,1,1,5515,0.14486315
1,1,1,5516,0.168038477
1,1,1,5517,0.197110451
1,1,1,5518,0.212826991
1,1,1,5519,0.21262802
1,1,1,5520,0.215578971
1,1,1,5521,0.230229085
1,1,1,5522,0.233409651
1,1,1,5523,0.22942958
1,1,1,5524,0.222607971
1,1,1,5525,0.231896054
1,1,1,5526,0.182082967
1,1,1,5527,0.112445251
1,1,1,5528,0.088805531
1,1,1,5529,0.08424025
1,1,1,5530,0.098063088
1,1,1,5531,0.120297759
1,1,1,5532,0.131027559
1,1,1,5533,0.146447
1,1,1,5534,0.136191026
1,1,1,5535,0.122475774
1,1,1,5536,0.118970778
1,1,1,5537,0.123332901
1,1,1,5538,0.172771477
1,1,1,5539,0.216324748
1,1,1,5540,0.184260261
1,1,1,5541,0.146392021
1,1,1,5542,0.128680358
1,1,1,5543,0.138077791
1,1,1,5544,0.130330348
1,1,1,5545,0.119875054
1,1,1,5546,0.12585579
1,1,1,5547,0.135528199
1,1,1,5548,0.146774196
1,1,1,5549,0.158445872
1,1,1,5550,0.155033403
1,1,1,5551,0.12675789
1,1,1,5552,0.145521575
1,1,1,5553,0.174816764
1,1,1,5554,0.190538224
1,1,1,5555,0.189984598
1,1,1,5556,0.206720521
1,1,1,5557,0.238844359
1,1,1,5558,0.234687463
1,1,1,5559,0.225972981
1,1,1,5560,0.211490445
1,1,1,5561,0.191870247
1,1,1,5562,0.205670451
1,1,1,5563,0.226514204
1,1,1,5564,0.24999149
1,1,1,5565,0.267235137
1,1,1,5566,0.295092599
1,1,1,5567,0.308062272
1,1,1,5568,0.300066656
1,1,1,5569,0.276829598
1,1,1,5570,0.272443803
1,1,1,5571,0.277435725
1,1,1,5572,0.28221785
1,1,1,5573,0.30305989
1,1,1,5574,0.287133987
1,1,1,5575,0.226918693
1,1,1,5576,0.24365897
1,1,1,5577,0.29338639
1,1,1,5578,0.349494736
1,1,1,5579,0.368161674
1,1,1,5580,0.354353524
1,1,1,5581,0.343935986
1,1,1,5582,0.338813277
1,1,1,5583,0.311417723
1,1,1,5584,0.244358233
1,1,1,5585,0.190096948
1,1,1,5586,0.221545585
1,1,1,5587,0.239355908
1,1,1,5588,0.223898092
1,1,1,5589,0.193756993
1,1,1,5590,0.167856131
1,1,1,5591,0.146121999
1,1,1,5592,0.151235989
1,1,1,5593,0.145819066
1,1,1,5594,0.154011683
1,1,1,5595,0.162398156
1,1,1,5596,0.157835351
1,1,1,5597,0.153285484
1,1,1,5598,0.12315721
1,1,1,5599,0.075722945
1,1,1,5600,0.050225023
1,1,1,5601,0.04484587
1,1,1,5602,0.057017945
1,1,1,5603,0.067146428
1,1,1,5604,0.078518144
1,1,1,5605,0.106739242
1,1,1,5606,0.164518048
1,1,1,5607,0.223424316
1,1,1,5608,0.258224355
1,1,1,5609,0.255434735
1,1,1,5610,0.300943178
1,1,1,5611,0.309003343
1,1,1,5612,0.329501553
1,1,1,5613,0.332933624
1,1,1,5614,0.302020992
1,1,1,5615,0.258712245
1,1,1,5616,0.237901541
1,1,1,5617,0.232023347
1,1,1,5618,0.234219034
1,1,1,5619,0.231424491
1,1,1,5620,0.225661003
1,1,1,5621,0.22444598
1,1,1,5622,0.151356228
1,1,1,5623,0.06190424
1,1,1,5624,0.083171284
1,1,1,5625,0.090202222
1,1,1,5626,0.12218216
1,1,1,5627,0.156172837
1,1,1,5628,0.199467726
1,1,1,5629,0.228675611
1,1,1,5630,0.239401727
1,1,1,5631,0.274361977
1,1,1,5632,0.235725063
1,1,1,5633,0.237698889
1,1,1,5634,0.353028943
1,1,1,5635,0.435175887
1,1,1,5636,0.449083366
1,1,1,5637,0.477072064
1,1,1,5638,0.441045857
1,1,1,5639,0.414062976
1,1,1,5640,0.384588343
1,1,1,5641,0.345246633
1,1,1,5642,0.354467665
1,1,1,5643,0.386538373
1,1,1,5644,0.399947177
1,1,1,5645,0.399036912
1,1,1,5646,0.320174192
1,1,1,5647,0.183778208
1,1,1,5648,0.163661713
1,1,1,5649,0.170731308
1,1,1,5650,0.186972481
1,1,1,5651,0.198767901
1,1,1,5652,0.222525393
1,1,1,5653,0.279008181
1,1,1,5654,0.333007277
1,1,1,5655,0.379576636
1,1,1,5656,0.368456422
1,1,1,5657,0.28208102
1,1,1,5658,0.37680499
1,1,1,5659,0.450160758
1,1,1,5660,0.45746235
1,1,1,5661,0.418513406
1,1,1,5662,0.41630777
1,1,1,5663,0.457086113
1,1,1,5664,0.440153147
1,1,1,5665,0.383896799
1,1,1,5666,0.354198269
1,1,1,5667,0.326514342
1,1,1,5668,0.318377785
1,1,1,5669,0.317989354
1,1,1,5670,0.247321733
1,1,1,5671,0.140609289
1,1,1,5672,0.159858075
1,1,1,5673,0.182102802
1,1,1,5674,0.207533546
1,1,1,5675,0.230871544
1,1,1,5676,0.257567287
1,1,1,5677,0.301391856
1,1,1,5678,0.339053848
1,1,1,5679,0.374755821
1,1,1,5680,0.324522777
1,1,1,5681,0.282331246
1,1,1,5682,0.27958429
1,1,1,5683,0.246154386
