weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,7734,0.0
1,1,1,7735,0.001652521
1,1,1,7736,0.072695289
1,1,1,7737,0.133353824
1,1,1,7738,0.16441498
1,1,1,7739,0.199875844
1,1,1,7740,0.242058919
1,1,1,7741,0.288967279
1,1,1,7742,0.31916596
1,1,1,7743,0.296489692
1,1,1,7744,0.121609798
1,1,1,7745,0.0
1,1,1,7746,0.0
1,1,1,7747,0.0
1,1,1,7748,0.0
1,1,1,7749,0.0
1,1,1,7750,0.0
1,1,1,7751,0.0
1,1,1,7752,0.0
1,1,1,7753,0.0
1,1,1,7754,0.0
1,1,1,7755,0.0
1,1,1,7756,0.0
1,1,1,7757,0.0
1,1,1,7758,0.0
1,1,1,7759,0.019656229
1,1,1,7760,0.211307482
1,1,1,7761,0.22449195
1,1,1,7762,0.236475271
1,1,1,7763,0.243764057
1,1,1,7764,0.247830404
1,1,1,7765,0.260258058
1,1,1,7766,0.263555737
1,1,1,7767,0.219664894
1,1,1,7768,0.080109885
1,1,1,7769,0.0
1,1,1,7770,0.0
1,1,1,7771,0.0
1,1,1,7772,0.0
1,1,1,7773,0.0
1,1,1,7774,0.0
1,1,1,7775,0.0
1,1,1,7776,0.0
1,1,1,7777,0.0
1,1,1,7778,0.0
1,1,1,7779,0.0
1,1,1,7780,0.0
1,1,1,7781,0.0
1,1,1,7782,0.0
1,1,1,7783,0.002232681
1,1,1,7784,0.036133418
1,1,1,7785,0.044740276
1,1,1,7786,0.048671738
1,1,1,7787,0.058151172
1,1,1,7788,0.063343667
1,1,1,7789,0.058749533
1,1,1,7790,0.051244454
1,1,1,7791,0.056133176
1,1,1,7792,0.042288618
1,1,1,7793,0.0
1,1,1,7794,0.0
1,1,1,7795,0.0
1,1,1,7796,0.0
1,1,1,7797,0.0
1,1,1,7798,0.0
1,1,1,7799,0.0
1,1,1,7800,0.0
1,1,1,7801,0.0
1,1,1,7802,0.0
1,1,1,7803,0.0
1,1,1,7804,0.0
1,1,1,7805,0.0
1,1,1,7806,0.0
1,1,1,7807,0.002821887
1,1,1,7808,0.131212404
1,1,1,7809,0.100082053
1,1,1,7810,0.110579227
1,1,1,7811,0.123662189
1,1,1,7812,0.127437597
1,1,1,7813,0.115261573
1,1,1,7814,0.088740767
1,1,1,7815,0.065382111
1,1,1,7816,0.017129122
1,1,1,7817,0.0
1,1,1,7818,0.0
1,1,1,7819,0.0
1,1,1,7820,0.0
1,1,1,7821,0.0
1,1,1,7822,0.0
1,1,1,7823,0.0
1,1,1,7824,0.0
1,1,1,7825,0.0
1,1,1,7826,0.0
1,1,1,7827,0.0
1,1,1,7828,0.0
1,1,1,7829,0.0
1,1,1,7830,0.0
1,1,1,7831,0.013462933
1,1,1,7832,0.293560617
1,1,1,7833,0.489580596
1,1,1,7834,0.465041096
1,1,1,7835,0.409174556
1,1,1,7836,0.400238006
1,1,1,7837,0.434847809
1,1,1,7838,0.458520981
1,1,1,7839,0.425706604
1,1,1,7840,0.131498186
1,1,1,7841,0.0
1,1,1,7842,0.0
1,1,1,7843,0.0
1,1,1,7844,0.0
1,1,1,7845,0.0
1,1,1,7846,0.0
1,1,1,7847,0.0
1,1,1,7848,0.0
1,1,1,7849,0.0
1,1,1,7850,0.0
1,1,1,7851,0.0
1,1,1,7852,0.0
1,1,1,7853,0.0
1,1,1,7854,0.0
1,1,1,7855,0.003531557
1,1,1,7856,0.087796758
1,1,1,7857,0.216146919
1,1,1,7858,0.299153683
1,1,1,7859,0.325691419
1,1,1,7860,0.302309573
1,1,1,7861,0.312983269
1,1,1,7862,0.297842181
1,1,1,7863,0.279693846
1,1,1,7864,0.086945834
1,1,1,7865,0.0
1,1,1,7866,0.0
1,1,1,7867,0.0
1,1,1,7868,0.0
1,1,1,7869,0.0
1,1,1,7870,0.0
1,1,1,7871,0.0
1,1,1,7872,0.0
1,1,1,7873,0.0
1,1,1,7874,0.0
1,1,1,7875,0.0
1,1,1,7876,0.0
1,1,1,7877,0.0
1,1,1,7878,0.0
1,1,1,7879,0.003710618
1,1,1,7880,0.074927099
1,1,1,7881,0.094411269
1,1,1,7882,0.100248862
1,1,1,7883,0.113870616
1,1,1,7884,0.124177055
1,1,1,7885,0.101581839
1,1,1,7886,0.083670097
1,1,1,7887,0.085610186
1,1,1,7888,0.042713829
1,1,1,7889,0.0
1,1,1,7890,0.0
1,1,1,7891,0.0
1,1,1,7892,0.0
1,1,1,7893,0.0
1,1,1,7894,0.0
1,1,1,7895,0.0
1,1,1,7896,0.0
1,1,1,7897,0.0
1,1,1,7898,0.0
1,1,1,7899,0.0
1,1,1,7900,0.0
1,1,1,7901,0.0
1,1,1,7902,0.0
1,1,1,7903,0.000175903
1,1,1,7904,0.048203636
1,1,1,7905,0.080410906
1,1,1,7906,0.06093429
1,1,1,7907,0.08105005
1,1,1,7908,0.103901394
1,1,1,7909,0.12264762
1,1,1,7910,0.202006548
1,1,1,7911,0.251012302
1,1,1,7912,0.102183997
1,1,1,7913,0.0
1,1,1,7914,0.0
1,1,1,7915,0.0
1,1,1,7916,0.0
1,1,1,7917,0.0
1,1,1,7918,0.0
1,1,1,7919,0.0
1,1,1,7920,0.0
1,1,1,7921,0.0
1,1,1,7922,0.0
1,1,1,7923,0.0
1,1,1,7924,0.0
1,1,1,7925,0.0
1,1,1,7926,0.0
1,1,1,7927,0.011074127
1,1,1,7928,0.307680664
1,1,1,7929,0.522793872
1,1,1,7930,0.509995037
1,1,1,7931,0.458012561
1,1,1,7932,0.448811699
1,1,1,7933,0.484439433
1,1,1,7934,0.511371757
1,1,1,7935,0.429586276
1,1,1,7936,0.106293593
1,1,1,7937,0.0
1,1,1,7938,0.0
1,1,1,7939,0.0
1,1,1,7940,0.0
1,1,1,7941,0.0
1,1,1,7942,0.0
1,1,1,7943,0.0
1,1,1,7944,0.0
1,1,1,7945,0.0
1,1,1,7946,0.0
1,1,1,7947,0.0
1,1,1,7948,0.0
1,1,1,7949,0.0
1,1,1,7950,0.0
1,1,1,7951,0.006867659
1,1,1,7952,0.143667564
1,1,1,7953,0.298766165
1,1,1,7954,0.342442577
1,1,1,7955,0.300903796
1,1,1,7956,0.286486613
1,1,1,7957,0.25470829
1,1,1,7958,0.227820169
1,1,1,7959,0.159648284
1,1,1,7960,0.039440259
1,1,1,7961,0.0
1,1,1,7962,0.0
1,1,1,7963,0.0
1,1,1,7964,0.0
1,1,1,7965,0.0
1,1,1,7966,0.0
1,1,1,7967,0.0
1,1,1,7968,0.0
1,1,1,7969,0.0
1,1,1,7970,0.0
1,1,1,7971,0.0
1,1,1,7972,0.0
1,1,1,7973,0.0
1,1,1,7974,0.0
1,1,1,7975,0.009570678
1,1,1,7976,0.316947289
1,1,1,7977,0.570232902
1,1,1,7978,0.54050424
1,1,1,7979,0.490834588
1,1,1,7980,0.467036277
1,1,1,7981,0.500100054
1,1,1,7982,0.518177767
1,1,1,7983,0.454757631
1,1,1,7984,0.121356708
1,1,1,7985,0.0
1,1,1,7986,0.0
1,1,1,7987,0.0
1,1,1,7988,0.0
1,1,1,7989,0.0
1,1,1,7990,0.0
1,1,1,7991,0.0
1,1,1,7992,0.0
1,1,1,7993,0.0
1,1,1,7994,0.0
1,1,1,7995,0.0
1,1,1,7996,0.0
1,1,1,7997,0.0
1,1,1,7998,0.0
1,1,1,7999,0.007185761
1,1,1,8000,0.259859622
1,1,1,8001,0.491552238
1,1,1,8002,0.485676866
1,1,1,8003,0.424616271
1,1,1,8004,0.400188988
1,1,1,8005,0.41447075
1,1,1,8006,0.432055398
1,1,1,8007,0.347237418
1,1,1,8008,0.086281507
1,1,1,8009,0.0
1,1,1,8010,0.0
1,1,1,8011,0.0
1,1,1,8012,0.0
1,1,1,8013,0.0
1,1,1,8014,0.0
1,1,1,8015,0.0
1,1,1,8016,0.0
1,1,1,8017,0.0
1,1,1,8018,0.0
1,1,1,8019,0.0
1,1,1,8020,0.0
1,1,1,8021,0.0
1,1,1,8022,0.0
1,1,1,8023,0.002555881
1,1,1,8024,0.034240572
1,1,1,8025,0.057703216
1,1,1,8026,0.06845749
1,1,1,8027,0.08655587
1,1,1,8028,0.09666762
1,1,1,8029,0.096318459
1,1,1,8030,0.088238328
1,1,1,8031,0.070012744
1,1,1,8032,0.014724233
1,1,1,8033,0.0
1,1,1,8034,0.0
1,1,1,8035,0.0
1,1,1,8036,0.0
1,1,1,8037,0.0
1,1,1,8038,0.0
1,1,1,8039,0.0
1,1,1,8040,0.0
1,1,1,8041,0.0
1,1,1,8042,0.0
1,1,1,8043,0.0
1,1,1,8044,0.0
1,1,1,8045,0.0
1,1,1,8046,0.0
1,1,1,8047,3.1e-05
1,1,1,8048,0.057967648
1,1,1,8049,0.068307446
1,1,1,8050,0.046801735
1,1,1,8051,0.042519372
1,1,1,8052,0.046088344
1,1,1,8053,0.048327217
1,1,1,8054,0.048328806
1,1,1,8055,0.037952352
1,1,1,8056,0.025443802
1,1,1,8057,0.0
1,1,1,8058,0.0
1,1,1,8059,0.0
1,1,1,8060,0.0
1,1,1,8061,0.0
1,1,1,8062,0.0
1,1,1,8063,0.0
1,1,1,8064,0.0
1,1,1,8065,0.0
1,1,1,8066,0.0
1,1,1,8067,0.0
1,1,1,8068,0.0
1,1,1,8069,0.0
1,1,1,8070,0.0
1,1,1,8071,0.001936398
1,1,1,8072,0.232037062
1,1,1,8073,0.467341409
1,1,1,8074,0.470530629
1,1,1,8075,0.447999012
1,1,1,8076,0.432552917
1,1,1,8077,0.478420028
1,1,1,8078,0.504736212
1,1,1,8079,0.367973489
1,1,1,8080,0.070263097
1,1,1,8081,0.0
1,1,1,8082,0.0
1,1,1,8083,0.0
1,1,1,8084,0.0
1,1,1,8085,0.0
1,1,1,8086,0.0
1,1,1,8087,0.0
1,1,1,8088,0.0
1,1,1,8089,0.0
1,1,1,8090,0.0
1,1,1,8091,0.0
1,1,1,8092,0.0
1,1,1,8093,0.0
1,1,1,8094,0.0
1,1,1,8095,0.000281598
1,1,1,8096,0.135728358
1,1,1,8097,0.339709391
1,1,1,8098,0.37083453
1,1,1,8099,0.355626904
1,1,1,8100,0.335580302
1,1,1,8101,0.342214362
1,1,1,8102,0.343528566
1,1,1,8103,0.288031807
1,1,1,8104,0.082475245
1,1,1,8105,0.0
1,1,1,8106,0.0
1,1,1,8107,0.0
1,1,1,8108,0.0
1,1,1,8109,0.0
1,1,1,8110,0.0
1,1,1,8111,0.0
1,1,1,8112,0.0
1,1,1,8113,0.0
1,1,1,8114,0.0
1,1,1,8115,0.0
1,1,1,8116,0.0
1,1,1,8117,0.0
1,1,1,8118,0.0
1,1,1,8119,0.000170414
1,1,1,8120,0.01867667
1,1,1,8121,0.032564992
1,1,1,8122,0.055185132
1,1,1,8123,0.101509544
1,1,1,8124,0.143265205
1,1,1,8125,0.180494119
1,1,1,8126,0.191023858
1,1,1,8127,0.178294713
1,1,1,8128,0.039615844
1,1,1,8129,0.0
1,1,1,8130,0.0
1,1,1,8131,0.0
1,1,1,8132,0.0
1,1,1,8133,0.0
1,1,1,8134,0.0
1,1,1,8135,0.0
1,1,1,8136,0.0
1,1,1,8137,0.0
1,1,1,8138,0.0
1,1,1,8139,0.0
1,1,1,8140,0.0
1,1,1,8141,0.0
1,1,1,8142,0.0
1,1,1,8143,0.001969377
1,1,1,8144,0.175616609
1,1,1,8145,0.345858395
1,1,1,8146,0.317497624
1,1,1,8147,0.277287643
1,1,1,8148,0.264520278
1,1,1,8149,0.243759217
1,1,1,8150,0.192883143
1,1,1,8151,0.084599965
1,1,1,8152,0.007269526
1,1,1,8153,0.0
1,1,1,8154,0.0
1,1,1,8155,0.0
1,1,1,8156,0.0
1,1,1,8157,0.0
1,1,1,8158,0.0
1,1,1,8159,0.0
1,1,1,8160,0.0
1,1,1,8161,0.0
1,1,1,8162,0.0
1,1,1,8163,0.0
1,1,1,8164,0.0
1,1,1,8165,0.0
1,1,1,8166,0.0
1,1,1,8167,0.0
1,1,1,8168,0.021870653
1,1,1,8169,0.052636588
1,1,1,8170,0.052838996
1,1,1,8171,0.071531916
1,1,1,8172,0.077142851
1,1,1,8173,0.082563993
1,1,1,8174,0.069363739
1,1,1,8175,0.04208949
1,1,1,8176,0.007226166
1,1,1,8177,0.0
1,1,1,8178,0.0
1,1,1,8179,0.0
1,1,1,8180,0.0
1,1,1,8181,0.0
1,1,1,8182,0.0
1,1,1,8183,0.0
1,1,1,8184,0.0
1,1,1,8185,0.0
1,1,1,8186,0.0
1,1,1,8187,0.0
1,1,1,8188,0.0
1,1,1,8189,0.0
1,1,1,8190,0.0
1,1,1,8191,3.28e-06
1,1,1,8192,0.086721677
1,1,1,8193,0.157356694
1,1,1,8194,0.069298443
1,1,1,8195,0.056048658
1,1,1,8196,0.071329796
1,1,1,8197,0.077323782
1,1,1,8198,0.097417265
1,1,1,8199,0.124473042
1,1,1,8200,0.032359839
1,1,1,8201,0.0
1,1,1,8202,0.0
1,1,1,8203,0.0
1,1,1,8204,0.0
1,1,1,8205,0.0
1,1,1,8206,0.0
1,1,1,8207,0.0
1,1,1,8208,0.0
1,1,1,8209,0.0
1,1,1,8210,0.0
1,1,1,8211,0.0
1,1,1,8212,0.0
1,1,1,8213,0.0
1,1,1,8214,0.0
1,1,1,8215,6.56e-06
1,1,1,8216,0.005881748
1,1,1,8217,0.028479399
1,1,1,8218,0.03575612
1,1,1,8219,0.04068297
1,1,1,8220,0.055061291
1,1,1,8221,0.053863007
1,1,1,8222,0.047296849
1,1,1,8223,0.048023346
1,1,1,8224,0.024188608
1,1,1,8225,0.0
1,1,1,8226,0.0
1,1,1,8227,0.0
1,1,1,8228,0.0
1,1,1,8229,0.0
1,1,1,8230,0.0
1,1,1,8231,0.0
1,1,1,8232,0.0
1,1,1,8233,0.0
1,1,1,8234,0.0
1,1,1,8235,0.0
1,1,1,8236,0.0
1,1,1,8237,0.0
1,1,1,8238,0.0
1,1,1,8239,1.46e-05
1,1,1,8240,0.009950488
1,1,1,8241,0.034685715
1,1,1,8242,0.058617543
1,1,1,8243,0.079914226
1,1,1,8244,0.093074442
1,1,1,8245,0.092821446
1,1,1,8246,0.082147055
1,1,1,8247,0.065019671
1,1,1,8248,0.018876083
1,1,1,8249,0.0
1,1,1,8250,0.0
1,1,1,8251,0.0
1,1,1,8252,0.0
1,1,1,8253,0.0
1,1,1,8254,0.0
1,1,1,8255,0.0
1,1,1,8256,0.0
1,1,1,8257,0.0
1,1,1,8258,0.0
1,1,1,8259,0.0
1,1,1,8260,0.0
1,1,1,8261,0.0
1,1,1,8262,0.0
1,1,1,8263,8.79e-05
1,1,1,8264,0.032623453
1,1,1,8265,0.051767437
1,1,1,8266,0.059048175
1,1,1,8267,0.074325049
1,1,1,8268,0.086230318
1,1,1,8269,0.074507623
1,1,1,8270,0.05563506
1,1,1,8271,0.059212965
1,1,1,8272,0.020670287
1,1,1,8273,0.0
1,1,1,8274,0.0
1,1,1,8275,0.0
1,1,1,8276,0.0
1,1,1,8277,0.0
1,1,1,8278,0.0
1,1,1,8279,0.0
1,1,1,8280,0.0
1,1,1,8281,0.0
1,1,1,8282,0.0
1,1,1,8283,0.0
1,1,1,8284,0.0
1,1,1,8285,0.0
1,1,1,8286,0.0
1,1,1,8287,0.0
1,1,1,8288,0.118819442
1,1,1,8289,0.171021601
1,1,1,8290,0.118296463
1,1,1,8291,0.135544781
1,1,1,8292,0.160099677
1,1,1,8293,0.160457115
1,1,1,8294,0.129938236
1,1,1,8295,0.131593595
1,1,1,8296,0.025857757
1,1,1,8297,0.0
1,1,1,8298,0.0
1,1,1,8299,0.0
1,1,1,8300,0.0
1,1,1,8301,0.0
1,1,1,8302,0.0
1,1,1,8303,0.0
1,1,1,8304,0.0
1,1,1,8305,0.0
1,1,1,8306,0.0
1,1,1,8307,0.0
1,1,1,8308,0.0
1,1,1,8309,0.0
1,1,1,8310,0.0
1,1,1,8311,0.0
1,1,1,8312,0.122826555
1,1,1,8313,0.034911748
1,1,1,8314,0.016549556
1,1,1,8315,0.031836586
1,1,1,8316,0.063000249
1,1,1,8317,0.087560371
1,1,1,8318,0.123912619
1,1,1,8319,0.200204805
1,1,1,8320,0.08035679
1,1,1,8321,0.0
1,1,1,8322,0.0
1,1,1,8323,0.0
1,1,1,8324,0.0
1,1,1,8325,0.0
1,1,1,8326,0.0
1,1,1,8327,0.0
1,1,1,8328,0.0
1,1,1,8329,0.0
1,1,1,8330,0.0
1,1,1,8331,0.0
1,1,1,8332,0.0
1,1,1,8333,0.0
1,1,1,8334,0.0
1,1,1,8335,1.97e-05
1,1,1,8336,0.08085195
1,1,1,8337,0.254380215
1,1,1,8338,0.312405808
1,1,1,8339,0.320721497
1,1,1,8340,0.32109349
1,1,1,8341,0.325685069
1,1,1,8342,0.295341745
1,1,1,8343,0.197764879
1,1,1,8344,0.032153208
1,1,1,8345,0.0
1,1,1,8346,0.0
1,1,1,8347,0.0
1,1,1,8348,0.0
1,1,1,8349,0.0
1,1,1,8350,0.0
1,1,1,8351,0.0
1,1,1,8352,0.0
1,1,1,8353,0.0
1,1,1,8354,0.0
1,1,1,8355,0.0
1,1,1,8356,0.0
1,1,1,8357,0.0
1,1,1,8358,0.0
1,1,1,8359,0.0
1,1,1,8360,0.006657157
1,1,1,8361,0.013399061
1,1,1,8362,0.021667631
1,1,1,8363,0.034094058
1,1,1,8364,0.04696239
1,1,1,8365,0.034829217
1,1,1,8366,0.018312466
1,1,1,8367,0.015400058
1,1,1,8368,0.009328976
1,1,1,8369,0.0
1,1,1,8370,0.0
1,1,1,8371,0.0
1,1,1,8372,0.0
1,1,1,8373,0.0
1,1,1,8374,0.0
1,1,1,8375,0.0
1,1,1,8376,0.0
1,1,1,8377,0.0
1,1,1,8378,0.0
1,1,1,8379,0.0
1,1,1,8380,0.0
1,1,1,8381,0.0
1,1,1,8382,0.0
1,1,1,8383,0.0
1,1,1,8384,0.123082553
1,1,1,8385,0.286822134
1,1,1,8386,0.291311515
1,1,1,8387,0.30233492
1,1,1,8388,0.345859197
1,1,1,8389,0.3832759
1,1,1,8390,0.444030607
1,1,1,8391,0.413105877
1,1,1,8392,0.129333385
1,1,1,8393,0.0
1,1,1,8394,0.0
1,1,1,8395,0.0
1,1,1,8396,0.0
1,1,1,8397,0.0
1,1,1,8398,0.0
1,1,1,8399,0.0
1,1,1,8400,0.0
1,1,1,8401,0.0
1,1,1,8402,0.0
1,1,1,8403,0.0
1,1,1,8404,0.0
1,1,1,8405,0.0
1,1,1,8406,0.0
1,1,1,8407,0.0
1,1,1,8408,0.152602581
1,1,1,8409,0.330420843
1,1,1,8410,0.379897462
1,1,1,8411,0.372214536
1,1,1,8412,0.37526676
1,1,1,8413,0.417506622
1,1,1,8414,0.470336641
1,1,1,8415,0.456516076
1,1,1,8416,0.135509068
1,1,1,8417,0.0
1,1,1,8418,0.0
1,1,1,8419,0.0
1,1,1,8420,0.0
1,1,1,8421,0.0
1,1,1,8422,0.0
1,1,1,8423,0.0
1,1,1,8424,0.0
1,1,1,8425,0.0
1,1,1,8426,0.0
1,1,1,8427,0.0
1,1,1,8428,0.0
1,1,1,8429,0.0
1,1,1,8430,0.0
1,1,1,8431,0.0
1,1,1,8432,0.049371805
1,1,1,8433,0.172680042
1,1,1,8434,0.276828201
1,1,1,8435,0.312539545
1,1,1,8436,0.312904642
1,1,1,8437,0.339365568
1,1,1,8438,0.372277736
1,1,1,8439,0.338208061
1,1,1,8440,0.102762406
1,1,1,8441,0.0
1,1,1,8442,0.0
1,1,1,8443,0.0
1,1,1,8444,0.0
1,1,1,8445,0.0
1,1,1,8446,0.0
1,1,1,8447,0.0
1,1,1,8448,0.0
1,1,1,8449,0.0
1,1,1,8450,0.0
1,1,1,8451,0.0
1,1,1,8452,0.0
1,1,1,8453,0.0
1,1,1,8454,0.0
1,1,1,8455,0.0
1,1,1,8456,0.194409006
1,1,1,8457,0.472801032
1,1,1,8458,0.494261407
1,1,1,8459,0.447104302
1,1,1,8460,0.422269375
1,1,1,8461,0.444438369
1,1,1,8462,0.443223268
1,1,1,8463,0.362821018
1,1,1,8464,0.094852986
1,1,1,8465,0.0
1,1,1,8466,0.0
1,1,1,8467,0.0
1,1,1,8468,0.0
1,1,1,8469,0.0
1,1,1,8470,0.0
1,1,1,8471,0.0
1,1,1,8472,0.0
1,1,1,8473,0.0
1,1,1,8474,0.0
1,1,1,8475,0.0
1,1,1,8476,0.0
1,1,1,8477,0.0
1,1,1,8478,0.0
1,1,1,8479,0.0
1,1,1,8480,0.043595815
1,1,1,8481,0.107494699
1,1,1,8482,0.125999018
1,1,1,8483,0.137360912
1,1,1,8484,0.137398505
1,1,1,8485,0.118677621
1,1,1,8486,0.090233898
1,1,1,8487,0.04815127
1,1,1,8488,0.005692714
1,1,1,8489,0.0
1,1,1,8490,0.0
1,1,1,8491,0.0
1,1,1,8492,0.0
1,1,1,8493,0.0
1,1,1,8494,0.0
1,1,1,8495,0.0
1,1,1,8496,0.0
1,1,1,8497,0.0
1,1,1,8498,0.0
1,1,1,8499,0.0
1,1,1,8500,0.0
1,1,1,8501,0.0
1,1,1,8502,0.0
1,1,1,8503,0.0
1,1,1,8504,0.112827134
1,1,1,8505,0.311806235
1,1,1,8506,0.16424603
1,1,1,8507,0.130345762
1,1,1,8508,0.141505993
1,1,1,8509,0.16926616
1,1,1,8510,0.214586061
1,1,1,8511,0.173679873
1,1,1,8512,0.062018361
1,1,1,8513,0.0
1,1,1,8514,0.0
1,1,1,8515,0.0
1,1,1,8516,0.0
1,1,1,8517,0.0
1,1,1,8518,0.0
1,1,1,8519,0.0
1,1,1,8520,0.0
1,1,1,8521,0.0
1,1,1,8522,0.0
1,1,1,8523,0.0
1,1,1,8524,0.0
1,1,1,8525,0.0
1,1,1,8526,0.0
1,1,1,8527,0.0
1,1,1,8528,0.032937325
1,1,1,8529,0.115439806
1,1,1,8530,0.118417341
1,1,1,8531,0.126607999
1,1,1,8532,0.121103468
1,1,1,8533,0.117883094
1,1,1,8534,0.133497673
1,1,1,8535,0.093367644
1,1,1,8536,0.011930312
1,1,1,8537,0.0
1,1,1,8538,0.0
1,1,1,8539,0.0
1,1,1,8540,0.0
1,1,1,8541,0.0
1,1,1,8542,0.0
1,1,1,8543,0.0
1,1,1,8544,0.0
1,1,1,8545,0.0
1,1,1,8546,0.0
1,1,1,8547,0.0
1,1,1,8548,0.0
1,1,1,8549,0.0
1,1,1,8550,0.0
1,1,1,8551,0.0
1,1,1,8552,0.099059704
1,1,1,8553,0.323000109
1,1,1,8554,0.385975605
1,1,1,8555,0.367071724
1,1,1,8556,0.349769672
1,1,1,8557,0.374589868
1,1,1,8558,0.401482663
1,1,1,8559,0.368136793
1,1,1,8560,0.134386636
1,1,1,8561,0.0
1,1,1,8562,0.0
1,1,1,8563,0.0
1,1,1,8564,0.0
1,1,1,8565,0.0
1,1,1,8566,0.0
1,1,1,8567,0.0
1,1,1,8568,0.0
1,1,1,8569,0.0
1,1,1,8570,0.0
1,1,1,8571,0.0
1,1,1,8572,0.0
1,1,1,8573,0.0
1,1,1,8574,0.0
1,1,1,8575,0.0
1,1,1,8576,0.137510509
1,1,1,8577,0.391121139
1,1,1,8578,0.433016091
1,1,1,8579,0.408691229
1,1,1,8580,0.384380286
1,1,1,8581,0.41112597
1,1,1,8582,0.440572734
1,1,1,8583,0.397776456
1,1,1,8584,0.134062011
1,1,1,8585,0.0
1,1,1,8586,0.0
1,1,1,8587,0.0
1,1,1,8588,0.0
1,1,1,8589,0.0
1,1,1,8590,0.0
1,1,1,8591,0.0
1,1,1,8592,0.0
1,1,1,8593,0.0
1,1,1,8594,0.0
1,1,1,8595,0.0
1,1,1,8596,0.0
1,1,1,8597,0.0
1,1,1,8598,0.0
1,1,1,8599,0.0
1,1,1,8600,0.182143257
1,1,1,8601,0.495127064
1,1,1,8602,0.520998901
1,1,1,8603,0.469133896
1,1,1,8604,0.436101982
1,1,1,8605,0.474671886
1,1,1,8606,0.524652643
1,1,1,8607,0.482851949
1,1,1,8608,0.159463025
1,1,1,8609,0.0
1,1,1,8610,0.0
1,1,1,8611,0.0
1,1,1,8612,0.0
1,1,1,8613,0.0
1,1,1,8614,0.0
1,1,1,8615,0.0
1,1,1,8616,0.0
1,1,1,8617,0.0
1,1,1,8618,0.0
1,1,1,8619,0.0
1,1,1,8620,0.0
1,1,1,8621,0.0
1,1,1,8622,0.0
1,1,1,8623,0.0
1,1,1,8624,0.172570998
1,1,1,8625,0.478572646
1,1,1,8626,0.50321133
1,1,1,8627,0.444911141
1,1,1,8628,0.368812604
1,1,1,8629,0.31372006
1,1,1,8630,0.235896799
1,1,1,8631,0.125075452
1,1,1,8632,0.014388587
1,1,1,8633,0.0
1,1,1,8634,0.0
1,1,1,8635,0.0
1,1,1,8636,0.0
1,1,1,8637,0.0
1,1,1,8638,0.0
1,1,1,8639,0.0
1,1,1,8640,0.0
1,1,1,8641,0.0
1,1,1,8642,0.0
1,1,1,8643,0.0
1,1,1,8644,0.0
1,1,1,8645,0.0
1,1,1,8646,0.0
1,1,1,8647,0.0
1,1,1,8648,0.109478712
1,1,1,8649,0.219748646
1,1,1,8650,0.041037825
1,1,1,8651,0.071383777
1,1,1,8652,0.072774908
1,1,1,8653,0.061612135
1,1,1,8654,0.045784625
1,1,1,8655,0.139963668
1,1,1,8656,0.066063429
1,1,1,8657,0.0
1,1,1,8658,0.0
1,1,1,8659,0.0
1,1,1,8660,0.0
1,1,1,8661,0.0
1,1,1,8662,0.0
1,1,1,8663,0.0
1,1,1,8664,0.0
1,1,1,8665,0.0
1,1,1,8666,0.0
1,1,1,8667,0.0
1,1,1,8668,0.0
1,1,1,8669,0.0
1,1,1,8670,0.0
1,1,1,8671,0.0
1,1,1,8672,0.003199767
1,1,1,8673,0.01591932
1,1,1,8674,0.033161351
1,1,1,8675,0.054248996
1,1,1,8676,0.071432766
1,1,1,8677,0.066212622
1,1,1,8678,0.047932476
1,1,1,8679,0.031054445
1,1,1,8680,0.008316887
1,1,1,8681,0.0
1,1,1,8682,0.0
1,1,1,8683,0.0
1,1,1,8684,0.0
1,1,1,8685,0.0
1,1,1,8686,0.0
1,1,1,8687,0.0
1,1,1,8688,0.0
1,1,1,8689,0.0
1,1,1,8690,0.0
1,1,1,8691,0.0
1,1,1,8692,0.0
1,1,1,8693,0.0
1,1,1,8694,0.0
1,1,1,8695,0.0
1,1,1,8696,0.057296687
1,1,1,8697,0.136000944
1,1,1,8698,0.235752514
1,1,1,8699,0.305031571
1,1,1,8700,0.317308251
1,1,1,8701,0.339718847
1,1,1,8702,0.36742392
1,1,1,8703,0.363633201
1,1,1,8704,0.13250347
1,1,1,8705,0.0
1,1,1,8706,0.0
1,1,1,8707,0.0
1,1,1,8708,0.0
1,1,1,8709,0.0
1,1,1,8710,0.0
1,1,1,8711,0.0
1,1,1,8712,0.0
1,1,1,8713,0.0
1,1,1,8714,0.0
1,1,1,8715,0.0
1,1,1,8716,0.0
1,1,1,8717,0.0
1,1,1,8718,0.0
1,1,1,8719,0.0
1,1,1,8720,0.05304951
1,1,1,8721,0.177022352
1,1,1,8722,0.253934691
1,1,1,8723,0.306511066
1,1,1,8724,0.324475557
1,1,1,8725,0.350548567
1,1,1,8726,0.365935634
1,1,1,8727,0.322984783
1,1,1,8728,0.125510727
1,1,1,8729,0.0
1,1,1,8730,0.0
1,1,1,8731,0.0
1,1,1,8732,0.0
1,1,1,8733,0.0
1,1,1,8734,0.0
1,1,1,8735,0.0
1,1,1,8736,0.0
1,1,1,8737,0.0
1,1,1,8738,0.0
1,1,1,8739,0.0
1,1,1,8740,0.0
1,1,1,8741,0.0
1,1,1,8742,0.0
1,1,1,8743,0.0
1,1,1,8744,0.105747259
1,1,1,8745,0.266641467
