weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,5152,0.762490384
3,1,1,5153,0.610050342
3,1,1,5154,0.559803017
3,1,1,5155,0.743492581
3,1,1,5156,0.789849667
3,1,1,5157,0.802980464
3,1,1,5158,0.817210703
3,1,1,5159,0.809032335
3,1,1,5160,0.804997664
3,1,1,5161,0.806746187
3,1,1,5162,0.810736521
3,1,1,5163,0.760164668
3,1,1,5164,0.705013128
3,1,1,5165,0.633390791
3,1,1,5166,0.269223683
3,1,1,5167,0.140946329
3,1,1,5168,0.150015911
3,1,1,5169,0.164259872
3,1,1,5170,0.199399813
3,1,1,5171,0.265888656
3,1,1,5172,0.32069591
3,1,1,5173,0.373449572
3,1,1,5174,0.416658274
3,1,1,5175,0.46397645
3,1,1,5176,0.474263521
3,1,1,5177,0.388837036
3,1,1,5178,0.348683706
3,1,1,5179,0.51450682
3,1,1,5180,0.534848143
3,1,1,5181,0.516557753
3,1,1,5182,0.483974636
3,1,1,5183,0.427724294
3,1,1,5184,0.383579085
3,1,1,5185,0.328806542
3,1,1,5186,0.276865231
3,1,1,5187,0.263742568
3,1,1,5188,0.255745093
3,1,1,5189,0.253259427
3,1,1,5190,0.128038569
3,1,1,5191,0.055937371
3,1,1,5192,0.080709372
3,1,1,5193,0.111566509
3,1,1,5194,0.140478813
3,1,1,5195,0.162323108
3,1,1,5196,0.180674737
3,1,1,5197,0.192700098
3,1,1,5198,0.195990912
3,1,1,5199,0.197032327
3,1,1,5200,0.18830292
3,1,1,5201,0.163654092
3,1,1,5202,0.169959054
3,1,1,5203,0.247256448
3,1,1,5204,0.27247629
3,1,1,5205,0.257215164
3,1,1,5206,0.226952474
3,1,1,5207,0.182776163
3,1,1,5208,0.15433864
3,1,1,5209,0.127877544
3,1,1,5210,0.111231808
3,1,1,5211,0.097286736
3,1,1,5212,0.093705131
3,1,1,5213,0.097944527
3,1,1,5214,0.059507763
3,1,1,5215,0.011939544
3,1,1,5216,0.033758666
3,1,1,5217,0.070072241
3,1,1,5218,0.107623882
3,1,1,5219,0.147341222
3,1,1,5220,0.183995074
3,1,1,5221,0.214144734
3,1,1,5222,0.232550289
3,1,1,5223,0.226021098
3,1,1,5224,0.204968613
3,1,1,5225,0.160057883
3,1,1,5226,0.1579019
3,1,1,5227,0.21453
3,1,1,5228,0.232530753
3,1,1,5229,0.224266716
3,1,1,5230,0.211871773
3,1,1,5231,0.201542236
3,1,1,5232,0.19285595
3,1,1,5233,0.187452029
3,1,1,5234,0.168828328
3,1,1,5235,0.136860417
3,1,1,5236,0.105682654
3,1,1,5237,0.090229854
3,1,1,5238,0.056017156
3,1,1,5239,0.010450215
3,1,1,5240,0.012758574
3,1,1,5241,0.014321345
3,1,1,5242,0.012704073
3,1,1,5243,0.014728366
3,1,1,5244,0.017357252
3,1,1,5245,0.02558344
3,1,1,5246,0.039716584
3,1,1,5247,0.053506533
3,1,1,5248,0.06756842
3,1,1,5249,0.079176086
3,1,1,5250,0.142903844
3,1,1,5251,0.233357453
3,1,1,5252,0.271265815
3,1,1,5253,0.292699271
3,1,1,5254,0.325143652
3,1,1,5255,0.367556454
3,1,1,5256,0.408930661
3,1,1,5257,0.451407464
3,1,1,5258,0.521235039
3,1,1,5259,0.56652826
3,1,1,5260,0.627266704
3,1,1,5261,0.654582399
3,1,1,5262,0.673782408
3,1,1,5263,0.688339761
3,1,1,5264,0.661585239
3,1,1,5265,0.622934203
3,1,1,5266,0.511518019
3,1,1,5267,0.493236986
3,1,1,5268,0.472207345
3,1,1,5269,0.400904422
3,1,1,5270,0.351853078
3,1,1,5271,0.298580991
3,1,1,5272,0.251016878
3,1,1,5273,0.196609115
3,1,1,5274,0.180058663
3,1,1,5275,0.241961662
3,1,1,5276,0.263153573
3,1,1,5277,0.2877878
3,1,1,5278,0.301733254
3,1,1,5279,0.355684536
3,1,1,5280,0.425611083
3,1,1,5281,0.578664505
3,1,1,5282,0.602472982
3,1,1,5283,0.570916386
3,1,1,5284,0.559358316
3,1,1,5285,0.484909962
3,1,1,5286,0.406203065
3,1,1,5287,0.347006391
3,1,1,5288,0.330097981
3,1,1,5289,0.36867477
3,1,1,5290,0.377502143
3,1,1,5291,0.434273581
3,1,1,5292,0.527037354
3,1,1,5293,0.624377034
3,1,1,5294,0.678251507
3,1,1,5295,0.68578823
3,1,1,5296,0.643497655
3,1,1,5297,0.458650603
3,1,1,5298,0.426218203
3,1,1,5299,0.513426437
3,1,1,5300,0.484084545
3,1,1,5301,0.445843131
3,1,1,5302,0.441459943
3,1,1,5303,0.519480306
3,1,1,5304,0.49527707
3,1,1,5305,0.418720233
3,1,1,5306,0.311982325
3,1,1,5307,0.248950345
3,1,1,5308,0.202728452
3,1,1,5309,0.177725462
3,1,1,5310,0.114916608
3,1,1,5311,0.085848063
3,1,1,5312,0.095895029
3,1,1,5313,0.100849999
3,1,1,5314,0.109695029
3,1,1,5315,0.126478066
3,1,1,5316,0.16023243
3,1,1,5317,0.222957856
3,1,1,5318,0.279707458
3,1,1,5319,0.258713359
3,1,1,5320,0.191642348
3,1,1,5321,0.115139067
3,1,1,5322,0.102550665
3,1,1,5323,0.125220103
3,1,1,5324,0.109085497
3,1,1,5325,0.090925933
3,1,1,5326,0.077448348
3,1,1,5327,0.06862788
3,1,1,5328,0.063079592
3,1,1,5329,0.062700765
3,1,1,5330,0.07148357
3,1,1,5331,0.07782684
3,1,1,5332,0.083149785
3,1,1,5333,0.085979577
3,1,1,5334,0.066685648
3,1,1,5335,0.043499303
3,1,1,5336,0.040340463
3,1,1,5337,0.046714995
3,1,1,5338,0.058455206
3,1,1,5339,0.076203919
3,1,1,5340,0.102013238
3,1,1,5341,0.132767164
3,1,1,5342,0.15756034
3,1,1,5343,0.179550772
3,1,1,5344,0.186335385
3,1,1,5345,0.176923825
3,1,1,5346,0.191192954
3,1,1,5347,0.309865329
3,1,1,5348,0.346484124
3,1,1,5349,0.332628049
3,1,1,5350,0.304281033
3,1,1,5351,0.288290506
3,1,1,5352,0.261684604
3,1,1,5353,0.222719575
3,1,1,5354,0.182690313
3,1,1,5355,0.147301864
3,1,1,5356,0.120293873
3,1,1,5357,0.098788905
3,1,1,5358,0.041031443
3,1,1,5359,0.013689729
3,1,1,5360,0.006312846
3,1,1,5361,0.00730851
3,1,1,5362,0.009552906
3,1,1,5363,0.010896917
3,1,1,5364,0.01677554
3,1,1,5365,0.022718431
3,1,1,5366,0.031128639
3,1,1,5367,0.035811803
3,1,1,5368,0.03574916
3,1,1,5369,0.03698788
3,1,1,5370,0.063192213
3,1,1,5371,0.095733539
3,1,1,5372,0.103408457
3,1,1,5373,0.093973957
3,1,1,5374,0.086912683
3,1,1,5375,0.080536921
3,1,1,5376,0.078403358
3,1,1,5377,0.078109915
3,1,1,5378,0.084117515
3,1,1,5379,0.089522838
3,1,1,5380,0.097936396
3,1,1,5381,0.098064478
3,1,1,5382,0.073214604
3,1,1,5383,0.025838095
3,1,1,5384,0.015523001
3,1,1,5385,0.015895086
3,1,1,5386,0.017042292
3,1,1,5387,0.0165635
3,1,1,5388,0.024026736
3,1,1,5389,0.028549966
3,1,1,5390,0.036484889
3,1,1,5391,0.04677161
3,1,1,5392,0.049606539
3,1,1,5393,0.04916406
3,1,1,5394,0.066661873
3,1,1,5395,0.091568462
3,1,1,5396,0.100878842
3,1,1,5397,0.099383555
3,1,1,5398,0.094612921
3,1,1,5399,0.094302519
3,1,1,5400,0.100782962
3,1,1,5401,0.109317147
3,1,1,5402,0.115555962
3,1,1,5403,0.122490482
3,1,1,5404,0.14370835
3,1,1,5405,0.171639675
3,1,1,5406,0.139125352
3,1,1,5407,0.062303758
3,1,1,5408,0.051327279
3,1,1,5409,0.065970389
3,1,1,5410,0.085380801
3,1,1,5411,0.089836405
3,1,1,5412,0.104497421
3,1,1,5413,0.110484269
3,1,1,5414,0.122633281
3,1,1,5415,0.138871903
3,1,1,5416,0.146177111
3,1,1,5417,0.129147141
3,1,1,5418,0.17033928
3,1,1,5419,0.266543759
3,1,1,5420,0.335942224
3,1,1,5421,0.375227036
3,1,1,5422,0.395630996
3,1,1,5423,0.386925966
3,1,1,5424,0.381559813
3,1,1,5425,0.381790293
3,1,1,5426,0.405690224
3,1,1,5427,0.441310033
3,1,1,5428,0.445244743
3,1,1,5429,0.437742757
3,1,1,5430,0.231911092
3,1,1,5431,0.08218614
3,1,1,5432,0.068678472
3,1,1,5433,0.083815167
3,1,1,5434,0.109351697
3,1,1,5435,0.121280902
3,1,1,5436,0.131446578
3,1,1,5437,0.155079373
3,1,1,5438,0.162498722
3,1,1,5439,0.166692332
3,1,1,5440,0.172241471
3,1,1,5441,0.146837416
3,1,1,5442,0.179881747
3,1,1,5443,0.288912781
3,1,1,5444,0.360837285
3,1,1,5445,0.422781522
3,1,1,5446,0.491787165
3,1,1,5447,0.54323543
3,1,1,5448,0.60180508
3,1,1,5449,0.64613765
3,1,1,5450,0.664979705
3,1,1,5451,0.670626621
3,1,1,5452,0.680292667
3,1,1,5453,0.702676785
3,1,1,5454,0.427068029
3,1,1,5455,0.174646234
3,1,1,5456,0.183514548
3,1,1,5457,0.272680979
3,1,1,5458,0.402139061
3,1,1,5459,0.517976302
3,1,1,5460,0.598413359
3,1,1,5461,0.659635901
3,1,1,5462,0.68917546
3,1,1,5463,0.68485518
3,1,1,5464,0.677380621
3,1,1,5465,0.608805338
3,1,1,5466,0.5604285
3,1,1,5467,0.572075116
3,1,1,5468,0.547598284
3,1,1,5469,0.565277188
3,1,1,5470,0.579630501
3,1,1,5471,0.589852385
3,1,1,5472,0.572361985
3,1,1,5473,0.563748101
3,1,1,5474,0.555074097
3,1,1,5475,0.52309767
3,1,1,5476,0.457892124
3,1,1,5477,0.401155132
3,1,1,5478,0.339800519
3,1,1,5479,0.248679628
3,1,1,5480,0.203850897
3,1,1,5481,0.180594146
3,1,1,5482,0.164706797
3,1,1,5483,0.184252147
3,1,1,5484,0.195521739
3,1,1,5485,0.20215852
3,1,1,5486,0.218405347
3,1,1,5487,0.208537558
3,1,1,5488,0.19841001
3,1,1,5489,0.176812271
3,1,1,5490,0.171299372
3,1,1,5491,0.191951501
3,1,1,5492,0.207944503
3,1,1,5493,0.227839286
3,1,1,5494,0.260846471
3,1,1,5495,0.294622225
3,1,1,5496,0.314237612
3,1,1,5497,0.316167149
3,1,1,5498,0.30199288
3,1,1,5499,0.275760818
3,1,1,5500,0.256683262
3,1,1,5501,0.241725823
3,1,1,5502,0.205165326
3,1,1,5503,0.161554208
3,1,1,5504,0.178770143
3,1,1,5505,0.219427371
3,1,1,5506,0.272281039
3,1,1,5507,0.364658423
3,1,1,5508,0.482111258
3,1,1,5509,0.569238145
3,1,1,5510,0.617520761
3,1,1,5511,0.612688517
3,1,1,5512,0.569886463
3,1,1,5513,0.393658088
3,1,1,5514,0.436068174
3,1,1,5515,0.502176115
3,1,1,5516,0.469517678
3,1,1,5517,0.404516356
3,1,1,5518,0.329774411
3,1,1,5519,0.261825026
3,1,1,5520,0.215179097
3,1,1,5521,0.185003545
3,1,1,5522,0.175396659
3,1,1,5523,0.150861932
3,1,1,5524,0.130203459
3,1,1,5525,0.097875736
3,1,1,5526,0.062227848
3,1,1,5527,0.010896508
3,1,1,5528,0.00430985
3,1,1,5529,0.007483831
3,1,1,5530,0.010092839
3,1,1,5531,0.013396378
3,1,1,5532,0.029575193
3,1,1,5533,0.048586232
3,1,1,5534,0.074768954
3,1,1,5535,0.101504334
3,1,1,5536,0.148304829
3,1,1,5537,0.176146092
3,1,1,5538,0.370462092
3,1,1,5539,0.587060438
3,1,1,5540,0.630343563
3,1,1,5541,0.625886217
3,1,1,5542,0.655120829
3,1,1,5543,0.67659839
3,1,1,5544,0.703236959
3,1,1,5545,0.718617405
3,1,1,5546,0.749028787
3,1,1,5547,0.758985707
3,1,1,5548,0.724073015
3,1,1,5549,0.674839938
3,1,1,5550,0.595525711
3,1,1,5551,0.476089738
3,1,1,5552,0.414386964
3,1,1,5553,0.418861188
3,1,1,5554,0.475528618
3,1,1,5555,0.546220986
3,1,1,5556,0.607492806
3,1,1,5557,0.654290204
3,1,1,5558,0.717281578
3,1,1,5559,0.779168047
3,1,1,5560,0.772883863
3,1,1,5561,0.627774933
3,1,1,5562,0.585114388
3,1,1,5563,0.753341892
3,1,1,5564,0.805878104
3,1,1,5565,0.836232988
3,1,1,5566,0.855269455
3,1,1,5567,0.851710004
3,1,1,5568,0.845610724
3,1,1,5569,0.847900919
3,1,1,5570,0.847414815
3,1,1,5571,0.845254
3,1,1,5572,0.832439965
3,1,1,5573,0.824428589
3,1,1,5574,0.736420509
3,1,1,5575,0.582258586
3,1,1,5576,0.670510223
3,1,1,5577,0.754490826
3,1,1,5578,0.787521279
3,1,1,5579,0.814597389
3,1,1,5580,0.834842808
3,1,1,5581,0.835345425
3,1,1,5582,0.812552145
3,1,1,5583,0.723307084
3,1,1,5584,0.630251418
3,1,1,5585,0.493366369
3,1,1,5586,0.423892679
3,1,1,5587,0.470861674
3,1,1,5588,0.458026105
3,1,1,5589,0.433653404
3,1,1,5590,0.417254516
3,1,1,5591,0.395351285
3,1,1,5592,0.372245244
3,1,1,5593,0.358510057
3,1,1,5594,0.352039265
3,1,1,5595,0.350812162
3,1,1,5596,0.347946397
3,1,1,5597,0.344147586
3,1,1,5598,0.25462285
3,1,1,5599,0.199267261
3,1,1,5600,0.20448298
3,1,1,5601,0.205847959
3,1,1,5602,0.216465098
3,1,1,5603,0.217654872
3,1,1,5604,0.223885609
3,1,1,5605,0.220838524
3,1,1,5606,0.211718499
3,1,1,5607,0.207019495
3,1,1,5608,0.189678433
3,1,1,5609,0.175325284
3,1,1,5610,0.201220793
3,1,1,5611,0.263650416
3,1,1,5612,0.286043276
3,1,1,5613,0.286129807
3,1,1,5614,0.27772275
3,1,1,5615,0.277312295
3,1,1,5616,0.276291131
3,1,1,5617,0.268988301
3,1,1,5618,0.258682414
3,1,1,5619,0.248107567
3,1,1,5620,0.225101521
3,1,1,5621,0.195655701
3,1,1,5622,0.124190983
3,1,1,5623,0.051261985
3,1,1,5624,0.04813931
3,1,1,5625,0.047795664
3,1,1,5626,0.046835341
3,1,1,5627,0.048575039
3,1,1,5628,0.048610697
3,1,1,5629,0.04920439
3,1,1,5630,0.043094727
3,1,1,5631,0.042135854
3,1,1,5632,0.036506714
3,1,1,5633,0.030004997
3,1,1,5634,0.046452889
3,1,1,5635,0.060571948
3,1,1,5636,0.063941972
3,1,1,5637,0.059090245
3,1,1,5638,0.053049186
3,1,1,5639,0.047952239
3,1,1,5640,0.044385431
3,1,1,5641,0.036875205
3,1,1,5642,0.038179651
3,1,1,5643,0.041008759
3,1,1,5644,0.044968702
3,1,1,5645,0.046368062
3,1,1,5646,0.052368062
3,1,1,5647,0.025875024
3,1,1,5648,0.017674275
3,1,1,5649,0.018508563
3,1,1,5650,0.02283856
3,1,1,5651,0.034430815
3,1,1,5652,0.035009476
3,1,1,5653,0.039422278
3,1,1,5654,0.060512417
3,1,1,5655,0.073410783
3,1,1,5656,0.083927216
3,1,1,5657,0.088973317
3,1,1,5658,0.133509337
3,1,1,5659,0.23000583
3,1,1,5660,0.302067167
3,1,1,5661,0.354466775
3,1,1,5662,0.417355112
3,1,1,5663,0.476110158
3,1,1,5664,0.53374284
3,1,1,5665,0.586262137
3,1,1,5666,0.637515321
3,1,1,5667,0.686862507
3,1,1,5668,0.730008359
3,1,1,5669,0.779189833
3,1,1,5670,0.640046937
3,1,1,5671,0.378264099
3,1,1,5672,0.442737108
3,1,1,5673,0.568679352
3,1,1,5674,0.624941575
3,1,1,5675,0.643474455
3,1,1,5676,0.647187714
3,1,1,5677,0.658514216
3,1,1,5678,0.681295812
3,1,1,5679,0.646084021
3,1,1,5680,0.562730661
3,1,1,5681,0.428120639
3,1,1,5682,0.525455556
3,1,1,5683,0.580395675
3,1,1,5684,0.596512316
3,1,1,5685,0.55980131
3,1,1,5686,0.517291772
3,1,1,5687,0.480154104
3,1,1,5688,0.439232958
3,1,1,5689,0.391987702
3,1,1,5690,0.348436381
3,1,1,5691,0.328774307
3,1,1,5692,0.324250793
3,1,1,5693,0.310854024
3,1,1,5694,0.234443507
3,1,1,5695,0.158450413
3,1,1,5696,0.142271032
3,1,1,5697,0.12694394
3,1,1,5698,0.109091828
3,1,1,5699,0.102030266
3,1,1,5700,0.099433234
3,1,1,5701,0.098622913
3,1,1,5702,0.100634594
3,1,1,5703,0.099893369
3,1,1,5704,0.101438779
3,1,1,5705,0.103845621
3,1,1,5706,0.213607484
3,1,1,5707,0.304381545
3,1,1,5708,0.325513537
3,1,1,5709,0.319729232
3,1,1,5710,0.28821429
3,1,1,5711,0.248487868
3,1,1,5712,0.213462792
3,1,1,5713,0.187376062
3,1,1,5714,0.159191128
3,1,1,5715,0.137126194
3,1,1,5716,0.127242194
3,1,1,5717,0.121242114
3,1,1,5718,0.1070175
3,1,1,5719,0.048438836
3,1,1,5720,0.033339322
3,1,1,5721,0.036762934
3,1,1,5722,0.037505733
3,1,1,5723,0.037455091
3,1,1,5724,0.04273144
3,1,1,5725,0.052657548
3,1,1,5726,0.060652912
3,1,1,5727,0.062156389
3,1,1,5728,0.075284756
3,1,1,5729,0.113282171
3,1,1,5730,0.22415839
3,1,1,5731,0.299341088
3,1,1,5732,0.339794033
3,1,1,5733,0.371936968
3,1,1,5734,0.372524777
3,1,1,5735,0.348404677
3,1,1,5736,0.31980246
3,1,1,5737,0.302168773
3,1,1,5738,0.292790933
3,1,1,5739,0.299373
3,1,1,5740,0.296099105
3,1,1,5741,0.311461425
3,1,1,5742,0.298557166
3,1,1,5743,0.178780689
3,1,1,5744,0.127733622
3,1,1,5745,0.119974692
3,1,1,5746,0.117246359
3,1,1,5747,0.121905641
3,1,1,5748,0.131976984
3,1,1,5749,0.146060275
3,1,1,5750,0.147257637
3,1,1,5751,0.134364167
3,1,1,5752,0.134431188
3,1,1,5753,0.152378765
3,1,1,5754,0.191192771
3,1,1,5755,0.183619136
3,1,1,5756,0.150589089
3,1,1,5757,0.121575084
3,1,1,5758,0.104778504
3,1,1,5759,0.087097777
3,1,1,5760,0.075025571
3,1,1,5761,0.067671717
3,1,1,5762,0.064510979
3,1,1,5763,0.081232208
3,1,1,5764,0.118014257
3,1,1,5765,0.160850662
3,1,1,5766,0.205058099
3,1,1,5767,0.227046741
3,1,1,5768,0.262289347
3,1,1,5769,0.314744118
3,1,1,5770,0.391117983
3,1,1,5771,0.473742313
3,1,1,5772,0.551979156
3,1,1,5773,0.622304891
3,1,1,5774,0.637234763
3,1,1,5775,0.627368658
3,1,1,5776,0.611235054
3,1,1,5777,0.549341337
3,1,1,5778,0.557713831
3,1,1,5779,0.59030888
3,1,1,5780,0.581286344
3,1,1,5781,0.567200753
3,1,1,5782,0.581085043
3,1,1,5783,0.62070158
3,1,1,5784,0.643978949
3,1,1,5785,0.681799235
3,1,1,5786,0.719289928
3,1,1,5787,0.743449338
3,1,1,5788,0.779707861
3,1,1,5789,0.792847186
3,1,1,5790,0.688899535
3,1,1,5791,0.446301192
3,1,1,5792,0.481503625
3,1,1,5793,0.47492154
3,1,1,5794,0.439255168
3,1,1,5795,0.411110582
3,1,1,5796,0.379091632
3,1,1,5797,0.344941391
3,1,1,5798,0.3155612
3,1,1,5799,0.279031923
3,1,1,5800,0.250365228
3,1,1,5801,0.197010202
3,1,1,5802,0.30525759
3,1,1,5803,0.421944571
3,1,1,5804,0.456336227
3,1,1,5805,0.418843937
3,1,1,5806,0.356572603
3,1,1,5807,0.297244773
3,1,1,5808,0.245554513
3,1,1,5809,0.193171636
3,1,1,5810,0.145050467
3,1,1,5811,0.107002964
3,1,1,5812,0.083684865
3,1,1,5813,0.069284975
3,1,1,5814,0.058713916
3,1,1,5815,0.017895886
3,1,1,5816,0.001833779
3,1,1,5817,0.00252513
3,1,1,5818,0.003872718
3,1,1,5819,0.007952974
3,1,1,5820,0.011890337
3,1,1,5821,0.017443649
3,1,1,5822,0.025479776
3,1,1,5823,0.029627818
3,1,1,5824,0.03151276
3,1,1,5825,0.032437167
3,1,1,5826,0.075613626
3,1,1,5827,0.109967499
3,1,1,5828,0.114380472
3,1,1,5829,0.107428927
3,1,1,5830,0.103838382
3,1,1,5831,0.100232783
3,1,1,5832,0.099103317
3,1,1,5833,0.104749355
3,1,1,5834,0.112349017
3,1,1,5835,0.114073459
3,1,1,5836,0.115049667
3,1,1,5837,0.121221297
3,1,1,5838,0.114351783
3,1,1,5839,0.046657459
3,1,1,5840,0.017113694
3,1,1,5841,0.018328212
3,1,1,5842,0.017381214
3,1,1,5843,0.019039464
3,1,1,5844,0.022203619
3,1,1,5845,0.026923526
3,1,1,5846,0.029321359
3,1,1,5847,0.028309046
3,1,1,5848,0.028458259
3,1,1,5849,0.031575863
3,1,1,5850,0.064741981
3,1,1,5851,0.085868583
3,1,1,5852,0.08671999
3,1,1,5853,0.085622207
3,1,1,5854,0.083438234
3,1,1,5855,0.081283496
3,1,1,5856,0.080226606
3,1,1,5857,0.082760557
3,1,1,5858,0.081682992
3,1,1,5859,0.078792901
3,1,1,5860,0.07775395
3,1,1,5861,0.07404356
3,1,1,5862,0.064514652
3,1,1,5863,0.026732161
3,1,1,5864,0.007767463
3,1,1,5865,0.009146326
3,1,1,5866,0.008243614
3,1,1,5867,0.010421125
3,1,1,5868,0.013933512
3,1,1,5869,0.018674941
3,1,1,5870,0.023577064
3,1,1,5871,0.025426552
3,1,1,5872,0.024362273
3,1,1,5873,0.028453585
3,1,1,5874,0.062744316
3,1,1,5875,0.079476797
3,1,1,5876,0.084176536
3,1,1,5877,0.075105472
3,1,1,5878,0.063346344
3,1,1,5879,0.059984388
3,1,1,5880,0.05991619
3,1,1,5881,0.063526929
3,1,1,5882,0.062087453
3,1,1,5883,0.055836627
3,1,1,5884,0.042516913
3,1,1,5885,0.0388916
3,1,1,5886,0.037635261
3,1,1,5887,0.013688084
3,1,1,5888,0.001105919
3,1,1,5889,0.001465637
3,1,1,5890,0.002189279
3,1,1,5891,0.004717364
3,1,1,5892,0.008538643
3,1,1,5893,0.013750671
3,1,1,5894,0.020061173
3,1,1,5895,0.022840125
3,1,1,5896,0.022351549
3,1,1,5897,0.028016901
3,1,1,5898,0.066009165
3,1,1,5899,0.07936264
3,1,1,5900,0.076743587
3,1,1,5901,0.070258645
3,1,1,5902,0.06051531
3,1,1,5903,0.054151252
3,1,1,5904,0.043297071
3,1,1,5905,0.033435815
3,1,1,5906,0.025517387
3,1,1,5907,0.018788891
3,1,1,5908,0.013440229
3,1,1,5909,0.011533755
3,1,1,5910,0.008177535
3,1,1,5911,0.00243845
3,1,1,5912,0.000240513
3,1,1,5913,0.000173406
3,1,1,5914,0.000675866
3,1,1,5915,0.002279189
3,1,1,5916,0.005492347
3,1,1,5917,0.010076094
3,1,1,5918,0.01371549
3,1,1,5919,0.013611954
3,1,1,5920,0.012643967
3,1,1,5921,0.019301275
3,1,1,5922,0.042420921
3,1,1,5923,0.053123778
3,1,1,5924,0.049299834
3,1,1,5925,0.040637244
3,1,1,5926,0.030961458
3,1,1,5927,0.021673877
3,1,1,5928,0.015647521
3,1,1,5929,0.011428541
3,1,1,5930,0.007425227
3,1,1,5931,0.00590629
3,1,1,5932,0.00502341
3,1,1,5933,0.004860957
3,1,1,5934,0.005937413
3,1,1,5935,0.003782014
3,1,1,5936,0.000351125
3,1,1,5937,0.000822468
3,1,1,5938,0.00130931
3,1,1,5939,0.00275796
3,1,1,5940,0.005626552
3,1,1,5941,0.010443975
3,1,1,5942,0.015951235
3,1,1,5943,0.016639334
3,1,1,5944,0.021199769
3,1,1,5945,0.031461102
3,1,1,5946,0.076371476
3,1,1,5947,0.099791866
3,1,1,5948,0.106772155
3,1,1,5949,0.100489768
3,1,1,5950,0.088613973
3,1,1,5951,0.086905863
3,1,1,5952,0.085086252
3,1,1,5953,0.090169485
3,1,1,5954,0.097332626
3,1,1,5955,0.098340416
3,1,1,5956,0.091232214
3,1,1,5957,0.093784098
3,1,1,5958,0.085470928
3,1,1,5959,0.040017127
3,1,1,5960,0.011012903
3,1,1,5961,0.014459819
3,1,1,5962,0.015395023
3,1,1,5963,0.01883527
3,1,1,5964,0.020284068
3,1,1,5965,0.02579352
3,1,1,5966,0.02637319
3,1,1,5967,0.031135214
3,1,1,5968,0.035314871
3,1,1,5969,0.041902994
3,1,1,5970,0.097397738
3,1,1,5971,0.138522492
3,1,1,5972,0.15667038
3,1,1,5973,0.172098388
3,1,1,5974,0.170136953
3,1,1,5975,0.156318075
3,1,1,5976,0.131045982
3,1,1,5977,0.107171361
3,1,1,5978,0.08578761
3,1,1,5979,0.074695201
3,1,1,5980,0.068327418
3,1,1,5981,0.062078332
3,1,1,5982,0.058383431
3,1,1,5983,0.026979942
3,1,1,5984,0.008204313
3,1,1,5985,0.008790705
3,1,1,5986,0.014939843
3,1,1,5987,0.01887857
3,1,1,5988,0.024981178
3,1,1,5989,0.033239597
3,1,1,5990,0.037789738
3,1,1,5991,0.047852939
3,1,1,5992,0.057029946
3,1,1,5993,0.083764742
3,1,1,5994,0.180599105
3,1,1,5995,0.252964695
3,1,1,5996,0.28390506
3,1,1,5997,0.269666162
3,1,1,5998,0.24467257
3,1,1,5999,0.207296944
3,1,1,6000,0.173213407
3,1,1,6001,0.146185387
3,1,1,6002,0.126692424
3,1,1,6003,0.123033216
3,1,1,6004,0.122452201
3,1,1,6005,0.126830945
3,1,1,6006,0.121313158
3,1,1,6007,0.073932955
3,1,1,6008,0.041676338
3,1,1,6009,0.045419522
3,1,1,6010,0.062041963
3,1,1,6011,0.083551312
3,1,1,6012,0.106162916
3,1,1,6013,0.126740585
3,1,1,6014,0.149086994
3,1,1,6015,0.164735495
3,1,1,6016,0.168275342
3,1,1,6017,0.174381006
3,1,1,6018,0.29288946
3,1,1,6019,0.368151798
3,1,1,6020,0.428766479
3,1,1,6021,0.416438628
3,1,1,6022,0.386492362
3,1,1,6023,0.370688197
3,1,1,6024,0.360730124
3,1,1,6025,0.32410696
3,1,1,6026,0.282500151
3,1,1,6027,0.245405389
3,1,1,6028,0.228695157
3,1,1,6029,0.204810116
3,1,1,6030,0.179279062
3,1,1,6031,0.083680769
3,1,1,6032,0.030953446
3,1,1,6033,0.033162712
3,1,1,6034,0.043845798
3,1,1,6035,0.052926271
3,1,1,6036,0.054449465
3,1,1,6037,0.057496443
3,1,1,6038,0.064795634
3,1,1,6039,0.06754913
3,1,1,6040,0.080245259
3,1,1,6041,0.11039719
3,1,1,6042,0.223318247
3,1,1,6043,0.319296286
3,1,1,6044,0.393020681
3,1,1,6045,0.441591401
3,1,1,6046,0.454876263
3,1,1,6047,0.458941572
3,1,1,6048,0.443315769
3,1,1,6049,0.414942739
3,1,1,6050,0.383199929
3,1,1,6051,0.347539571
3,1,1,6052,0.311490835
3,1,1,6053,0.290331671
3,1,1,6054,0.253492655
3,1,1,6055,0.095578421
3,1,1,6056,0.024552239
3,1,1,6057,0.023037795
3,1,1,6058,0.028758307
3,1,1,6059,0.035914738
3,1,1,6060,0.043827949
3,1,1,6061,0.057810795
3,1,1,6062,0.070477737
3,1,1,6063,0.07950423
3,1,1,6064,0.088366606
3,1,1,6065,0.124894567
3,1,1,6066,0.260987005
3,1,1,6067,0.369729783
3,1,1,6068,0.422067605
3,1,1,6069,0.429386943
3,1,1,6070,0.386496064
3,1,1,6071,0.321455909
3,1,1,6072,0.239602697
3,1,1,6073,0.1793126
3,1,1,6074,0.132858737
3,1,1,6075,0.10597597
3,1,1,6076,0.088563319
3,1,1,6077,0.073963337
3,1,1,6078,0.061318861
3,1,1,6079,0.030846723
3,1,1,6080,0.007470978
3,1,1,6081,0.00738081
3,1,1,6082,0.015044227
