weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,7290,0.0
1,1,1,7291,0.0
1,1,1,7292,0.0
1,1,1,7293,0.0
1,1,1,7294,0.0
1,1,1,7295,0.0
1,1,1,7296,0.0
1,1,1,7297,0.0
1,1,1,7298,0.0
1,1,1,7299,0.0
1,1,1,7300,0.0
1,1,1,7301,0.0
1,1,1,7302,0.027982128
1,1,1,7303,0.31728224
1,1,1,7304,0.513402405
1,1,1,7305,0.575382425
1,1,1,7306,0.553621611
1,1,1,7307,0.520700337
1,1,1,7308,0.514437941
1,1,1,7309,0.542835991
1,1,1,7310,0.561007951
1,1,1,7311,0.429091105
1,1,1,7312,0.084100723
1,1,1,7313,0.0
1,1,1,7314,0.0
1,1,1,7315,0.0
1,1,1,7316,0.0
1,1,1,7317,0.0
1,1,1,7318,0.0
1,1,1,7319,0.0
1,1,1,7320,0.0
1,1,1,7321,0.0
1,1,1,7322,0.0
1,1,1,7323,0.0
1,1,1,7324,0.0
1,1,1,7325,0.0
1,1,1,7326,0.034675585
1,1,1,7327,0.39716444
1,1,1,7328,0.597069593
1,1,1,7329,0.605027545
1,1,1,7330,0.57082595
1,1,1,7331,0.541454918
1,1,1,7332,0.552171387
1,1,1,7333,0.580372997
1,1,1,7334,0.579585788
1,1,1,7335,0.434685428
1,1,1,7336,0.089554253
1,1,1,7337,0.0
1,1,1,7338,0.0
1,1,1,7339,0.0
1,1,1,7340,0.0
1,1,1,7341,0.0
1,1,1,7342,0.0
1,1,1,7343,0.0
1,1,1,7344,0.0
1,1,1,7345,0.0
1,1,1,7346,0.0
1,1,1,7347,0.0
1,1,1,7348,0.0
1,1,1,7349,0.0
1,1,1,7350,0.032454651
1,1,1,7351,0.438040743
1,1,1,7352,0.638313271
1,1,1,7353,0.646370457
1,1,1,7354,0.616346086
1,1,1,7355,0.59464978
1,1,1,7356,0.609057804
1,1,1,7357,0.641782322
1,1,1,7358,0.649567315
1,1,1,7359,0.499397543
1,1,1,7360,0.092088601
1,1,1,7361,0.0
1,1,1,7362,0.0
1,1,1,7363,0.0
1,1,1,7364,0.0
1,1,1,7365,0.0
1,1,1,7366,0.0
1,1,1,7367,0.0
1,1,1,7368,0.0
1,1,1,7369,0.0
1,1,1,7370,0.0
1,1,1,7371,0.0
1,1,1,7372,0.0
1,1,1,7373,0.0
1,1,1,7374,0.032640571
1,1,1,7375,0.431466748
1,1,1,7376,0.632995566
1,1,1,7377,0.622597486
1,1,1,7378,0.591329505
1,1,1,7379,0.575255802
1,1,1,7380,0.590741711
1,1,1,7381,0.621702643
1,1,1,7382,0.626268037
1,1,1,7383,0.464304381
1,1,1,7384,0.08263608
1,1,1,7385,0.0
1,1,1,7386,0.0
1,1,1,7387,0.0
1,1,1,7388,0.0
1,1,1,7389,0.0
1,1,1,7390,0.0
1,1,1,7391,0.0
1,1,1,7392,0.0
1,1,1,7393,0.0
1,1,1,7394,0.0
1,1,1,7395,0.0
1,1,1,7396,0.0
1,1,1,7397,0.0
1,1,1,7398,0.027780417
1,1,1,7399,0.421042332
1,1,1,7400,0.629269275
1,1,1,7401,0.626261302
1,1,1,7402,0.58822631
1,1,1,7403,0.564723758
1,1,1,7404,0.577463024
1,1,1,7405,0.606433602
1,1,1,7406,0.613323713
1,1,1,7407,0.454391719
1,1,1,7408,0.075208499
1,1,1,7409,0.0
1,1,1,7410,0.0
1,1,1,7411,0.0
1,1,1,7412,0.0
1,1,1,7413,0.0
1,1,1,7414,0.0
1,1,1,7415,0.0
1,1,1,7416,0.0
1,1,1,7417,0.0
1,1,1,7418,0.0
1,1,1,7419,0.0
1,1,1,7420,0.0
1,1,1,7421,0.0
1,1,1,7422,0.012167838
1,1,1,7423,0.283321407
1,1,1,7424,0.466693176
1,1,1,7425,0.485185298
1,1,1,7426,0.49859351
1,1,1,7427,0.508813665
1,1,1,7428,0.531107512
1,1,1,7429,0.561667418
1,1,1,7430,0.579434692
1,1,1,7431,0.443825611
1,1,1,7432,0.072226525
1,1,1,7433,0.0
1,1,1,7434,0.0
1,1,1,7435,0.0
1,1,1,7436,0.0
1,1,1,7437,0.0
1,1,1,7438,0.0
1,1,1,7439,0.0
1,1,1,7440,0.0
1,1,1,7441,0.0
1,1,1,7442,0.0
1,1,1,7443,0.0
1,1,1,7444,0.0
1,1,1,7445,0.0
1,1,1,7446,0.022701177
1,1,1,7447,0.438503095
1,1,1,7448,0.667436867
1,1,1,7449,0.665192678
1,1,1,7450,0.621760165
1,1,1,7451,0.59530781
1,1,1,7452,0.609155749
1,1,1,7453,0.642972655
1,1,1,7454,0.649819132
1,1,1,7455,0.475836456
1,1,1,7456,0.067919028
1,1,1,7457,0.0
1,1,1,7458,0.0
1,1,1,7459,0.0
1,1,1,7460,0.0
1,1,1,7461,0.0
1,1,1,7462,0.0
1,1,1,7463,0.0
1,1,1,7464,0.0
1,1,1,7465,0.0
1,1,1,7466,0.0
1,1,1,7467,0.0
1,1,1,7468,0.0
1,1,1,7469,0.0
1,1,1,7470,0.010280123
1,1,1,7471,0.333360979
1,1,1,7472,0.527641875
1,1,1,7473,0.524148455
1,1,1,7474,0.502471546
1,1,1,7475,0.489868766
1,1,1,7476,0.502192479
1,1,1,7477,0.532050689
1,1,1,7478,0.547839362
1,1,1,7479,0.361381432
1,1,1,7480,0.039767376
1,1,1,7481,0.0
1,1,1,7482,0.0
1,1,1,7483,0.0
1,1,1,7484,0.0
1,1,1,7485,0.0
1,1,1,7486,0.0
1,1,1,7487,0.0
1,1,1,7488,0.0
1,1,1,7489,0.0
1,1,1,7490,0.0
1,1,1,7491,0.0
1,1,1,7492,0.0
1,1,1,7493,0.0
1,1,1,7494,0.005788746
1,1,1,7495,0.21194341
1,1,1,7496,0.411119014
1,1,1,7497,0.487973971
1,1,1,7498,0.508029818
1,1,1,7499,0.512253329
1,1,1,7500,0.53327832
1,1,1,7501,0.54519
1,1,1,7502,0.540442667
1,1,1,7503,0.381793987
1,1,1,7504,0.048953835
1,1,1,7505,0.0
1,1,1,7506,0.0
1,1,1,7507,0.0
1,1,1,7508,0.0
1,1,1,7509,0.0
1,1,1,7510,0.0
1,1,1,7511,0.0
1,1,1,7512,0.0
1,1,1,7513,0.0
1,1,1,7514,0.0
1,1,1,7515,0.0
1,1,1,7516,0.0
1,1,1,7517,0.0
1,1,1,7518,0.007738044
1,1,1,7519,0.338259693
1,1,1,7520,0.575842147
1,1,1,7521,0.593370575
1,1,1,7522,0.557350263
1,1,1,7523,0.51248971
1,1,1,7524,0.502430493
1,1,1,7525,0.503827511
1,1,1,7526,0.456122316
1,1,1,7527,0.281445736
1,1,1,7528,0.029428614
1,1,1,7529,0.0
1,1,1,7530,0.0
1,1,1,7531,0.0
1,1,1,7532,0.0
1,1,1,7533,0.0
1,1,1,7534,0.0
1,1,1,7535,0.0
1,1,1,7536,0.0
1,1,1,7537,0.0
1,1,1,7538,0.0
1,1,1,7539,0.0
1,1,1,7540,0.0
1,1,1,7541,0.0
1,1,1,7542,0.005893052
1,1,1,7543,0.304199303
1,1,1,7544,0.545832775
1,1,1,7545,0.581014828
1,1,1,7546,0.561457044
1,1,1,7547,0.537650542
1,1,1,7548,0.544108587
1,1,1,7549,0.556894932
1,1,1,7550,0.523689078
1,1,1,7551,0.339266423
1,1,1,7552,0.027806173
1,1,1,7553,0.0
1,1,1,7554,0.0
1,1,1,7555,0.0
1,1,1,7556,0.0
1,1,1,7557,0.0
1,1,1,7558,0.0
1,1,1,7559,0.0
1,1,1,7560,0.0
1,1,1,7561,0.0
1,1,1,7562,0.0
1,1,1,7563,0.0
1,1,1,7564,0.0
1,1,1,7565,0.0
1,1,1,7566,0.006605556
1,1,1,7567,0.253889143
1,1,1,7568,0.432776898
1,1,1,7569,0.454510741
1,1,1,7570,0.453618108
1,1,1,7571,0.445026565
1,1,1,7572,0.455065684
1,1,1,7573,0.488980346
1,1,1,7574,0.489443899
1,1,1,7575,0.308564716
1,1,1,7576,0.017501967
1,1,1,7577,0.0
1,1,1,7578,0.0
1,1,1,7579,0.0
1,1,1,7580,0.0
1,1,1,7581,0.0
1,1,1,7582,0.0
1,1,1,7583,0.0
1,1,1,7584,0.0
1,1,1,7585,0.0
1,1,1,7586,0.0
1,1,1,7587,0.0
1,1,1,7588,0.0
1,1,1,7589,0.0
1,1,1,7590,0.001262242
1,1,1,7591,0.240862977
1,1,1,7592,0.444291997
1,1,1,7593,0.469189797
1,1,1,7594,0.456306758
1,1,1,7595,0.434386796
1,1,1,7596,0.416161852
1,1,1,7597,0.395276243
1,1,1,7598,0.370644456
1,1,1,7599,0.242674654
1,1,1,7600,0.016074409
1,1,1,7601,0.0
1,1,1,7602,0.0
1,1,1,7603,0.0
1,1,1,7604,0.0
1,1,1,7605,0.0
1,1,1,7606,0.0
1,1,1,7607,0.0
1,1,1,7608,0.0
1,1,1,7609,0.0
1,1,1,7610,0.0
1,1,1,7611,0.0
1,1,1,7612,0.0
1,1,1,7613,0.0
1,1,1,7614,0.003655421
1,1,1,7615,0.231356194
1,1,1,7616,0.441371575
1,1,1,7617,0.482283974
1,1,1,7618,0.47612004
1,1,1,7619,0.470752628
1,1,1,7620,0.479562871
1,1,1,7621,0.49444754
1,1,1,7622,0.475028869
1,1,1,7623,0.301366452
1,1,1,7624,0.022564449
1,1,1,7625,0.0
1,1,1,7626,0.0
1,1,1,7627,0.0
1,1,1,7628,0.0
1,1,1,7629,0.0
1,1,1,7630,0.0
1,1,1,7631,0.0
1,1,1,7632,0.0
1,1,1,7633,0.0
1,1,1,7634,0.0
1,1,1,7635,0.0
1,1,1,7636,0.0
1,1,1,7637,0.0
1,1,1,7638,0.000622957
1,1,1,7639,0.062318991
1,1,1,7640,0.149131339
1,1,1,7641,0.198993342
1,1,1,7642,0.245610321
1,1,1,7643,0.307382795
1,1,1,7644,0.374452038
1,1,1,7645,0.447506491
1,1,1,7646,0.457119053
1,1,1,7647,0.30750098
1,1,1,7648,0.028139489
1,1,1,7649,0.0
1,1,1,7650,0.0
1,1,1,7651,0.0
1,1,1,7652,0.0
1,1,1,7653,0.0
1,1,1,7654,0.0
1,1,1,7655,0.0
1,1,1,7656,0.0
1,1,1,7657,0.0
1,1,1,7658,0.0
1,1,1,7659,0.0
1,1,1,7660,0.0
1,1,1,7661,0.0
1,1,1,7662,0.003835351
1,1,1,7663,0.359166495
1,1,1,7664,0.634973062
1,1,1,7665,0.637131497
1,1,1,7666,0.59355573
1,1,1,7667,0.564927783
1,1,1,7668,0.574612202
1,1,1,7669,0.603823506
1,1,1,7670,0.593632802
1,1,1,7671,0.396202481
1,1,1,7672,0.030744528
1,1,1,7673,0.0
1,1,1,7674,0.0
1,1,1,7675,0.0
1,1,1,7676,0.0
1,1,1,7677,0.0
1,1,1,7678,0.0
1,1,1,7679,0.0
1,1,1,7680,0.0
1,1,1,7681,0.0
1,1,1,7682,0.0
1,1,1,7683,0.0
1,1,1,7684,0.0
1,1,1,7685,0.0
1,1,1,7686,0.002761759
1,1,1,7687,0.318638266
1,1,1,7688,0.568287492
1,1,1,7689,0.586667733
1,1,1,7690,0.539932325
1,1,1,7691,0.501603814
1,1,1,7692,0.486093487
1,1,1,7693,0.454155009
1,1,1,7694,0.40050943
1,1,1,7695,0.20655473
1,1,1,7696,0.01309907
1,1,1,7697,0.0
1,1,1,7698,0.0
1,1,1,7699,0.0
1,1,1,7700,0.0
1,1,1,7701,0.0
1,1,1,7702,0.0
1,1,1,7703,0.0
1,1,1,7704,0.0
1,1,1,7705,0.0
1,1,1,7706,0.0
1,1,1,7707,0.0
1,1,1,7708,0.0
1,1,1,7709,0.0
1,1,1,7710,0.000983721
1,1,1,7711,0.188569539
1,1,1,7712,0.456368465
1,1,1,7713,0.515621082
1,1,1,7714,0.503889149
1,1,1,7715,0.496638147
1,1,1,7716,0.49757511
1,1,1,7717,0.498243943
1,1,1,7718,0.444115436
1,1,1,7719,0.241758581
1,1,1,7720,0.004829076
1,1,1,7721,0.0
1,1,1,7722,0.0
1,1,1,7723,0.0
1,1,1,7724,0.0
1,1,1,7725,0.0
1,1,1,7726,0.0
1,1,1,7727,0.0
1,1,1,7728,0.0
1,1,1,7729,0.0
1,1,1,7730,0.0
1,1,1,7731,0.0
1,1,1,7732,0.0
1,1,1,7733,0.0
1,1,1,7734,4.71e-06
1,1,1,7735,0.158699383
1,1,1,7736,0.371201123
1,1,1,7737,0.446567936
1,1,1,7738,0.441912109
1,1,1,7739,0.423696096
1,1,1,7740,0.419477465
1,1,1,7741,0.419480382
1,1,1,7742,0.390615369
1,1,1,7743,0.26625243
1,1,1,7744,0.018598634
1,1,1,7745,0.0
1,1,1,7746,0.0
1,1,1,7747,0.0
1,1,1,7748,0.0
1,1,1,7749,0.0
1,1,1,7750,0.0
1,1,1,7751,0.0
1,1,1,7752,0.0
1,1,1,7753,0.0
1,1,1,7754,0.0
1,1,1,7755,0.0
1,1,1,7756,0.0
1,1,1,7757,0.0
1,1,1,7758,0.000394806
1,1,1,7759,0.251322947
1,1,1,7760,0.422717728
1,1,1,7761,0.450103431
1,1,1,7762,0.475654714
1,1,1,7763,0.48801586
1,1,1,7764,0.515024061
1,1,1,7765,0.547214986
1,1,1,7766,0.546053196
1,1,1,7767,0.353993723
1,1,1,7768,0.023145631
1,1,1,7769,0.0
1,1,1,7770,0.0
1,1,1,7771,0.0
1,1,1,7772,0.0
1,1,1,7773,0.0
1,1,1,7774,0.0
1,1,1,7775,0.0
1,1,1,7776,0.0
1,1,1,7777,0.0
1,1,1,7778,0.0
1,1,1,7779,0.0
1,1,1,7780,0.0
1,1,1,7781,0.0
1,1,1,7782,0.000603046
1,1,1,7783,0.282354707
1,1,1,7784,0.536773551
1,1,1,7785,0.530562262
1,1,1,7786,0.488591946
1,1,1,7787,0.455139757
1,1,1,7788,0.428633742
1,1,1,7789,0.404418073
1,1,1,7790,0.386492701
1,1,1,7791,0.248841447
1,1,1,7792,0.008934724
1,1,1,7793,0.0
1,1,1,7794,0.0
1,1,1,7795,0.0
1,1,1,7796,0.0
1,1,1,7797,0.0
1,1,1,7798,0.0
1,1,1,7799,0.0
1,1,1,7800,0.0
1,1,1,7801,0.0
1,1,1,7802,0.0
1,1,1,7803,0.0
1,1,1,7804,0.0
1,1,1,7805,0.0
1,1,1,7806,0.000275139
1,1,1,7807,0.097295476
1,1,1,7808,0.209535987
1,1,1,7809,0.238004052
1,1,1,7810,0.255168801
1,1,1,7811,0.258477996
1,1,1,7812,0.250538231
1,1,1,7813,0.22932062
1,1,1,7814,0.212543444
1,1,1,7815,0.12608169
1,1,1,7816,0.008022796
1,1,1,7817,0.0
1,1,1,7818,0.0
1,1,1,7819,0.0
1,1,1,7820,0.0
1,1,1,7821,0.0
1,1,1,7822,0.0
1,1,1,7823,0.0
1,1,1,7824,0.0
1,1,1,7825,0.0
1,1,1,7826,0.0
1,1,1,7827,0.0
1,1,1,7828,0.0
1,1,1,7829,0.0
1,1,1,7830,0.000105537
1,1,1,7831,0.191764618
1,1,1,7832,0.440958584
1,1,1,7833,0.466142065
1,1,1,7834,0.4597854
1,1,1,7835,0.464010138
1,1,1,7836,0.510538522
1,1,1,7837,0.544210053
1,1,1,7838,0.566222749
1,1,1,7839,0.384334254
1,1,1,7840,0.021979852
1,1,1,7841,0.0
1,1,1,7842,0.0
1,1,1,7843,0.0
1,1,1,7844,0.0
1,1,1,7845,0.0
1,1,1,7846,0.0
1,1,1,7847,0.0
1,1,1,7848,0.0
1,1,1,7849,0.0
1,1,1,7850,0.0
1,1,1,7851,0.0
1,1,1,7852,0.0
1,1,1,7853,0.0
1,1,1,7854,0.00019882
1,1,1,7855,0.282445444
1,1,1,7856,0.575660439
1,1,1,7857,0.575930127
1,1,1,7858,0.523200639
1,1,1,7859,0.457703985
1,1,1,7860,0.457428719
1,1,1,7861,0.471302819
1,1,1,7862,0.432700918
1,1,1,7863,0.214255284
1,1,1,7864,0.00318195
1,1,1,7865,0.0
1,1,1,7866,0.0
1,1,1,7867,0.0
1,1,1,7868,0.0
1,1,1,7869,0.0
1,1,1,7870,0.0
1,1,1,7871,0.0
1,1,1,7872,0.0
1,1,1,7873,0.0
1,1,1,7874,0.0
1,1,1,7875,0.0
1,1,1,7876,0.0
1,1,1,7877,0.0
1,1,1,7878,0.0
1,1,1,7879,0.015054548
1,1,1,7880,0.067922546
1,1,1,7881,0.10345549
1,1,1,7882,0.135397396
1,1,1,7883,0.132742665
1,1,1,7884,0.10456939
1,1,1,7885,0.073624261
1,1,1,7886,0.052503959
1,1,1,7887,0.040744918
1,1,1,7888,0.001108317
1,1,1,7889,0.0
1,1,1,7890,0.0
1,1,1,7891,0.0
1,1,1,7892,0.0
1,1,1,7893,0.0
1,1,1,7894,0.0
1,1,1,7895,0.0
1,1,1,7896,0.0
1,1,1,7897,0.0
1,1,1,7898,0.0
1,1,1,7899,0.0
1,1,1,7900,0.0
1,1,1,7901,0.0
1,1,1,7902,0.0
1,1,1,7903,0.013543069
1,1,1,7904,0.063444333
1,1,1,7905,0.103507613
1,1,1,7906,0.142070796
1,1,1,7907,0.167028242
1,1,1,7908,0.156372685
1,1,1,7909,0.134086448
1,1,1,7910,0.10357566
1,1,1,7911,0.048534613
1,1,1,7912,0.000365934
1,1,1,7913,0.0
1,1,1,7914,0.0
1,1,1,7915,0.0
1,1,1,7916,0.0
1,1,1,7917,0.0
1,1,1,7918,0.0
1,1,1,7919,0.0
1,1,1,7920,0.0
1,1,1,7921,0.0
1,1,1,7922,0.0
1,1,1,7923,0.0
1,1,1,7924,0.0
1,1,1,7925,0.0
1,1,1,7926,4.71e-06
1,1,1,7927,0.156616943
1,1,1,7928,0.352723259
1,1,1,7929,0.35839795
1,1,1,7930,0.371951259
1,1,1,7931,0.387044383
1,1,1,7932,0.402216467
1,1,1,7933,0.393313824
1,1,1,7934,0.364468662
1,1,1,7935,0.243375886
1,1,1,7936,0.009967441
1,1,1,7937,0.0
1,1,1,7938,0.0
1,1,1,7939,0.0
1,1,1,7940,0.0
1,1,1,7941,0.0
1,1,1,7942,0.0
1,1,1,7943,0.0
1,1,1,7944,0.0
1,1,1,7945,0.0
1,1,1,7946,0.0
1,1,1,7947,0.0
1,1,1,7948,0.0
1,1,1,7949,0.0
1,1,1,7950,0.0
1,1,1,7951,0.272069155
1,1,1,7952,0.582212528
1,1,1,7953,0.599183769
1,1,1,7954,0.557759407
1,1,1,7955,0.523349622
1,1,1,7956,0.531300838
1,1,1,7957,0.57102437
1,1,1,7958,0.578470822
1,1,1,7959,0.367081173
1,1,1,7960,0.01661432
1,1,1,7961,0.0
1,1,1,7962,0.0
1,1,1,7963,0.0
1,1,1,7964,0.0
1,1,1,7965,0.0
1,1,1,7966,0.0
1,1,1,7967,0.0
1,1,1,7968,0.0
1,1,1,7969,0.0
1,1,1,7970,0.0
1,1,1,7971,0.0
1,1,1,7972,0.0
1,1,1,7973,0.0
1,1,1,7974,0.0
1,1,1,7975,0.037461043
1,1,1,7976,0.147575056
1,1,1,7977,0.222678054
1,1,1,7978,0.274711786
1,1,1,7979,0.321064163
1,1,1,7980,0.371144455
1,1,1,7981,0.42823947
1,1,1,7982,0.467309464
1,1,1,7983,0.307889233
1,1,1,7984,0.014034173
1,1,1,7985,0.0
1,1,1,7986,0.0
1,1,1,7987,0.0
1,1,1,7988,0.0
1,1,1,7989,0.0
1,1,1,7990,0.0
1,1,1,7991,0.0
1,1,1,7992,0.0
1,1,1,7993,0.0
1,1,1,7994,0.0
1,1,1,7995,0.0
1,1,1,7996,0.0
1,1,1,7997,0.0
1,1,1,7998,0.0
1,1,1,7999,0.213871143
1,1,1,8000,0.478107303
1,1,1,8001,0.512316053
1,1,1,8002,0.494883075
1,1,1,8003,0.479349006
1,1,1,8004,0.502375097
1,1,1,8005,0.530505172
1,1,1,8006,0.497450706
1,1,1,8007,0.292205095
1,1,1,8008,0.010712513
1,1,1,8009,0.0
1,1,1,8010,0.0
1,1,1,8011,0.0
1,1,1,8012,0.0
1,1,1,8013,0.0
1,1,1,8014,0.0
1,1,1,8015,0.0
1,1,1,8016,0.0
1,1,1,8017,0.0
1,1,1,8018,0.0
1,1,1,8019,0.0
1,1,1,8020,0.0
1,1,1,8021,0.0
1,1,1,8022,0.0
1,1,1,8023,0.123145181
1,1,1,8024,0.442757165
1,1,1,8025,0.511691426
1,1,1,8026,0.473810173
1,1,1,8027,0.452298844
1,1,1,8028,0.469793883
1,1,1,8029,0.508745517
1,1,1,8030,0.525876988
1,1,1,8031,0.327780163
1,1,1,8032,0.0111154
1,1,1,8033,0.0
1,1,1,8034,0.0
1,1,1,8035,0.0
1,1,1,8036,0.0
1,1,1,8037,0.0
1,1,1,8038,0.0
1,1,1,8039,0.0
1,1,1,8040,0.0
1,1,1,8041,0.0
1,1,1,8042,0.0
1,1,1,8043,0.0
1,1,1,8044,0.0
1,1,1,8045,0.0
1,1,1,8046,0.0
1,1,1,8047,0.077393307
1,1,1,8048,0.130342198
1,1,1,8049,0.160367477
1,1,1,8050,0.172834002
1,1,1,8051,0.177943784
1,1,1,8052,0.168058504
1,1,1,8053,0.176769702
1,1,1,8054,0.190751144
1,1,1,8055,0.148670481
1,1,1,8056,0.008320615
1,1,1,8057,0.0
1,1,1,8058,0.0
1,1,1,8059,0.0
1,1,1,8060,0.0
1,1,1,8061,0.0
1,1,1,8062,0.0
1,1,1,8063,0.0
1,1,1,8064,0.0
1,1,1,8065,0.0
1,1,1,8066,0.0
1,1,1,8067,0.0
1,1,1,8068,0.0
1,1,1,8069,0.0
1,1,1,8070,0.0
1,1,1,8071,0.126439017
1,1,1,8072,0.372744291
1,1,1,8073,0.465316852
1,1,1,8074,0.490817947
1,1,1,8075,0.496828554
1,1,1,8076,0.518177079
1,1,1,8077,0.543172673
1,1,1,8078,0.509974533
1,1,1,8079,0.273501484
1,1,1,8080,0.009687116
1,1,1,8081,0.0
1,1,1,8082,0.0
1,1,1,8083,0.0
1,1,1,8084,0.0
1,1,1,8085,0.0
1,1,1,8086,0.0
1,1,1,8087,0.0
1,1,1,8088,0.0
1,1,1,8089,0.0
1,1,1,8090,0.0
1,1,1,8091,0.0
1,1,1,8092,0.0
1,1,1,8093,0.0
1,1,1,8094,0.0
1,1,1,8095,0.071918035
1,1,1,8096,0.249540623
1,1,1,8097,0.347895358
1,1,1,8098,0.370652307
1,1,1,8099,0.354913321
1,1,1,8100,0.36139985
1,1,1,8101,0.350182271
1,1,1,8102,0.316447036
1,1,1,8103,0.19237305
1,1,1,8104,0.007771741
1,1,1,8105,0.0
1,1,1,8106,0.0
1,1,1,8107,0.0
1,1,1,8108,0.0
1,1,1,8109,0.0
1,1,1,8110,0.0
1,1,1,8111,0.0
1,1,1,8112,0.0
1,1,1,8113,0.0
1,1,1,8114,0.0
1,1,1,8115,0.0
1,1,1,8116,0.0
1,1,1,8117,0.0
1,1,1,8118,0.0
1,1,1,8119,0.045127635
1,1,1,8120,0.167058764
1,1,1,8121,0.203336829
1,1,1,8122,0.251124613
1,1,1,8123,0.265572158
1,1,1,8124,0.326839613
1,1,1,8125,0.359882893
1,1,1,8126,0.310157151
1,1,1,8127,0.187276767
1,1,1,8128,0.005488906
1,1,1,8129,0.0
1,1,1,8130,0.0
1,1,1,8131,0.0
1,1,1,8132,0.0
1,1,1,8133,0.0
1,1,1,8134,0.0
1,1,1,8135,0.0
1,1,1,8136,0.0
1,1,1,8137,0.0
1,1,1,8138,0.0
1,1,1,8139,0.0
1,1,1,8140,0.0
1,1,1,8141,0.0
1,1,1,8142,0.0
1,1,1,8143,0.203250018
1,1,1,8144,0.544545815
1,1,1,8145,0.597911184
1,1,1,8146,0.557016274
1,1,1,8147,0.515519445
1,1,1,8148,0.511284527
1,1,1,8149,0.528282
1,1,1,8150,0.481510784
1,1,1,8151,0.239482551
1,1,1,8152,0.003394964
1,1,1,8153,0.0
1,1,1,8154,0.0
1,1,1,8155,0.0
1,1,1,8156,0.0
1,1,1,8157,0.0
1,1,1,8158,0.0
1,1,1,8159,0.0
1,1,1,8160,0.0
1,1,1,8161,0.0
1,1,1,8162,0.0
1,1,1,8163,0.0
1,1,1,8164,0.0
1,1,1,8165,0.0
1,1,1,8166,0.0
1,1,1,8167,0.022803261
1,1,1,8168,0.078281625
1,1,1,8169,0.143427989
1,1,1,8170,0.1982438
1,1,1,8171,0.223132684
1,1,1,8172,0.230872957
1,1,1,8173,0.244607362
1,1,1,8174,0.244635057
1,1,1,8175,0.15188419
1,1,1,8176,0.00584455
1,1,1,8177,0.0
1,1,1,8178,0.0
1,1,1,8179,0.0
1,1,1,8180,0.0
1,1,1,8181,0.0
1,1,1,8182,0.0
1,1,1,8183,0.0
1,1,1,8184,0.0
1,1,1,8185,0.0
1,1,1,8186,0.0
1,1,1,8187,0.0
1,1,1,8188,0.0
1,1,1,8189,0.0
1,1,1,8190,0.0
1,1,1,8191,0.112832533
1,1,1,8192,0.288738028
1,1,1,8193,0.387904353
1,1,1,8194,0.403340894
1,1,1,8195,0.398311441
1,1,1,8196,0.412407482
1,1,1,8197,0.44106643
1,1,1,8198,0.423052731
1,1,1,8199,0.23510847
1,1,1,8200,0.008906983
1,1,1,8201,0.0
1,1,1,8202,0.0
1,1,1,8203,0.0
1,1,1,8204,0.0
1,1,1,8205,0.0
1,1,1,8206,0.0
1,1,1,8207,0.0
1,1,1,8208,0.0
1,1,1,8209,0.0
1,1,1,8210,0.0
1,1,1,8211,0.0
1,1,1,8212,0.0
1,1,1,8213,0.0
1,1,1,8214,0.0
1,1,1,8215,0.137624453
1,1,1,8216,0.366547015
1,1,1,8217,0.42243503
1,1,1,8218,0.415672446
1,1,1,8219,0.396919517
1,1,1,8220,0.394162557
1,1,1,8221,0.416645138
1,1,1,8222,0.400451844
1,1,1,8223,0.236810377
1,1,1,8224,0.008599054
1,1,1,8225,0.0
1,1,1,8226,0.0
1,1,1,8227,0.0
1,1,1,8228,0.0
1,1,1,8229,0.0
1,1,1,8230,0.0
1,1,1,8231,0.0
1,1,1,8232,0.0
1,1,1,8233,0.0
1,1,1,8234,0.0
1,1,1,8235,0.0
1,1,1,8236,0.0
1,1,1,8237,0.0
1,1,1,8238,0.0
1,1,1,8239,0.145608992
1,1,1,8240,0.438397716
1,1,1,8241,0.493493557
1,1,1,8242,0.471958602
1,1,1,8243,0.445915594
1,1,1,8244,0.452901394
1,1,1,8245,0.478081385
1,1,1,8246,0.469830784
1,1,1,8247,0.282182632
1,1,1,8248,0.011090376
1,1,1,8249,0.0
1,1,1,8250,0.0
1,1,1,8251,0.0
1,1,1,8252,0.0
1,1,1,8253,0.0
1,1,1,8254,0.0
1,1,1,8255,0.0
1,1,1,8256,0.0
1,1,1,8257,0.0
1,1,1,8258,0.0
1,1,1,8259,0.0
1,1,1,8260,0.0
1,1,1,8261,0.0
1,1,1,8262,0.0
1,1,1,8263,0.161058527
1,1,1,8264,0.42213256
1,1,1,8265,0.457858991
1,1,1,8266,0.436143308
1,1,1,8267,0.419660139
1,1,1,8268,0.433027182
1,1,1,8269,0.464976351
1,1,1,8270,0.470544903
1,1,1,8271,0.305940325
1,1,1,8272,0.013504387
1,1,1,8273,0.0
1,1,1,8274,0.0
1,1,1,8275,0.0
1,1,1,8276,0.0
1,1,1,8277,0.0
1,1,1,8278,0.0
1,1,1,8279,0.0
1,1,1,8280,0.0
1,1,1,8281,0.0
1,1,1,8282,0.0
1,1,1,8283,0.0
1,1,1,8284,0.0
1,1,1,8285,0.0
1,1,1,8286,0.0
1,1,1,8287,0.164674631
1,1,1,8288,0.367512578
1,1,1,8289,0.445230454
1,1,1,8290,0.470863963
1,1,1,8291,0.441777266
1,1,1,8292,0.432136629
1,1,1,8293,0.440884956
1,1,1,8294,0.442743205
1,1,1,8295,0.269926884
