weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,3233,0.20668
4,1,1,3234,0.119235
4,1,1,3235,0.03577
4,1,1,3236,0.001985
4,1,1,3237,0.0
4,1,1,3238,0.0
4,1,1,3239,0.0
4,1,1,3240,0.0
4,1,1,3241,0.0
4,1,1,3242,0.0
4,1,1,3243,0.0
4,1,1,3244,0.0
4,1,1,3245,0.0
4,1,1,3246,0.001985
4,1,1,3247,0.025835
4,1,1,3248,0.08744
4,1,1,3249,0.214625
4,1,1,3250,0.194755
4,1,1,3251,0.252385
4,1,1,3252,0.317965
4,1,1,3253,0.36765
4,1,1,3254,0.35771
4,1,1,3255,0.22655
4,1,1,3256,0.192765
4,1,1,3257,0.11725
4,1,1,3258,0.069555
4,1,1,3259,0.015895
4,1,1,3260,0.0
4,1,1,3261,0.0
4,1,1,3262,0.0
4,1,1,3263,0.0
4,1,1,3264,0.0
4,1,1,3265,0.0
4,1,1,3266,0.0
4,1,1,3267,0.0
4,1,1,3268,0.0
4,1,1,3269,0.0
4,1,1,3270,0.007945
4,1,1,3271,0.025835
4,1,1,3272,0.07154
4,1,1,3273,0.047695
4,1,1,3274,0.105325
4,1,1,3275,0.143085
4,1,1,3276,0.216615
4,1,1,3277,0.208665
4,1,1,3278,0.2186
4,1,1,3279,0.143085
4,1,1,3280,0.135135
4,1,1,3281,0.077505
4,1,1,3282,0.077505
4,1,1,3283,0.033785
4,1,1,3284,0.0
4,1,1,3285,0.0
4,1,1,3286,0.0
4,1,1,3287,0.0
4,1,1,3288,0.0
4,1,1,3289,0.0
4,1,1,3290,0.0
4,1,1,3291,0.0
4,1,1,3292,0.0
4,1,1,3293,0.0
4,1,1,3294,0.00596
4,1,1,3295,0.075515
4,1,1,3296,0.230525
4,1,1,3297,0.369635
4,1,1,3298,0.48887
4,1,1,3299,0.574325
4,1,1,3300,0.59221
4,1,1,3301,0.580285
4,1,1,3302,0.54054
4,1,1,3303,0.45509
4,1,1,3304,0.38156
4,1,1,3305,0.25437
4,1,1,3306,0.13116
4,1,1,3307,0.025835
4,1,1,3308,0.0
4,1,1,3309,0.0
4,1,1,3310,0.0
4,1,1,3311,0.0
4,1,1,3312,0.0
4,1,1,3313,0.0
4,1,1,3314,0.0
4,1,1,3315,0.0
4,1,1,3316,0.0
4,1,1,3317,0.0
4,1,1,3318,0.007945
4,1,1,3319,0.089425
4,1,1,3320,0.260335
4,1,1,3321,0.373605
4,1,1,3322,0.44118
4,1,1,3323,0.51272
4,1,1,3324,0.478935
4,1,1,3325,0.552465
4,1,1,3326,0.54849
4,1,1,3327,0.470985
4,1,1,3328,0.369635
4,1,1,3329,0.244435
4,1,1,3330,0.13712
4,1,1,3331,0.025835
4,1,1,3332,0.001985
4,1,1,3333,0.0
4,1,1,3334,0.0
4,1,1,3335,0.0
4,1,1,3336,0.0
4,1,1,3337,0.0
4,1,1,3338,0.0
4,1,1,3339,0.0
4,1,1,3340,0.0
4,1,1,3341,0.0
4,1,1,3342,0.001985
4,1,1,3343,0.031795
4,1,1,3344,0.11725
4,1,1,3345,0.230525
4,1,1,3346,0.258345
4,1,1,3347,0.282195
4,1,1,3348,0.312005
4,1,1,3349,0.331875
4,1,1,3350,0.296105
4,1,1,3351,0.2504
4,1,1,3352,0.19078
4,1,1,3353,0.143085
4,1,1,3354,0.051665
4,1,1,3355,0.025835
4,1,1,3356,0.0
4,1,1,3357,0.0
4,1,1,3358,0.0
4,1,1,3359,0.0
4,1,1,3360,0.0
4,1,1,3361,0.0
4,1,1,3362,0.0
4,1,1,3363,0.0
4,1,1,3364,0.0
4,1,1,3365,0.0
4,1,1,3366,0.00795
4,1,1,3367,0.06757
4,1,1,3368,0.15898
4,1,1,3369,0.19078
4,1,1,3370,0.200715
4,1,1,3371,0.202705
4,1,1,3372,0.21661
4,1,1,3373,0.298095
4,1,1,3374,0.319955
4,1,1,3375,0.38951
4,1,1,3376,0.323925
4,1,1,3377,0.200715
4,1,1,3378,0.13116
4,1,1,3379,0.03577
4,1,1,3380,0.001985
4,1,1,3381,0.0
4,1,1,3382,0.0
4,1,1,3383,0.0
4,1,1,3384,0.0
4,1,1,3385,0.0
4,1,1,3386,0.0
4,1,1,3387,0.0
4,1,1,3388,0.0
4,1,1,3389,0.0
4,1,1,3390,0.007945
4,1,1,3391,0.093405
4,1,1,3392,0.258345
4,1,1,3393,0.40342
4,1,1,3394,0.53259
4,1,1,3395,0.63394
4,1,1,3396,0.70747
4,1,1,3397,0.765105
4,1,1,3398,0.751195
4,1,1,3399,0.675675
4,1,1,3400,0.542525
4,1,1,3401,0.425275
4,1,1,3402,0.228535
4,1,1,3403,0.055645
4,1,1,3404,0.003975
4,1,1,3405,0.0
4,1,1,3406,0.0
4,1,1,3407,0.0
4,1,1,3408,0.0
4,1,1,3409,0.0
4,1,1,3410,0.0
4,1,1,3411,0.0
4,1,1,3412,0.0
4,1,1,3413,0.0
4,1,1,3414,0.007945
4,1,1,3415,0.08744
4,1,1,3416,0.252385
4,1,1,3417,0.38752
4,1,1,3418,0.576315
4,1,1,3419,0.709455
4,1,1,3420,0.763115
4,1,1,3421,0.729335
4,1,1,3422,0.74523
4,1,1,3423,0.612085
4,1,1,3424,0.56439
4,1,1,3425,0.40938
4,1,1,3426,0.23052
4,1,1,3427,0.05962
4,1,1,3428,0.003975
4,1,1,3429,0.0
4,1,1,3430,0.0
4,1,1,3431,0.0
4,1,1,3432,0.0
4,1,1,3433,0.0
4,1,1,3434,0.0
4,1,1,3435,0.0
4,1,1,3436,0.0
4,1,1,3437,0.0
4,1,1,3438,0.007945
4,1,1,3439,0.08943
4,1,1,3440,0.266295
4,1,1,3441,0.435215
4,1,1,3442,0.5783
4,1,1,3443,0.66176
4,1,1,3444,0.739265
4,1,1,3445,0.743245
4,1,1,3446,0.731315
4,1,1,3447,0.60612
4,1,1,3448,0.514705
4,1,1,3449,0.40342
4,1,1,3450,0.222575
4,1,1,3451,0.05962
4,1,1,3452,0.001985
4,1,1,3453,0.0
4,1,1,3454,0.0
4,1,1,3455,0.0
4,1,1,3456,0.0
4,1,1,3457,0.0
4,1,1,3458,0.0
4,1,1,3459,0.0
4,1,1,3460,0.0
4,1,1,3461,0.0
4,1,1,3462,0.009935
4,1,1,3463,0.099365
4,1,1,3464,0.262325
4,1,1,3465,0.44913
4,1,1,3466,0.594195
4,1,1,3467,0.68959
4,1,1,3468,0.73927
4,1,1,3469,0.749205
4,1,1,3470,0.691575
4,1,1,3471,0.62599
4,1,1,3472,0.508745
4,1,1,3473,0.37758
4,1,1,3474,0.22258
4,1,1,3475,0.05763
4,1,1,3476,0.003975
4,1,1,3477,0.0
4,1,1,3478,0.0
4,1,1,3479,0.0
4,1,1,3480,0.0
4,1,1,3481,0.0
4,1,1,3482,0.0
4,1,1,3483,0.0
4,1,1,3484,0.0
4,1,1,3485,0.0
4,1,1,3486,0.009935
4,1,1,3487,0.08744
4,1,1,3488,0.24841
4,1,1,3489,0.413355
4,1,1,3490,0.53855
4,1,1,3491,0.60811
4,1,1,3492,0.62003
4,1,1,3493,0.62202
4,1,1,3494,0.572335
4,1,1,3495,0.574325
4,1,1,3496,0.498805
4,1,1,3497,0.349765
4,1,1,3498,0.15302
4,1,1,3499,0.05167
4,1,1,3500,0.001985
4,1,1,3501,0.0
4,1,1,3502,0.0
4,1,1,3503,0.0
4,1,1,3504,0.0
4,1,1,3505,0.0
4,1,1,3506,0.0
4,1,1,3507,0.0
4,1,1,3508,0.0
4,1,1,3509,0.0
4,1,1,3510,0.009935
4,1,1,3511,0.09539
4,1,1,3512,0.26431
4,1,1,3513,0.45906
4,1,1,3514,0.59022
4,1,1,3515,0.68959
4,1,1,3516,0.719395
4,1,1,3517,0.618045
4,1,1,3518,0.675675
4,1,1,3519,0.62003
4,1,1,3520,0.508745
4,1,1,3521,0.32989
4,1,1,3522,0.176865
4,1,1,3523,0.04372
4,1,1,3524,0.001985
4,1,1,3525,0.0
4,1,1,3526,0.0
4,1,1,3527,0.0
4,1,1,3528,0.0
4,1,1,3529,0.0
4,1,1,3530,0.0
4,1,1,3531,0.0
4,1,1,3532,0.0
4,1,1,3533,0.0
4,1,1,3534,0.007945
4,1,1,3535,0.097375
4,1,1,3536,0.288155
4,1,1,3537,0.49086
4,1,1,3538,0.625995
4,1,1,3539,0.74126
4,1,1,3540,0.806835
4,1,1,3541,0.826705
4,1,1,3542,0.79491
4,1,1,3543,0.719395
4,1,1,3544,0.60016
4,1,1,3545,0.43919
4,1,1,3546,0.24841
4,1,1,3547,0.055645
4,1,1,3548,0.003975
4,1,1,3549,0.0
4,1,1,3550,0.0
4,1,1,3551,0.0
4,1,1,3552,0.0
4,1,1,3553,0.0
4,1,1,3554,0.0
4,1,1,3555,0.0
4,1,1,3556,0.0
4,1,1,3557,0.0
4,1,1,3558,0.009935
4,1,1,3559,0.099365
4,1,1,3560,0.27623
4,1,1,3561,0.46701
4,1,1,3562,0.61208
4,1,1,3563,0.711445
4,1,1,3564,0.773055
4,1,1,3565,0.76113
4,1,1,3566,0.741255
4,1,1,3567,0.663755
4,1,1,3568,0.54849
4,1,1,3569,0.40938
4,1,1,3570,0.24046
4,1,1,3571,0.06161
4,1,1,3572,0.003975
4,1,1,3573,0.0
4,1,1,3574,0.0
4,1,1,3575,0.0
4,1,1,3576,0.0
4,1,1,3577,0.0
4,1,1,3578,0.0
4,1,1,3579,0.0
4,1,1,3580,0.0
4,1,1,3581,0.0
4,1,1,3582,0.009935
4,1,1,3583,0.10135
4,1,1,3584,0.26431
4,1,1,3585,0.449125
4,1,1,3586,0.5942
4,1,1,3587,0.691575
4,1,1,3588,0.75318
4,1,1,3589,0.76908
4,1,1,3590,0.719395
4,1,1,3591,0.649845
4,1,1,3592,0.54054
4,1,1,3593,0.38553
4,1,1,3594,0.214625
4,1,1,3595,0.06757
4,1,1,3596,0.003975
4,1,1,3597,0.0
4,1,1,3598,0.0
4,1,1,3599,0.0
4,1,1,3600,0.0
4,1,1,3601,0.0
4,1,1,3602,0.0
4,1,1,3603,0.0
4,1,1,3604,0.0
4,1,1,3605,0.0
4,1,1,3606,0.009935
4,1,1,3607,0.08943
4,1,1,3608,0.208665
4,1,1,3609,0.38156
4,1,1,3610,0.542525
4,1,1,3611,0.572335
4,1,1,3612,0.602145
4,1,1,3613,0.58029
4,1,1,3614,0.608105
4,1,1,3615,0.498805
4,1,1,3616,0.31995
4,1,1,3617,0.21065
4,1,1,3618,0.141095
4,1,1,3619,0.04372
4,1,1,3620,0.003975
4,1,1,3621,0.0
4,1,1,3622,0.0
4,1,1,3623,0.0
4,1,1,3624,0.0
4,1,1,3625,0.0
4,1,1,3626,0.0
4,1,1,3627,0.0
4,1,1,3628,0.0
4,1,1,3629,0.0
4,1,1,3630,0.009935
4,1,1,3631,0.091415
4,1,1,3632,0.238475
4,1,1,3633,0.40938
4,1,1,3634,0.53259
4,1,1,3635,0.65183
4,1,1,3636,0.67965
4,1,1,3637,0.67369
4,1,1,3638,0.665735
4,1,1,3639,0.568365
4,1,1,3640,0.508745
4,1,1,3641,0.38752
4,1,1,3642,0.22854
4,1,1,3643,0.06359
4,1,1,3644,0.00596
4,1,1,3645,0.0
4,1,1,3646,0.0
4,1,1,3647,0.0
4,1,1,3648,0.0
4,1,1,3649,0.0
4,1,1,3650,0.0
4,1,1,3651,0.0
4,1,1,3652,0.0
4,1,1,3653,0.0
4,1,1,3654,0.00596
4,1,1,3655,0.067565
4,1,1,3656,0.198725
4,1,1,3657,0.27623
4,1,1,3658,0.238475
4,1,1,3659,0.359695
4,1,1,3660,0.522655
4,1,1,3661,0.55048
4,1,1,3662,0.58029
4,1,1,3663,0.49086
4,1,1,3664,0.399445
4,1,1,3665,0.347775
4,1,1,3666,0.21661
4,1,1,3667,0.06161
4,1,1,3668,0.00596
4,1,1,3669,0.0
4,1,1,3670,0.0
4,1,1,3671,0.0
4,1,1,3672,0.0
4,1,1,3673,0.0
4,1,1,3674,0.0
4,1,1,3675,0.0
4,1,1,3676,0.0
4,1,1,3677,0.0
4,1,1,3678,0.003975
4,1,1,3679,0.077505
4,1,1,3680,0.186805
4,1,1,3681,0.317965
4,1,1,3682,0.425275
4,1,1,3683,0.520665
4,1,1,3684,0.63593
4,1,1,3685,0.651825
4,1,1,3686,0.60016
4,1,1,3687,0.512715
4,1,1,3688,0.478935
4,1,1,3689,0.35175
4,1,1,3690,0.21264
4,1,1,3691,0.053655
4,1,1,3692,0.00596
4,1,1,3693,0.0
4,1,1,3694,0.0
4,1,1,3695,0.0
4,1,1,3696,0.0
4,1,1,3697,0.0
4,1,1,3698,0.0
4,1,1,3699,0.0
4,1,1,3700,0.0
4,1,1,3701,0.0
4,1,1,3702,0.009935
4,1,1,3703,0.091415
4,1,1,3704,0.250395
4,1,1,3705,0.42925
4,1,1,3706,0.5624
4,1,1,3707,0.6717
4,1,1,3708,0.68164
4,1,1,3709,0.72138
4,1,1,3710,0.72138
4,1,1,3711,0.661765
4,1,1,3712,0.550475
4,1,1,3713,0.405405
4,1,1,3714,0.22059
4,1,1,3715,0.05962
4,1,1,3716,0.00596
4,1,1,3717,0.0
4,1,1,3718,0.0
4,1,1,3719,0.0
4,1,1,3720,0.0
4,1,1,3721,0.0
4,1,1,3722,0.0
4,1,1,3723,0.0
4,1,1,3724,0.0
4,1,1,3725,0.0
4,1,1,3726,0.009935
4,1,1,3727,0.05167
4,1,1,3728,0.14706
4,1,1,3729,0.194755
4,1,1,3730,0.238475
4,1,1,3731,0.48291
4,1,1,3732,0.44714
4,1,1,3733,0.421305
4,1,1,3734,0.542525
4,1,1,3735,0.516695
4,1,1,3736,0.42528
4,1,1,3737,0.2504
4,1,1,3738,0.19873
4,1,1,3739,0.06161
4,1,1,3740,0.007945
4,1,1,3741,0.0
4,1,1,3742,0.0
4,1,1,3743,0.0
4,1,1,3744,0.0
4,1,1,3745,0.0
4,1,1,3746,0.0
4,1,1,3747,0.0
4,1,1,3748,0.0
4,1,1,3749,0.0
4,1,1,3750,0.009935
4,1,1,3751,0.069555
4,1,1,3752,0.24642
4,1,1,3753,0.413355
4,1,1,3754,0.562405
4,1,1,3755,0.669715
4,1,1,3756,0.771065
4,1,1,3757,0.7969
4,1,1,3758,0.794915
4,1,1,3759,0.7035
4,1,1,3760,0.582275
4,1,1,3761,0.437205
4,1,1,3762,0.24841
4,1,1,3763,0.06359
4,1,1,3764,0.007945
4,1,1,3765,0.0
4,1,1,3766,0.0
4,1,1,3767,0.0
4,1,1,3768,0.0
4,1,1,3769,0.0
4,1,1,3770,0.0
4,1,1,3771,0.0
4,1,1,3772,0.0
4,1,1,3773,0.0
4,1,1,3774,0.007945
4,1,1,3775,0.083465
4,1,1,3776,0.16892
4,1,1,3777,0.29213
4,1,1,3778,0.42528
4,1,1,3779,0.53259
4,1,1,3780,0.60413
4,1,1,3781,0.63394
4,1,1,3782,0.576315
4,1,1,3783,0.51868
4,1,1,3784,0.37957
4,1,1,3785,0.290145
4,1,1,3786,0.19277
4,1,1,3787,0.06558
4,1,1,3788,0.003975
4,1,1,3789,0.0
4,1,1,3790,0.0
4,1,1,3791,0.0
4,1,1,3792,0.0
4,1,1,3793,0.0
4,1,1,3794,0.0
4,1,1,3795,0.0
4,1,1,3796,0.0
4,1,1,3797,0.0
4,1,1,3798,0.009935
4,1,1,3799,0.06558
4,1,1,3800,0.164945
4,1,1,3801,0.282195
4,1,1,3802,0.377585
4,1,1,3803,0.290145
4,1,1,3804,0.19873
4,1,1,3805,0.246425
4,1,1,3806,0.232515
4,1,1,3807,0.20469
4,1,1,3808,0.18283
4,1,1,3809,0.220585
4,1,1,3810,0.15302
4,1,1,3811,0.045705
4,1,1,3812,0.003975
4,1,1,3813,0.0
4,1,1,3814,0.0
4,1,1,3815,0.0
4,1,1,3816,0.0
4,1,1,3817,0.0
4,1,1,3818,0.0
4,1,1,3819,0.0
4,1,1,3820,0.0
4,1,1,3821,0.0
4,1,1,3822,0.00795
4,1,1,3823,0.063595
4,1,1,3824,0.16097
4,1,1,3825,0.166935
4,1,1,3826,0.312005
4,1,1,3827,0.337835
4,1,1,3828,0.46502
4,1,1,3829,0.62202
4,1,1,3830,0.633945
4,1,1,3831,0.625995
4,1,1,3832,0.530605
4,1,1,3833,0.38752
4,1,1,3834,0.22655
4,1,1,3835,0.06558
4,1,1,3836,0.00596
4,1,1,3837,0.0
4,1,1,3838,0.0
4,1,1,3839,0.0
4,1,1,3840,0.0
4,1,1,3841,0.0
4,1,1,3842,0.0
4,1,1,3843,0.0
4,1,1,3844,0.0
4,1,1,3845,0.0
4,1,1,3846,0.009935
4,1,1,3847,0.075515
4,1,1,3848,0.194755
4,1,1,3849,0.329885
4,1,1,3850,0.53855
4,1,1,3851,0.661765
4,1,1,3852,0.596185
4,1,1,3853,0.653815
4,1,1,3854,0.6717
4,1,1,3855,0.631955
4,1,1,3856,0.47496
4,1,1,3857,0.35175
4,1,1,3858,0.22655
4,1,1,3859,0.06757
4,1,1,3860,0.00596
4,1,1,3861,0.0
4,1,1,3862,0.0
4,1,1,3863,0.0
4,1,1,3864,0.0
4,1,1,3865,0.0
4,1,1,3866,0.0
4,1,1,3867,0.0
4,1,1,3868,0.0
4,1,1,3869,0.0
4,1,1,3870,0.009935
4,1,1,3871,0.049685
4,1,1,3872,0.172895
4,1,1,3873,0.375595
4,1,1,3874,0.41733
4,1,1,3875,0.4213
4,1,1,3876,0.361685
4,1,1,3877,0.476945
4,1,1,3878,0.42528
4,1,1,3879,0.470985
4,1,1,3880,0.218605
4,1,1,3881,0.244435
4,1,1,3882,0.192765
4,1,1,3883,0.055645
4,1,1,3884,0.007945
4,1,1,3885,0.0
4,1,1,3886,0.0
4,1,1,3887,0.0
4,1,1,3888,0.0
4,1,1,3889,0.0
4,1,1,3890,0.0
4,1,1,3891,0.0
4,1,1,3892,0.0
4,1,1,3893,0.0
4,1,1,3894,0.009935
4,1,1,3895,0.07154
4,1,1,3896,0.166935
4,1,1,3897,0.27027
4,1,1,3898,0.427265
4,1,1,3899,0.530605
4,1,1,3900,0.594195
4,1,1,3901,0.5465
4,1,1,3902,0.588235
4,1,1,3903,0.363675
4,1,1,3904,0.312005
4,1,1,3905,0.25636
4,1,1,3906,0.135135
4,1,1,3907,0.039745
4,1,1,3908,0.00596
4,1,1,3909,0.0
4,1,1,3910,0.0
4,1,1,3911,0.0
4,1,1,3912,0.0
4,1,1,3913,0.0
4,1,1,3914,0.0
4,1,1,3915,0.0
4,1,1,3916,0.0
4,1,1,3917,0.0
4,1,1,3918,0.009935
4,1,1,3919,0.08744
4,1,1,3920,0.24642
4,1,1,3921,0.36566
4,1,1,3922,0.51272
4,1,1,3923,0.60016
4,1,1,3924,0.612085
4,1,1,3925,0.53458
4,1,1,3926,0.67965
4,1,1,3927,0.62202
4,1,1,3928,0.49483
4,1,1,3929,0.25636
4,1,1,3930,0.19078
4,1,1,3931,0.06359
4,1,1,3932,0.00596
4,1,1,3933,0.0
4,1,1,3934,0.0
4,1,1,3935,0.0
4,1,1,3936,0.0
4,1,1,3937,0.0
4,1,1,3938,0.0
4,1,1,3939,0.0
4,1,1,3940,0.0
4,1,1,3941,0.0
4,1,1,3942,0.00795
4,1,1,3943,0.04372
4,1,1,3944,0.200715
4,1,1,3945,0.312005
4,1,1,3946,0.449125
4,1,1,3947,0.544515
4,1,1,3948,0.604135
4,1,1,3949,0.538555
4,1,1,3950,0.51669
4,1,1,3951,0.457075
4,1,1,3952,0.445155
4,1,1,3953,0.34976
4,1,1,3954,0.21065
4,1,1,3955,0.05763
4,1,1,3956,0.001985
4,1,1,3957,0.0
4,1,1,3958,0.0
4,1,1,3959,0.0
4,1,1,3960,0.0
4,1,1,3961,0.0
4,1,1,3962,0.0
4,1,1,3963,0.0
4,1,1,3964,0.0
4,1,1,3965,0.0
4,1,1,3966,0.007945
4,1,1,3967,0.067565
4,1,1,3968,0.14507
4,1,1,3969,0.24046
4,1,1,3970,0.46701
4,1,1,3971,0.54849
4,1,1,3972,0.5783
4,1,1,3973,0.36566
4,1,1,3974,0.312005
4,1,1,3975,0.325915
4,1,1,3976,0.469
4,1,1,3977,0.36566
4,1,1,3978,0.170905
4,1,1,3979,0.049685
4,1,1,3980,0.00596
4,1,1,3981,0.0
4,1,1,3982,0.0
4,1,1,3983,0.0
4,1,1,3984,0.0
4,1,1,3985,0.0
4,1,1,3986,0.0
4,1,1,3987,0.0
4,1,1,3988,0.0
4,1,1,3989,0.0
4,1,1,3990,0.007945
4,1,1,3991,0.08744
4,1,1,3992,0.27027
4,1,1,3993,0.472975
4,1,1,3994,0.616055
4,1,1,3995,0.72138
4,1,1,3996,0.784975
4,1,1,3997,0.7969
4,1,1,3998,0.765105
4,1,1,3999,0.70151
4,1,1,4000,0.596185
4,1,1,4001,0.4372
4,1,1,4002,0.260335
4,1,1,4003,0.077505
4,1,1,4004,0.00596
4,1,1,4005,0.0
4,1,1,4006,0.0
4,1,1,4007,0.0
4,1,1,4008,0.0
4,1,1,4009,0.0
4,1,1,4010,0.0
4,1,1,4011,0.0
4,1,1,4012,0.0
4,1,1,4013,0.0
4,1,1,4014,0.00795
4,1,1,4015,0.03577
4,1,1,4016,0.099365
4,1,1,4017,0.2027
4,1,1,4018,0.467015
4,1,1,4019,0.57631
4,1,1,4020,0.639905
4,1,1,4021,0.68164
4,1,1,4022,0.69157
4,1,1,4023,0.64984
4,1,1,4024,0.54849
4,1,1,4025,0.421305
4,1,1,4026,0.24841
4,1,1,4027,0.071545
4,1,1,4028,0.007945
4,1,1,4029,0.0
4,1,1,4030,0.0
4,1,1,4031,0.0
4,1,1,4032,0.0
4,1,1,4033,0.0
4,1,1,4034,0.0
4,1,1,4035,0.0
4,1,1,4036,0.0
4,1,1,4037,0.0
4,1,1,4038,0.007945
4,1,1,4039,0.085455
4,1,1,4040,0.260335
4,1,1,4041,0.44913
4,1,1,4042,0.580285
4,1,1,4043,0.691575
4,1,1,4044,0.74722
4,1,1,4045,0.75318
4,1,1,4046,0.709455
4,1,1,4047,0.66375
4,1,1,4048,0.534575
4,1,1,4049,0.407395
4,1,1,4050,0.2345
4,1,1,4051,0.07353
4,1,1,4052,0.00596
4,1,1,4053,0.0
4,1,1,4054,0.0
4,1,1,4055,0.0
4,1,1,4056,0.0
4,1,1,4057,0.0
4,1,1,4058,0.0
4,1,1,4059,0.0
4,1,1,4060,0.0
4,1,1,4061,0.0
4,1,1,4062,0.009935
4,1,1,4063,0.077505
4,1,1,4064,0.24046
4,1,1,4065,0.449125
4,1,1,4066,0.588235
4,1,1,4067,0.705485
4,1,1,4068,0.771065
4,1,1,4069,0.78696
4,1,1,4070,0.76113
4,1,1,4071,0.67766
4,1,1,4072,0.53458
4,1,1,4073,0.325915
4,1,1,4074,0.208665
4,1,1,4075,0.07552
4,1,1,4076,0.00596
4,1,1,4077,0.0
4,1,1,4078,0.0
4,1,1,4079,0.0
4,1,1,4080,0.0
4,1,1,4081,0.0
4,1,1,4082,0.0
4,1,1,4083,0.0
4,1,1,4084,0.0
4,1,1,4085,0.0
4,1,1,4086,0.007945
4,1,1,4087,0.083465
4,1,1,4088,0.250395
4,1,1,4089,0.43323
4,1,1,4090,0.56836
4,1,1,4091,0.6717
4,1,1,4092,0.7194
4,1,1,4093,0.727345
4,1,1,4094,0.705485
4,1,1,4095,0.663755
4,1,1,4096,0.560415
4,1,1,4097,0.39547
4,1,1,4098,0.24046
4,1,1,4099,0.071545
4,1,1,4100,0.007945
4,1,1,4101,0.0
4,1,1,4102,0.0
4,1,1,4103,0.0
4,1,1,4104,0.0
4,1,1,4105,0.0
4,1,1,4106,0.0
4,1,1,4107,0.0
4,1,1,4108,0.0
4,1,1,4109,0.0
4,1,1,4110,0.007945
4,1,1,4111,0.067565
4,1,1,4112,0.192765
4,1,1,4113,0.339825
4,1,1,4114,0.46304
4,1,1,4115,0.5465
4,1,1,4116,0.631955
4,1,1,4117,0.6876
4,1,1,4118,0.683625
4,1,1,4119,0.566375
4,1,1,4120,0.40541
4,1,1,4121,0.28021
4,1,1,4122,0.22258
4,1,1,4123,0.069555
4,1,1,4124,0.01192
4,1,1,4125,0.0
4,1,1,4126,0.0
4,1,1,4127,0.0
4,1,1,4128,0.0
4,1,1,4129,0.0
4,1,1,4130,0.0
4,1,1,4131,0.0
4,1,1,4132,0.0
4,1,1,4133,0.0
4,1,1,4134,0.009935
4,1,1,4135,0.07154
4,1,1,4136,0.188795
4,1,1,4137,0.325915
4,1,1,4138,0.429255
4,1,1,4139,0.58426
4,1,1,4140,0.669715
4,1,1,4141,0.681635
4,1,1,4142,0.64785
4,1,1,4143,0.46105
4,1,1,4144,0.514705
4,1,1,4145,0.39547
4,1,1,4146,0.24046
4,1,1,4147,0.0775
4,1,1,4148,0.009935
4,1,1,4149,0.0
4,1,1,4150,0.0
4,1,1,4151,0.0
4,1,1,4152,0.0
4,1,1,4153,0.0
4,1,1,4154,0.0
4,1,1,4155,0.0
4,1,1,4156,0.0
4,1,1,4157,0.0
4,1,1,4158,0.009935
4,1,1,4159,0.085455
4,1,1,4160,0.23251
4,1,1,4161,0.39746
4,1,1,4162,0.536565
4,1,1,4163,0.63593
4,1,1,4164,0.66574
4,1,1,4165,0.72337
4,1,1,4166,0.68561
4,1,1,4167,0.645865
4,1,1,4168,0.54849
4,1,1,4169,0.41534
4,1,1,4170,0.246425
4,1,1,4171,0.07552
4,1,1,4172,0.009935
4,1,1,4173,0.0
4,1,1,4174,0.0
4,1,1,4175,0.0
4,1,1,4176,0.0
4,1,1,4177,0.0
4,1,1,4178,0.0
4,1,1,4179,0.0
4,1,1,4180,0.0
4,1,1,4181,0.0
4,1,1,4182,0.009935
4,1,1,4183,0.089425
4,1,1,4184,0.252385
4,1,1,4185,0.451115
4,1,1,4186,0.60016
4,1,1,4187,0.68561
4,1,1,4188,0.765105
4,1,1,4189,0.79094
4,1,1,4190,0.737285
4,1,1,4191,0.69952
4,1,1,4192,0.61208
4,1,1,4193,0.457075
4,1,1,4194,0.266295
4,1,1,4195,0.075515
4,1,1,4196,0.007945
4,1,1,4197,0.0
4,1,1,4198,0.0
4,1,1,4199,0.0
4,1,1,4200,0.0
4,1,1,4201,0.0
4,1,1,4202,0.0
4,1,1,4203,0.0
4,1,1,4204,0.0
4,1,1,4205,0.0
4,1,1,4206,0.007945
4,1,1,4207,0.085455
4,1,1,4208,0.272255
4,1,1,4209,0.463035
4,1,1,4210,0.60016
4,1,1,4211,0.69754
4,1,1,4212,0.743245
4,1,1,4213,0.747215
4,1,1,4214,0.727345
4,1,1,4215,0.65779
4,1,1,4216,0.5783
4,1,1,4217,0.43323
4,1,1,4218,0.25835
4,1,1,4219,0.079495
4,1,1,4220,0.009935
4,1,1,4221,0.0
4,1,1,4222,0.0
4,1,1,4223,0.0
4,1,1,4224,0.0
4,1,1,4225,0.0
4,1,1,4226,0.0
4,1,1,4227,0.0
4,1,1,4228,0.0
4,1,1,4229,0.0
4,1,1,4230,0.009935
4,1,1,4231,0.07949
4,1,1,4232,0.23052
4,1,1,4233,0.393485
4,1,1,4234,0.544515
4,1,1,4235,0.667725
4,1,1,4236,0.741255
4,1,1,4237,0.76113
4,1,1,4238,0.751195
4,1,1,4239,0.681635
4,1,1,4240,0.57035
4,1,1,4241,0.41137
4,1,1,4242,0.244435
4,1,1,4243,0.07353
4,1,1,4244,0.009935
4,1,1,4245,0.0
4,1,1,4246,0.0
4,1,1,4247,0.0
4,1,1,4248,0.0
4,1,1,4249,0.0
4,1,1,4250,0.0
4,1,1,4251,0.0
4,1,1,4252,0.0
4,1,1,4253,0.0
4,1,1,4254,0.009935
4,1,1,4255,0.077505
4,1,1,4256,0.18084
4,1,1,4257,0.22059
