weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,6233,0.062322719
1,1,1,6234,0.090044596
1,1,1,6235,0.110976511
1,1,1,6236,0.119199099
1,1,1,6237,0.128374995
1,1,1,6238,0.144097732
1,1,1,6239,0.16576647
1,1,1,6240,0.178407218
1,1,1,6241,0.194575989
1,1,1,6242,0.200770357
1,1,1,6243,0.212335493
1,1,1,6244,0.208674156
1,1,1,6245,0.203189696
1,1,1,6246,0.173944973
1,1,1,6247,0.050923737
1,1,1,6248,0.028163763
1,1,1,6249,0.022508593
1,1,1,6250,0.017065888
1,1,1,6251,0.016632052
1,1,1,6252,0.016049823
1,1,1,6253,0.016738512
1,1,1,6254,0.019571895
1,1,1,6255,0.028627378
1,1,1,6256,0.052950373
1,1,1,6257,0.147536739
1,1,1,6258,0.244179405
1,1,1,6259,0.307684672
1,1,1,6260,0.3704331
1,1,1,6261,0.41179071
1,1,1,6262,0.426033717
1,1,1,6263,0.434886894
1,1,1,6264,0.426692647
1,1,1,6265,0.424047815
1,1,1,6266,0.424952028
1,1,1,6267,0.42111152
1,1,1,6268,0.414673475
1,1,1,6269,0.397211913
1,1,1,6270,0.322977134
1,1,1,6271,0.116079883
1,1,1,6272,0.063866984
1,1,1,6273,0.05300849
1,1,1,6274,0.051059682
1,1,1,6275,0.053902749
1,1,1,6276,0.060759546
1,1,1,6277,0.071112141
1,1,1,6278,0.090914703
1,1,1,6279,0.110409339
1,1,1,6280,0.164287543
1,1,1,6281,0.371890165
1,1,1,6282,0.522670536
1,1,1,6283,0.584889811
1,1,1,6284,0.584391572
1,1,1,6285,0.568567771
1,1,1,6286,0.536132094
1,1,1,6287,0.503026374
1,1,1,6288,0.456396255
1,1,1,6289,0.393481155
1,1,1,6290,0.322323396
1,1,1,6291,0.246730744
1,1,1,6292,0.18891641
1,1,1,6293,0.144193937
1,1,1,6294,0.090528458
1,1,1,6295,0.033453655
1,1,1,6296,0.0156062
1,1,1,6297,0.007990504
1,1,1,6298,0.007209049
1,1,1,6299,0.006688047
1,1,1,6300,0.008139174
1,1,1,6301,0.009036493
1,1,1,6302,0.01001207
1,1,1,6303,0.011954152
1,1,1,6304,0.021758129
1,1,1,6305,0.057307744
1,1,1,6306,0.065490163
1,1,1,6307,0.062014402
1,1,1,6308,0.05387158
1,1,1,6309,0.045695886
1,1,1,6310,0.035387321
1,1,1,6311,0.033753761
1,1,1,6312,0.038515517
1,1,1,6313,0.045904358
1,1,1,6314,0.050195271
1,1,1,6315,0.06655947
1,1,1,6316,0.079993274
1,1,1,6317,0.102050302
1,1,1,6318,0.098442616
1,1,1,6319,0.037369143
1,1,1,6320,0.023067704
1,1,1,6321,0.028228188
1,1,1,6322,0.030103066
1,1,1,6323,0.035699022
1,1,1,6324,0.04298306
1,1,1,6325,0.056477218
1,1,1,6326,0.076903886
1,1,1,6327,0.10219969
1,1,1,6328,0.141333965
1,1,1,6329,0.327627589
1,1,1,6330,0.489360181
1,1,1,6331,0.585803104
1,1,1,6332,0.651548835
1,1,1,6333,0.70509818
1,1,1,6334,0.733420953
1,1,1,6335,0.747698506
1,1,1,6336,0.749215055
1,1,1,6337,0.754226853
1,1,1,6338,0.751293665
1,1,1,6339,0.753580845
1,1,1,6340,0.750591026
1,1,1,6341,0.745738146
1,1,1,6342,0.711101828
1,1,1,6343,0.597442616
1,1,1,6344,0.603634358
1,1,1,6345,0.633904511
1,1,1,6346,0.649001121
1,1,1,6347,0.659212937
1,1,1,6348,0.676092959
1,1,1,6349,0.697979698
1,1,1,6350,0.692720282
1,1,1,6351,0.637681693
1,1,1,6352,0.543678468
1,1,1,6353,0.64224055
1,1,1,6354,0.668408815
1,1,1,6355,0.637766172
1,1,1,6356,0.604575559
1,1,1,6357,0.576302207
1,1,1,6358,0.568491546
1,1,1,6359,0.534970379
1,1,1,6360,0.502728619
1,1,1,6361,0.490632772
1,1,1,6362,0.471571328
1,1,1,6363,0.450057896
1,1,1,6364,0.433807492
1,1,1,6365,0.406836029
1,1,1,6366,0.336355102
1,1,1,6367,0.196763048
1,1,1,6368,0.224320179
1,1,1,6369,0.239650345
1,1,1,6370,0.255655368
1,1,1,6371,0.263449847
1,1,1,6372,0.273769988
1,1,1,6373,0.28276463
1,1,1,6374,0.282532598
1,1,1,6375,0.268081943
1,1,1,6376,0.259268795
1,1,1,6377,0.400912145
1,1,1,6378,0.415713072
1,1,1,6379,0.379769917
1,1,1,6380,0.326807902
1,1,1,6381,0.282709055
1,1,1,6382,0.253556208
1,1,1,6383,0.228628712
1,1,1,6384,0.205974463
1,1,1,6385,0.191859653
1,1,1,6386,0.172602306
1,1,1,6387,0.159772151
1,1,1,6388,0.152860639
1,1,1,6389,0.162445543
1,1,1,6390,0.150841887
1,1,1,6391,0.073511113
1,1,1,6392,0.028066194
1,1,1,6393,0.035736251
1,1,1,6394,0.049541619
1,1,1,6395,0.073347503
1,1,1,6396,0.100308412
1,1,1,6397,0.132361931
1,1,1,6398,0.157652903
1,1,1,6399,0.171433207
1,1,1,6400,0.234308478
1,1,1,6401,0.442552153
1,1,1,6402,0.567366974
1,1,1,6403,0.598837212
1,1,1,6404,0.622973731
1,1,1,6405,0.619860635
1,1,1,6406,0.604069149
1,1,1,6407,0.590092753
1,1,1,6408,0.579767976
1,1,1,6409,0.576680796
1,1,1,6410,0.576056085
1,1,1,6411,0.564380716
1,1,1,6412,0.552681752
1,1,1,6413,0.557307476
1,1,1,6414,0.546854807
1,1,1,6415,0.375109051
1,1,1,6416,0.234409655
1,1,1,6417,0.234797855
1,1,1,6418,0.268375991
1,1,1,6419,0.324672806
1,1,1,6420,0.416266468
1,1,1,6421,0.491479944
1,1,1,6422,0.533839313
1,1,1,6423,0.474392872
1,1,1,6424,0.455214344
1,1,1,6425,0.669
1,1,1,6426,0.713968694
1,1,1,6427,0.72022508
1,1,1,6428,0.703650611
1,1,1,6429,0.682207293
1,1,1,6430,0.681446079
1,1,1,6431,0.662044969
1,1,1,6432,0.651254709
1,1,1,6433,0.639455059
1,1,1,6434,0.635915483
1,1,1,6435,0.614244233
1,1,1,6436,0.619985894
1,1,1,6437,0.63646561
1,1,1,6438,0.59370435
1,1,1,6439,0.475647595
1,1,1,6440,0.486762887
1,1,1,6441,0.44513948
1,1,1,6442,0.41523005
1,1,1,6443,0.413485207
1,1,1,6444,0.40920534
1,1,1,6445,0.369387101
1,1,1,6446,0.340052385
1,1,1,6447,0.292033318
1,1,1,6448,0.229579754
1,1,1,6449,0.232341548
1,1,1,6450,0.214167311
1,1,1,6451,0.155881953
1,1,1,6452,0.124410139
1,1,1,6453,0.107858351
1,1,1,6454,0.105678494
1,1,1,6455,0.093921044
1,1,1,6456,0.074214959
1,1,1,6457,0.064673423
1,1,1,6458,0.067756067
1,1,1,6459,0.08270435
1,1,1,6460,0.095774237
1,1,1,6461,0.100079821
1,1,1,6462,0.095263691
1,1,1,6463,0.055350268
1,1,1,6464,0.05301102
1,1,1,6465,0.065239419
1,1,1,6466,0.073770756
1,1,1,6467,0.089201006
1,1,1,6468,0.108204943
1,1,1,6469,0.132667426
1,1,1,6470,0.14787023
1,1,1,6471,0.151048922
1,1,1,6472,0.148894773
1,1,1,6473,0.177697908
1,1,1,6474,0.171486551
1,1,1,6475,0.149480645
1,1,1,6476,0.140255755
1,1,1,6477,0.145704439
1,1,1,6478,0.140798518
1,1,1,6479,0.127041659
1,1,1,6480,0.118672435
1,1,1,6481,0.117085916
1,1,1,6482,0.137621409
1,1,1,6483,0.158342538
1,1,1,6484,0.186909484
1,1,1,6485,0.211
1,1,1,6486,0.217718504
1,1,1,6487,0.160126148
1,1,1,6488,0.207600075
1,1,1,6489,0.269939885
1,1,1,6490,0.364433777
1,1,1,6491,0.477304737
1,1,1,6492,0.546587464
1,1,1,6493,0.591166581
1,1,1,6494,0.581871854
1,1,1,6495,0.57322715
1,1,1,6496,0.523155035
1,1,1,6497,0.599582663
1,1,1,6498,0.655309039
1,1,1,6499,0.700685384
1,1,1,6500,0.708349458
1,1,1,6501,0.696789051
1,1,1,6502,0.660020897
1,1,1,6503,0.629717007
1,1,1,6504,0.593203546
1,1,1,6505,0.550143503
1,1,1,6506,0.500163274
1,1,1,6507,0.453586515
1,1,1,6508,0.401935271
1,1,1,6509,0.355787728
1,1,1,6510,0.27780596
1,1,1,6511,0.154801127
1,1,1,6512,0.152570959
1,1,1,6513,0.155369615
1,1,1,6514,0.177261143
1,1,1,6515,0.20396405
1,1,1,6516,0.21477898
1,1,1,6517,0.203987386
1,1,1,6518,0.183158909
1,1,1,6519,0.162413804
1,1,1,6520,0.137193586
1,1,1,6521,0.220499419
1,1,1,6522,0.208445596
1,1,1,6523,0.152860939
1,1,1,6524,0.092401602
1,1,1,6525,0.062036678
1,1,1,6526,0.047265037
1,1,1,6527,0.044654896
1,1,1,6528,0.048190447
1,1,1,6529,0.05334488
1,1,1,6530,0.060917138
1,1,1,6531,0.068304805
1,1,1,6532,0.074226158
1,1,1,6533,0.0862
1,1,1,6534,0.105814991
1,1,1,6535,0.048610397
1,1,1,6536,0.019838613
1,1,1,6537,0.022883558
1,1,1,6538,0.025510439
1,1,1,6539,0.028032548
1,1,1,6540,0.041766926
1,1,1,6541,0.059606618
1,1,1,6542,0.085397742
1,1,1,6543,0.123305811
1,1,1,6544,0.206644666
1,1,1,6545,0.467812933
1,1,1,6546,0.620571899
1,1,1,6547,0.671969669
1,1,1,6548,0.69598283
1,1,1,6549,0.699711844
1,1,1,6550,0.703002727
1,1,1,6551,0.70833517
1,1,1,6552,0.708733302
1,1,1,6553,0.703100645
1,1,1,6554,0.702744997
1,1,1,6555,0.691757642
1,1,1,6556,0.6877813
1,1,1,6557,0.691055654
1,1,1,6558,0.67566055
1,1,1,6559,0.552681256
1,1,1,6560,0.485014342
1,1,1,6561,0.50204354
1,1,1,6562,0.501175426
1,1,1,6563,0.507676908
1,1,1,6564,0.508839313
1,1,1,6565,0.523444503
1,1,1,6566,0.542239232
1,1,1,6567,0.50349209
1,1,1,6568,0.538469617
1,1,1,6569,0.769429272
1,1,1,6570,0.799950613
1,1,1,6571,0.779317636
1,1,1,6572,0.74177178
1,1,1,6573,0.697633703
1,1,1,6574,0.658551598
1,1,1,6575,0.622693536
1,1,1,6576,0.59704639
1,1,1,6577,0.568329667
1,1,1,6578,0.555290641
1,1,1,6579,0.546203143
1,1,1,6580,0.547405848
1,1,1,6581,0.544
1,1,1,6582,0.525563171
1,1,1,6583,0.393936503
1,1,1,6584,0.368054144
1,1,1,6585,0.37215205
1,1,1,6586,0.391251288
1,1,1,6587,0.411482707
1,1,1,6588,0.435482707
1,1,1,6589,0.461609174
1,1,1,6590,0.484026259
1,1,1,6591,0.493994997
1,1,1,6592,0.440392308
1,1,1,6593,0.663471048
1,1,1,6594,0.730806654
1,1,1,6595,0.756812955
1,1,1,6596,0.760750581
1,1,1,6597,0.76260691
1,1,1,6598,0.747827416
1,1,1,6599,0.727614721
1,1,1,6600,0.711269758
1,1,1,6601,0.700066662
1,1,1,6602,0.681553437
1,1,1,6603,0.67319901
1,1,1,6604,0.673731306
1,1,1,6605,0.681
1,1,1,6606,0.687679512
1,1,1,6607,0.675040381
1,1,1,6608,0.682895138
1,1,1,6609,0.730865624
1,1,1,6610,0.780724662
1,1,1,6611,0.819614471
1,1,1,6612,0.832993437
1,1,1,6613,0.8357284
1,1,1,6614,0.813847057
1,1,1,6615,0.670935686
1,1,1,6616,0.602733183
1,1,1,6617,0.630102403
1,1,1,6618,0.590167398
1,1,1,6619,0.532954364
1,1,1,6620,0.46514488
1,1,1,6621,0.395195414
1,1,1,6622,0.308068859
1,1,1,6623,0.226577509
1,1,1,6624,0.17244895
1,1,1,6625,0.13395484
1,1,1,6626,0.10591774
1,1,1,6627,0.077462806
1,1,1,6628,0.05620764
1,1,1,6629,0.042520881
1,1,1,6630,0.029265045
1,1,1,6631,0.008931357
1,1,1,6632,0.003290706
1,1,1,6633,0.002159282
1,1,1,6634,0.002250417
1,1,1,6635,0.002896839
1,1,1,6636,0.003601347
1,1,1,6637,0.004754949
1,1,1,6638,0.00443052
1,1,1,6639,0.004658063
1,1,1,6640,0.007454844
1,1,1,6641,0.013659768
1,1,1,6642,0.013801556
1,1,1,6643,0.015014396
1,1,1,6644,0.016419442
1,1,1,6645,0.021719313
1,1,1,6646,0.028887573
1,1,1,6647,0.038253074
1,1,1,6648,0.049942983
1,1,1,6649,0.068727611
1,1,1,6650,0.083143528
1,1,1,6651,0.089089087
1,1,1,6652,0.080197261
1,1,1,6653,0.0744
1,1,1,6654,0.069130062
1,1,1,6655,0.030126186
1,1,1,6656,0.006850143
1,1,1,6657,0.007254173
1,1,1,6658,0.009773054
1,1,1,6659,0.014870621
1,1,1,6660,0.022108658
1,1,1,6661,0.026903251
1,1,1,6662,0.034048432
1,1,1,6663,0.039739335
1,1,1,6664,0.054390264
1,1,1,6665,0.099627769
1,1,1,6666,0.124384394
1,1,1,6667,0.148034491
1,1,1,6668,0.139605106
1,1,1,6669,0.140838938
1,1,1,6670,0.14068354
1,1,1,6671,0.142383717
1,1,1,6672,0.148728365
1,1,1,6673,0.159672927
1,1,1,6674,0.174453677
1,1,1,6675,0.186631957
1,1,1,6676,0.1988044
1,1,1,6677,0.21
1,1,1,6678,0.213564749
1,1,1,6679,0.121615719
1,1,1,6680,0.066757569
1,1,1,6681,0.076930574
1,1,1,6682,0.092655755
1,1,1,6683,0.124258954
1,1,1,6684,0.153412735
1,1,1,6685,0.193950921
1,1,1,6686,0.255618184
1,1,1,6687,0.277381268
1,1,1,6688,0.280379804
1,1,1,6689,0.30781353
1,1,1,6690,0.250989083
1,1,1,6691,0.21438103
1,1,1,6692,0.218985477
1,1,1,6693,0.209045932
1,1,1,6694,0.206341572
1,1,1,6695,0.201659059
1,1,1,6696,0.196707075
1,1,1,6697,0.193359935
1,1,1,6698,0.184768494
1,1,1,6699,0.194159016
1,1,1,6700,0.202480546
1,1,1,6701,0.200868897
1,1,1,6702,0.19509698
1,1,1,6703,0.144904414
1,1,1,6704,0.105176557
1,1,1,6705,0.083668785
1,1,1,6706,0.068252661
1,1,1,6707,0.060528333
1,1,1,6708,0.056250782
1,1,1,6709,0.04960075
1,1,1,6710,0.038000681
1,1,1,6711,0.02894977
1,1,1,6712,0.032311782
1,1,1,6713,0.060161197
1,1,1,6714,0.04786381
1,1,1,6715,0.027930994
1,1,1,6716,0.020184398
1,1,1,6717,0.024590353
1,1,1,6718,0.03646543
1,1,1,6719,0.072723165
1,1,1,6720,0.137614787
1,1,1,6721,0.207039702
1,1,1,6722,0.28354643
1,1,1,6723,0.34125259
1,1,1,6724,0.359988801
1,1,1,6725,0.40037673
1,1,1,6726,0.367705491
1,1,1,6727,0.284544598
1,1,1,6728,0.205937071
1,1,1,6729,0.219613753
1,1,1,6730,0.279635958
1,1,1,6731,0.330150167
1,1,1,6732,0.37049892
1,1,1,6733,0.418160915
1,1,1,6734,0.42229587
1,1,1,6735,0.394425455
1,1,1,6736,0.348207722
1,1,1,6737,0.411391901
1,1,1,6738,0.422361361
1,1,1,6739,0.420715644
1,1,1,6740,0.417307275
1,1,1,6741,0.397879047
1,1,1,6742,0.361492477
1,1,1,6743,0.325701496
1,1,1,6744,0.292624074
1,1,1,6745,0.245554735
1,1,1,6746,0.221266108
1,1,1,6747,0.178442596
1,1,1,6748,0.145687632
1,1,1,6749,0.133163437
1,1,1,6750,0.111888059
1,1,1,6751,0.063644207
1,1,1,6752,0.052736704
1,1,1,6753,0.052173959
1,1,1,6754,0.060022445
1,1,1,6755,0.092395309
1,1,1,6756,0.127442461
1,1,1,6757,0.163693695
1,1,1,6758,0.204510034
1,1,1,6759,0.257042163
1,1,1,6760,0.24833691
1,1,1,6761,0.252235537
1,1,1,6762,0.268448119
1,1,1,6763,0.258673576
1,1,1,6764,0.233886608
1,1,1,6765,0.187442475
1,1,1,6766,0.134517797
1,1,1,6767,0.099791619
1,1,1,6768,0.089343584
1,1,1,6769,0.090143572
1,1,1,6770,0.1025779
1,1,1,6771,0.117780224
1,1,1,6772,0.133388206
1,1,1,6773,0.148438664
1,1,1,6774,0.158735434
1,1,1,6775,0.110257061
1,1,1,6776,0.067953011
1,1,1,6777,0.068312526
1,1,1,6778,0.074835485
1,1,1,6779,0.080329137
1,1,1,6780,0.086471129
1,1,1,6781,0.091722344
1,1,1,6782,0.100525844
1,1,1,6783,0.107570093
1,1,1,6784,0.130884136
1,1,1,6785,0.214296055
1,1,1,6786,0.238926718
1,1,1,6787,0.216144965
1,1,1,6788,0.183358627
1,1,1,6789,0.153574425
1,1,1,6790,0.128365965
1,1,1,6791,0.105412262
1,1,1,6792,0.095342159
1,1,1,6793,0.09460203
1,1,1,6794,0.092697023
1,1,1,6795,0.087117361
1,1,1,6796,0.084338381
1,1,1,6797,0.087334967
1,1,1,6798,0.090789498
1,1,1,6799,0.057147333
1,1,1,6800,0.050827323
1,1,1,6801,0.054304169
1,1,1,6802,0.060053435
1,1,1,6803,0.071873026
1,1,1,6804,0.092795801
1,1,1,6805,0.124334134
1,1,1,6806,0.168732217
1,1,1,6807,0.212143195
1,1,1,6808,0.268113757
1,1,1,6809,0.339160218
1,1,1,6810,0.379605944
1,1,1,6811,0.428981054
1,1,1,6812,0.476698482
1,1,1,6813,0.487186549
1,1,1,6814,0.498649307
1,1,1,6815,0.518282703
1,1,1,6816,0.544533384
1,1,1,6817,0.566500435
1,1,1,6818,0.592281532
1,1,1,6819,0.625324521
1,1,1,6820,0.660563701
1,1,1,6821,0.688055477
1,1,1,6822,0.715375767
1,1,1,6823,0.691203981
1,1,1,6824,0.686759984
1,1,1,6825,0.67607207
1,1,1,6826,0.684138821
1,1,1,6827,0.703917466
1,1,1,6828,0.719313705
1,1,1,6829,0.729592002
1,1,1,6830,0.737174507
1,1,1,6831,0.726296448
1,1,1,6832,0.597808748
1,1,1,6833,0.679485561
1,1,1,6834,0.653804928
1,1,1,6835,0.621799671
1,1,1,6836,0.590621455
1,1,1,6837,0.542008998
1,1,1,6838,0.487334304
1,1,1,6839,0.419509432
1,1,1,6840,0.368124707
1,1,1,6841,0.330973679
1,1,1,6842,0.323193703
1,1,1,6843,0.33081048
1,1,1,6844,0.343301107
1,1,1,6845,0.373509299
1,1,1,6846,0.395193469
1,1,1,6847,0.271572437
1,1,1,6848,0.27247406
1,1,1,6849,0.407979026
1,1,1,6850,0.529143667
1,1,1,6851,0.598355636
1,1,1,6852,0.661042187
1,1,1,6853,0.704862336
1,1,1,6854,0.750455628
1,1,1,6855,0.73727594
1,1,1,6856,0.624909311
1,1,1,6857,0.721570847
1,1,1,6858,0.736836227
1,1,1,6859,0.725655551
1,1,1,6860,0.697518944
1,1,1,6861,0.637491842
1,1,1,6862,0.576937454
1,1,1,6863,0.513269182
1,1,1,6864,0.454358434
1,1,1,6865,0.407062997
1,1,1,6866,0.389695688
1,1,1,6867,0.37321339
1,1,1,6868,0.365130445
1,1,1,6869,0.35752484
1,1,1,6870,0.352695864
1,1,1,6871,0.255129974
1,1,1,6872,0.269302508
1,1,1,6873,0.338829734
1,1,1,6874,0.410627315
1,1,1,6875,0.459398708
1,1,1,6876,0.486551086
1,1,1,6877,0.490881391
1,1,1,6878,0.470320665
1,1,1,6879,0.423376293
1,1,1,6880,0.342198488
1,1,1,6881,0.381648531
1,1,1,6882,0.359516017
1,1,1,6883,0.318403487
1,1,1,6884,0.259132243
1,1,1,6885,0.212248958
1,1,1,6886,0.178781613
1,1,1,6887,0.159642169
1,1,1,6888,0.142248599
1,1,1,6889,0.137897722
1,1,1,6890,0.148992675
1,1,1,6891,0.166436507
1,1,1,6892,0.181513108
1,1,1,6893,0.196039061
1,1,1,6894,0.201376986
1,1,1,6895,0.135704364
1,1,1,6896,0.129616208
1,1,1,6897,0.175702062
1,1,1,6898,0.208693979
1,1,1,6899,0.241019452
1,1,1,6900,0.252266025
1,1,1,6901,0.258671701
1,1,1,6902,0.266444547
1,1,1,6903,0.249445725
1,1,1,6904,0.226886464
1,1,1,6905,0.285363985
1,1,1,6906,0.294511552
1,1,1,6907,0.281087984
1,1,1,6908,0.263418017
1,1,1,6909,0.238762177
1,1,1,6910,0.208418204
1,1,1,6911,0.182116501
1,1,1,6912,0.158337976
1,1,1,6913,0.152935277
1,1,1,6914,0.143260052
1,1,1,6915,0.138975283
1,1,1,6916,0.134129022
1,1,1,6917,0.131227474
1,1,1,6918,0.126107914
1,1,1,6919,0.065159452
1,1,1,6920,0.031661173
1,1,1,6921,0.02675923
1,1,1,6922,0.023496622
1,1,1,6923,0.022860558
1,1,1,6924,0.022568785
1,1,1,6925,0.026739567
1,1,1,6926,0.030484668
1,1,1,6927,0.035254225
1,1,1,6928,0.06849796
1,1,1,6929,0.106273616
1,1,1,6930,0.119251957
1,1,1,6931,0.12614106
1,1,1,6932,0.128547569
1,1,1,6933,0.129655227
1,1,1,6934,0.131185547
1,1,1,6935,0.138029405
1,1,1,6936,0.146872826
1,1,1,6937,0.158055263
1,1,1,6938,0.172269706
1,1,1,6939,0.172304201
1,1,1,6940,0.175588246
1,1,1,6941,0.173230462
1,1,1,6942,0.175755154
1,1,1,6943,0.113928099
1,1,1,6944,0.043850183
1,1,1,6945,0.037349055
1,1,1,6946,0.038472572
1,1,1,6947,0.035408353
1,1,1,6948,0.037147454
1,1,1,6949,0.037672536
1,1,1,6950,0.039302407
1,1,1,6951,0.040453919
1,1,1,6952,0.055638218
1,1,1,6953,0.080694031
1,1,1,6954,0.08533134
1,1,1,6955,0.083418893
1,1,1,6956,0.084625543
1,1,1,6957,0.085744892
1,1,1,6958,0.082821097
1,1,1,6959,0.084329214
1,1,1,6960,0.087466061
1,1,1,6961,0.080425193
1,1,1,6962,0.076995467
1,1,1,6963,0.077768506
1,1,1,6964,0.086994747
1,1,1,6965,0.112900959
1,1,1,6966,0.143919061
1,1,1,6967,0.153178678
1,1,1,6968,0.117418293
1,1,1,6969,0.12786484
1,1,1,6970,0.150958682
1,1,1,6971,0.184181893
1,1,1,6972,0.219733602
1,1,1,6973,0.263024302
1,1,1,6974,0.295071298
1,1,1,6975,0.280069018
1,1,1,6976,0.430928387
1,1,1,6977,0.557745261
1,1,1,6978,0.595477172
1,1,1,6979,0.63464945
1,1,1,6980,0.656476305
1,1,1,6981,0.684727061
1,1,1,6982,0.688430972
1,1,1,6983,0.684659387
1,1,1,6984,0.6791498
1,1,1,6985,0.67293948
1,1,1,6986,0.676173203
1,1,1,6987,0.686545392
1,1,1,6988,0.702359716
1,1,1,6989,0.730672262
1,1,1,6990,0.768069688
1,1,1,6991,0.772718436
1,1,1,6992,0.772548283
1,1,1,6993,0.787929724
1,1,1,6994,0.823969823
1,1,1,6995,0.860024042
1,1,1,6996,0.873671473
1,1,1,6997,0.878132469
1,1,1,6998,0.836113671
1,1,1,6999,0.798016938
1,1,1,7000,0.795371919
1,1,1,7001,0.781469141
1,1,1,7002,0.729682955
1,1,1,7003,0.656207924
1,1,1,7004,0.617989623
1,1,1,7005,0.617176849
1,1,1,7006,0.581646148
1,1,1,7007,0.573676094
1,1,1,7008,0.588479899
1,1,1,7009,0.622565245
1,1,1,7010,0.639933792
1,1,1,7011,0.630675049
1,1,1,7012,0.648325561
1,1,1,7013,0.674357172
1,1,1,7014,0.692145511
1,1,1,7015,0.676720016
1,1,1,7016,0.659639754
1,1,1,7017,0.76028332
1,1,1,7018,0.855448815
1,1,1,7019,0.906091945
1,1,1,7020,0.932280583
1,1,1,7021,0.950546702
1,1,1,7022,0.946060204
1,1,1,7023,0.885573562
1,1,1,7024,0.829783231
1,1,1,7025,0.869339762
1,1,1,7026,0.882802425
1,1,1,7027,0.887502949
1,1,1,7028,0.868294691
1,1,1,7029,0.840494624
1,1,1,7030,0.812416319
1,1,1,7031,0.773480625
1,1,1,7032,0.743576158
1,1,1,7033,0.718492715
1,1,1,7034,0.693021764
1,1,1,7035,0.666322969
1,1,1,7036,0.635542437
1,1,1,7037,0.615967154
1,1,1,7038,0.605436235
1,1,1,7039,0.495210546
1,1,1,7040,0.328951514
1,1,1,7041,0.279895463
1,1,1,7042,0.32863694
1,1,1,7043,0.402312302
1,1,1,7044,0.476513961
1,1,1,7045,0.54859795
1,1,1,7046,0.567197773
1,1,1,7047,0.59900537
1,1,1,7048,0.832593733
1,1,1,7049,0.890247875
1,1,1,7050,0.896809462
1,1,1,7051,0.887808851
1,1,1,7052,0.883445307
1,1,1,7053,0.876725354
1,1,1,7054,0.857052467
1,1,1,7055,0.833008404
1,1,1,7056,0.806138444
1,1,1,7057,0.770525672
1,1,1,7058,0.73898002
1,1,1,7059,0.70831953
1,1,1,7060,0.684692411
1,1,1,7061,0.66337411
1,1,1,7062,0.648577474
1,1,1,7063,0.564305455
1,1,1,7064,0.336338827
1,1,1,7065,0.206199794
1,1,1,7066,0.201163149
1,1,1,7067,0.209943826
1,1,1,7068,0.221160161
1,1,1,7069,0.240641478
1,1,1,7070,0.26292954
1,1,1,7071,0.294992818
1,1,1,7072,0.6114795
1,1,1,7073,0.761444146
1,1,1,7074,0.799635317
1,1,1,7075,0.815865392
1,1,1,7076,0.814432475
1,1,1,7077,0.800525926
1,1,1,7078,0.759237946
1,1,1,7079,0.677659143
1,1,1,7080,0.627638825
1,1,1,7081,0.652988377
1,1,1,7082,0.686619853
1,1,1,7083,0.692955289
1,1,1,7084,0.710046601
1,1,1,7085,0.743970443
1,1,1,7086,0.768479123
1,1,1,7087,0.790879313
1,1,1,7088,0.772166847
1,1,1,7089,0.733363392
1,1,1,7090,0.697449665
1,1,1,7091,0.638869276
1,1,1,7092,0.585812358
1,1,1,7093,0.548741441
1,1,1,7094,0.510757563
1,1,1,7095,0.483955969
1,1,1,7096,0.435
1,1,1,7097,0.375645584
1,1,1,7098,0.299970034
1,1,1,7099,0.248346019
1,1,1,7100,0.225837164
1,1,1,7101,0.186604479
1,1,1,7102,0.139345805
1,1,1,7103,0.103723862
1,1,1,7104,0.07995282
1,1,1,7105,0.056340474
1,1,1,7106,0.045863784
1,1,1,7107,0.033754566
1,1,1,7108,0.024116497
1,1,1,7109,0.018740141
1,1,1,7110,0.017482639
1,1,1,7111,0.009789123
1,1,1,7112,0.004655926
1,1,1,7113,0.006528914
1,1,1,7114,0.008422963
1,1,1,7115,0.015557684
1,1,1,7116,0.025281415
1,1,1,7117,0.035632387
1,1,1,7118,0.040604404
1,1,1,7119,0.052458708
1,1,1,7120,0.095302689
1,1,1,7121,0.136936434
1,1,1,7122,0.12263201
1,1,1,7123,0.107963388
1,1,1,7124,0.092702999
1,1,1,7125,0.081679369
1,1,1,7126,0.080820998
1,1,1,7127,0.087201629
1,1,1,7128,0.10068822
1,1,1,7129,0.126723267
1,1,1,7130,0.161659712
1,1,1,7131,0.187047116
1,1,1,7132,0.221053802
1,1,1,7133,0.251421282
1,1,1,7134,0.276869464
1,1,1,7135,0.226986114
1,1,1,7136,0.134295807
1,1,1,7137,0.170817672
1,1,1,7138,0.192389625
1,1,1,7139,0.194451163
1,1,1,7140,0.194847547
1,1,1,7141,0.198287734
1,1,1,7142,0.202192514
1,1,1,7143,0.188527956
1,1,1,7144,0.326281812
1,1,1,7145,0.510852411
1,1,1,7146,0.56878537
1,1,1,7147,0.597914721
1,1,1,7148,0.612498281
1,1,1,7149,0.607247166
1,1,1,7150,0.59289968
1,1,1,7151,0.571853904
1,1,1,7152,0.552992104
1,1,1,7153,0.550909563
1,1,1,7154,0.553453479
1,1,1,7155,0.543156158
1,1,1,7156,0.541290441
1,1,1,7157,0.535752905
1,1,1,7158,0.530931399
1,1,1,7159,0.471976402
1,1,1,7160,0.372413731
1,1,1,7161,0.323236108
1,1,1,7162,0.292164443
1,1,1,7163,0.289914832
1,1,1,7164,0.298045467
