weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,6015,0.111077586
2,1,1,6016,0.118368016
2,1,1,6017,0.125516248
2,1,1,6018,0.13012834
2,1,1,6019,0.139724968
2,1,1,6020,0.142228296
2,1,1,6021,0.130746166
2,1,1,6022,0.11848841
2,1,1,6023,0.113663805
2,1,1,6024,0.11520116
2,1,1,6025,0.108596549
2,1,1,6026,0.112936521
2,1,1,6027,0.123079896
2,1,1,6028,0.136043016
2,1,1,6029,0.157270627
2,1,1,6030,0.162771561
2,1,1,6031,0.157473234
2,1,1,6032,0.117626952
2,1,1,6033,0.072004183
2,1,1,6034,0.060003186
2,1,1,6035,0.067127392
2,1,1,6036,0.072902891
2,1,1,6037,0.073973259
2,1,1,6038,0.073373191
2,1,1,6039,0.067887306
2,1,1,6040,0.059042411
2,1,1,6041,0.046484614
2,1,1,6042,0.034627596
2,1,1,6043,0.038984872
2,1,1,6044,0.069699361
2,1,1,6045,0.122270212
2,1,1,6046,0.204693062
2,1,1,6047,0.305766072
2,1,1,6048,0.399947342
2,1,1,6049,0.474125343
2,1,1,6050,0.519297443
2,1,1,6051,0.546552715
2,1,1,6052,0.547770927
2,1,1,6053,0.539470528
2,1,1,6054,0.545589629
2,1,1,6055,0.546184882
2,1,1,6056,0.391265707
2,1,1,6057,0.334524827
2,1,1,6058,0.424184124
2,1,1,6059,0.54635222
2,1,1,6060,0.619367664
2,1,1,6061,0.66969572
2,1,1,6062,0.696402025
2,1,1,6063,0.698497319
2,1,1,6064,0.694139676
2,1,1,6065,0.687387677
2,1,1,6066,0.658988749
2,1,1,6067,0.731519194
2,1,1,6068,0.804602843
2,1,1,6069,0.80819635
2,1,1,6070,0.796526183
2,1,1,6071,0.783406526
2,1,1,6072,0.754444967
2,1,1,6073,0.708487894
2,1,1,6074,0.661413323
2,1,1,6075,0.637578954
2,1,1,6076,0.619791964
2,1,1,6077,0.605022562
2,1,1,6078,0.592626744
2,1,1,6079,0.57169234
2,1,1,6080,0.485749881
2,1,1,6081,0.425857921
2,1,1,6082,0.438856829
2,1,1,6083,0.461822587
2,1,1,6084,0.498213352
2,1,1,6085,0.529694497
2,1,1,6086,0.554677817
2,1,1,6087,0.575363003
2,1,1,6088,0.57943011
2,1,1,6089,0.589811733
2,1,1,6090,0.583937642
2,1,1,6091,0.635330101
2,1,1,6092,0.666341846
2,1,1,6093,0.655133364
2,1,1,6094,0.622716315
2,1,1,6095,0.599656506
2,1,1,6096,0.569369032
2,1,1,6097,0.525431527
2,1,1,6098,0.472019879
2,1,1,6099,0.427858797
2,1,1,6100,0.39120168
2,1,1,6101,0.367534282
2,1,1,6102,0.366986671
2,1,1,6103,0.362456569
2,1,1,6104,0.323150251
2,1,1,6105,0.306870846
2,1,1,6106,0.289372297
2,1,1,6107,0.276264979
2,1,1,6108,0.263572086
2,1,1,6109,0.25257828
2,1,1,6110,0.240177226
2,1,1,6111,0.235279015
2,1,1,6112,0.22555965
2,1,1,6113,0.204169844
2,1,1,6114,0.165564398
2,1,1,6115,0.161711216
2,1,1,6116,0.159909029
2,1,1,6117,0.149673438
2,1,1,6118,0.144558302
2,1,1,6119,0.15029219
2,1,1,6120,0.152551521
2,1,1,6121,0.155931587
2,1,1,6122,0.161896451
2,1,1,6123,0.166097382
2,1,1,6124,0.169982092
2,1,1,6125,0.168398436
2,1,1,6126,0.169575971
2,1,1,6127,0.176545145
2,1,1,6128,0.138395076
2,1,1,6129,0.080726206
2,1,1,6130,0.091772257
2,1,1,6131,0.124501483
2,1,1,6132,0.141933974
2,1,1,6133,0.141858785
2,1,1,6134,0.135748045
2,1,1,6135,0.127020206
2,1,1,6136,0.117984403
2,1,1,6137,0.110213334
2,1,1,6138,0.102974117
2,1,1,6139,0.131736335
2,1,1,6140,0.152257817
2,1,1,6141,0.159131498
2,1,1,6142,0.161356726
2,1,1,6143,0.166651216
2,1,1,6144,0.166372041
2,1,1,6145,0.168909762
2,1,1,6146,0.170762267
2,1,1,6147,0.180765294
2,1,1,6148,0.193289729
2,1,1,6149,0.214283625
2,1,1,6150,0.249014977
2,1,1,6151,0.290841047
2,1,1,6152,0.254126002
2,1,1,6153,0.228666949
2,1,1,6154,0.283319212
2,1,1,6155,0.369126199
2,1,1,6156,0.451378834
2,1,1,6157,0.513431915
2,1,1,6158,0.563705515
2,1,1,6159,0.599232437
2,1,1,6160,0.624916397
2,1,1,6161,0.624329175
2,1,1,6162,0.554975022
2,1,1,6163,0.597456291
2,1,1,6164,0.664323566
2,1,1,6165,0.717154183
2,1,1,6166,0.755903134
2,1,1,6167,0.786957491
2,1,1,6168,0.795499731
2,1,1,6169,0.779797704
2,1,1,6170,0.766234133
2,1,1,6171,0.758032306
2,1,1,6172,0.754352924
2,1,1,6173,0.74406586
2,1,1,6174,0.734550005
2,1,1,6175,0.720278251
2,1,1,6176,0.613668628
2,1,1,6177,0.578875889
2,1,1,6178,0.58999736
2,1,1,6179,0.597755719
2,1,1,6180,0.583829312
2,1,1,6181,0.559246027
2,1,1,6182,0.53003397
2,1,1,6183,0.499416079
2,1,1,6184,0.467683013
2,1,1,6185,0.424960353
2,1,1,6186,0.313156211
2,1,1,6187,0.31302171
2,1,1,6188,0.283627587
2,1,1,6189,0.246766659
2,1,1,6190,0.215265699
2,1,1,6191,0.198032269
2,1,1,6192,0.19818634
2,1,1,6193,0.21673278
2,1,1,6194,0.251871187
2,1,1,6195,0.302105041
2,1,1,6196,0.348818706
2,1,1,6197,0.381115558
2,1,1,6198,0.405049335
2,1,1,6199,0.416544392
2,1,1,6200,0.270564962
2,1,1,6201,0.098744948
2,1,1,6202,0.078913735
2,1,1,6203,0.095724438
2,1,1,6204,0.115448888
2,1,1,6205,0.12731625
2,1,1,6206,0.130508682
2,1,1,6207,0.128390039
2,1,1,6208,0.120366673
2,1,1,6209,0.097158895
2,1,1,6210,0.074290036
2,1,1,6211,0.098067041
2,1,1,6212,0.128294078
2,1,1,6213,0.160233468
2,1,1,6214,0.198022235
2,1,1,6215,0.241412621
2,1,1,6216,0.289123605
2,1,1,6217,0.341282129
2,1,1,6218,0.386546104
2,1,1,6219,0.416007428
2,1,1,6220,0.416157601
2,1,1,6221,0.392115527
2,1,1,6222,0.364311665
2,1,1,6223,0.328980751
2,1,1,6224,0.204237887
2,1,1,6225,0.067763993
2,1,1,6226,0.02382363
2,1,1,6227,0.02292894
2,1,1,6228,0.030027085
2,1,1,6229,0.035722804
2,1,1,6230,0.035727969
2,1,1,6231,0.033911383
2,1,1,6232,0.03172492
2,1,1,6233,0.034279929
2,1,1,6234,0.073833432
2,1,1,6235,0.188161585
2,1,1,6236,0.328302585
2,1,1,6237,0.440614108
2,1,1,6238,0.517910064
2,1,1,6239,0.548973922
2,1,1,6240,0.55446274
2,1,1,6241,0.555034475
2,1,1,6242,0.535937291
2,1,1,6243,0.510811637
2,1,1,6244,0.480524513
2,1,1,6245,0.450008154
2,1,1,6246,0.422857617
2,1,1,6247,0.399093105
2,1,1,6248,0.241455568
2,1,1,6249,0.090010677
2,1,1,6250,0.077545781
2,1,1,6251,0.09568121
2,1,1,6252,0.12376361
2,1,1,6253,0.15829047
2,1,1,6254,0.190539432
2,1,1,6255,0.22000598
2,1,1,6256,0.252426369
2,1,1,6257,0.294970618
2,1,1,6258,0.36788759
2,1,1,6259,0.686474232
2,1,1,6260,0.83946559
2,1,1,6261,0.874061451
2,1,1,6262,0.859127122
2,1,1,6263,0.828352681
2,1,1,6264,0.786482477
2,1,1,6265,0.745790863
2,1,1,6266,0.702297199
2,1,1,6267,0.662454704
2,1,1,6268,0.625312734
2,1,1,6269,0.599824567
2,1,1,6270,0.583866255
2,1,1,6271,0.570376011
2,1,1,6272,0.431161562
2,1,1,6273,0.23778522
2,1,1,6274,0.241685989
2,1,1,6275,0.311603398
2,1,1,6276,0.395173138
2,1,1,6277,0.460924081
2,1,1,6278,0.494316634
2,1,1,6279,0.505072427
2,1,1,6280,0.503492318
2,1,1,6281,0.475761345
2,1,1,6282,0.498023864
2,1,1,6283,0.655508283
2,1,1,6284,0.692430384
2,1,1,6285,0.685062882
2,1,1,6286,0.672532339
2,1,1,6287,0.650957936
2,1,1,6288,0.626866882
2,1,1,6289,0.601449344
2,1,1,6290,0.577649697
2,1,1,6291,0.5563163
2,1,1,6292,0.534093398
2,1,1,6293,0.512517309
2,1,1,6294,0.494765691
2,1,1,6295,0.473877204
2,1,1,6296,0.326650994
2,1,1,6297,0.149698275
2,1,1,6298,0.119464909
2,1,1,6299,0.117822774
2,1,1,6300,0.107030795
2,1,1,6301,0.095319386
2,1,1,6302,0.084567358
2,1,1,6303,0.075324657
2,1,1,6304,0.068288809
2,1,1,6305,0.07122138
2,1,1,6306,0.119659258
2,1,1,6307,0.247
2,1,1,6308,0.359139014
2,1,1,6309,0.420455037
2,1,1,6310,0.455880131
2,1,1,6311,0.479343849
2,1,1,6312,0.483573177
2,1,1,6313,0.477079303
2,1,1,6314,0.456627747
2,1,1,6315,0.429033206
2,1,1,6316,0.395253667
2,1,1,6317,0.371252256
2,1,1,6318,0.357114431
2,1,1,6319,0.351251477
2,1,1,6320,0.287751239
2,1,1,6321,0.204095929
2,1,1,6322,0.174092119
2,1,1,6323,0.196360647
2,1,1,6324,0.253872576
2,1,1,6325,0.317610943
2,1,1,6326,0.367038486
2,1,1,6327,0.410276537
2,1,1,6328,0.462193521
2,1,1,6329,0.532378571
2,1,1,6330,0.57468661
2,1,1,6331,0.848752107
2,1,1,6332,0.92221833
2,1,1,6333,0.938401632
2,1,1,6334,0.945436588
2,1,1,6335,0.947115514
2,1,1,6336,0.942914552
2,1,1,6337,0.930324396
2,1,1,6338,0.914779245
2,1,1,6339,0.896986688
2,1,1,6340,0.884949783
2,1,1,6341,0.873379626
2,1,1,6342,0.860225599
2,1,1,6343,0.850587198
2,1,1,6344,0.788594484
2,1,1,6345,0.662610211
2,1,1,6346,0.700688474
2,1,1,6347,0.755024829
2,1,1,6348,0.756927013
2,1,1,6349,0.763592546
2,1,1,6350,0.772730513
2,1,1,6351,0.781781184
2,1,1,6352,0.788359797
2,1,1,6353,0.764413479
2,1,1,6354,0.747071957
2,1,1,6355,0.736029264
2,1,1,6356,0.743554635
2,1,1,6357,0.755701223
2,1,1,6358,0.752238936
2,1,1,6359,0.736245123
2,1,1,6360,0.717138587
2,1,1,6361,0.706940171
2,1,1,6362,0.68833537
2,1,1,6363,0.673390352
2,1,1,6364,0.656701392
2,1,1,6365,0.647634321
2,1,1,6366,0.63371584
2,1,1,6367,0.615946081
2,1,1,6368,0.568987842
2,1,1,6369,0.467386604
2,1,1,6370,0.459301053
2,1,1,6371,0.458355897
2,1,1,6372,0.472263974
2,1,1,6373,0.505043543
2,1,1,6374,0.544617348
2,1,1,6375,0.561658799
2,1,1,6376,0.565086804
2,1,1,6377,0.575458003
2,1,1,6378,0.566517232
2,1,1,6379,0.614331841
2,1,1,6380,0.631784617
2,1,1,6381,0.621666777
2,1,1,6382,0.575118893
2,1,1,6383,0.515755221
2,1,1,6384,0.465728024
2,1,1,6385,0.43514337
2,1,1,6386,0.442159995
2,1,1,6387,0.475984767
2,1,1,6388,0.487734067
2,1,1,6389,0.476178574
2,1,1,6390,0.479810162
2,1,1,6391,0.486329009
2,1,1,6392,0.403437606
2,1,1,6393,0.302517647
2,1,1,6394,0.304235429
2,1,1,6395,0.331473147
2,1,1,6396,0.361331533
2,1,1,6397,0.381209488
2,1,1,6398,0.413679031
2,1,1,6399,0.454525173
2,1,1,6400,0.480209875
2,1,1,6401,0.46847227
2,1,1,6402,0.407889299
2,1,1,6403,0.398808874
2,1,1,6404,0.401506798
2,1,1,6405,0.40997517
2,1,1,6406,0.413162756
2,1,1,6407,0.412210353
2,1,1,6408,0.399213642
2,1,1,6409,0.371544985
2,1,1,6410,0.34114905
2,1,1,6411,0.324468042
2,1,1,6412,0.306279004
2,1,1,6413,0.286999373
2,1,1,6414,0.271135096
2,1,1,6415,0.255192936
2,1,1,6416,0.158601894
2,1,1,6417,0.053963249
2,1,1,6418,0.050133159
2,1,1,6419,0.079120081
2,1,1,6420,0.120032815
2,1,1,6421,0.164874488
2,1,1,6422,0.204668389
2,1,1,6423,0.241395367
2,1,1,6424,0.278860396
2,1,1,6425,0.31824538
2,1,1,6426,0.3063156
2,1,1,6427,0.508954505
2,1,1,6428,0.654397817
2,1,1,6429,0.725394606
2,1,1,6430,0.759536949
2,1,1,6431,0.75313053
2,1,1,6432,0.734088982
2,1,1,6433,0.706880592
2,1,1,6434,0.675701688
2,1,1,6435,0.646510191
2,1,1,6436,0.62350001
2,1,1,6437,0.609135722
2,1,1,6438,0.597696334
2,1,1,6439,0.587316647
2,1,1,6440,0.517689774
2,1,1,6441,0.3521897
2,1,1,6442,0.312561015
2,1,1,6443,0.329972478
2,1,1,6444,0.358042682
2,1,1,6445,0.395261612
2,1,1,6446,0.433793734
2,1,1,6447,0.46601881
2,1,1,6448,0.487104339
2,1,1,6449,0.468033098
2,1,1,6450,0.497003014
2,1,1,6451,0.629503735
2,1,1,6452,0.672711825
2,1,1,6453,0.68820485
2,1,1,6454,0.698582684
2,1,1,6455,0.689763894
2,1,1,6456,0.69542683
2,1,1,6457,0.707557127
2,1,1,6458,0.714745059
2,1,1,6459,0.728485009
2,1,1,6460,0.737961473
2,1,1,6461,0.73345048
2,1,1,6462,0.727966194
2,1,1,6463,0.704531674
2,1,1,6464,0.589861494
2,1,1,6465,0.366155633
2,1,1,6466,0.310428259
2,1,1,6467,0.332557336
2,1,1,6468,0.363224791
2,1,1,6469,0.374826615
2,1,1,6470,0.379901491
2,1,1,6471,0.385688539
2,1,1,6472,0.398797654
2,1,1,6473,0.387825149
2,1,1,6474,0.429417774
2,1,1,6475,0.554960137
2,1,1,6476,0.618655418
2,1,1,6477,0.632071712
2,1,1,6478,0.641661442
2,1,1,6479,0.644959656
2,1,1,6480,0.627426276
2,1,1,6481,0.612808417
2,1,1,6482,0.591798138
2,1,1,6483,0.58169154
2,1,1,6484,0.565490667
2,1,1,6485,0.540336535
2,1,1,6486,0.524345201
2,1,1,6487,0.50180552
2,1,1,6488,0.377195862
2,1,1,6489,0.271259522
2,1,1,6490,0.251435919
2,1,1,6491,0.264735524
2,1,1,6492,0.279650115
2,1,1,6493,0.289782505
2,1,1,6494,0.298319323
2,1,1,6495,0.307582596
2,1,1,6496,0.31834347
2,1,1,6497,0.339023948
2,1,1,6498,0.34018327
2,1,1,6499,0.501885832
2,1,1,6500,0.603247108
2,1,1,6501,0.660858105
2,1,1,6502,0.685343142
2,1,1,6503,0.682400315
2,1,1,6504,0.66421907
2,1,1,6505,0.638308612
2,1,1,6506,0.60622957
2,1,1,6507,0.564623392
2,1,1,6508,0.520527574
2,1,1,6509,0.503130023
2,1,1,6510,0.488240498
2,1,1,6511,0.478536599
2,1,1,6512,0.377282585
2,1,1,6513,0.249650854
2,1,1,6514,0.218161303
2,1,1,6515,0.240924768
2,1,1,6516,0.280662705
2,1,1,6517,0.326131059
2,1,1,6518,0.365898313
2,1,1,6519,0.396542258
2,1,1,6520,0.416467032
2,1,1,6521,0.42506941
2,1,1,6522,0.399713443
2,1,1,6523,0.5008089
2,1,1,6524,0.55716735
2,1,1,6525,0.581767917
2,1,1,6526,0.584564252
2,1,1,6527,0.595152244
2,1,1,6528,0.596611936
2,1,1,6529,0.584760124
2,1,1,6530,0.557069626
2,1,1,6531,0.528970911
2,1,1,6532,0.513491042
2,1,1,6533,0.48811291
2,1,1,6534,0.471845813
2,1,1,6535,0.469472793
2,1,1,6536,0.368982911
2,1,1,6537,0.205169244
2,1,1,6538,0.199640477
2,1,1,6539,0.247453349
2,1,1,6540,0.259716568
2,1,1,6541,0.244548411
2,1,1,6542,0.222913464
2,1,1,6543,0.20353766
2,1,1,6544,0.1880476
2,1,1,6545,0.151228968
2,1,1,6546,0.150438945
2,1,1,6547,0.174138521
2,1,1,6548,0.167673666
2,1,1,6549,0.144465708
2,1,1,6550,0.117715329
2,1,1,6551,0.098965761
2,1,1,6552,0.087870928
2,1,1,6553,0.083920659
2,1,1,6554,0.087475889
2,1,1,6555,0.098766941
2,1,1,6556,0.115212887
2,1,1,6557,0.132019058
2,1,1,6558,0.155059912
2,1,1,6559,0.183048462
2,1,1,6560,0.185315072
2,1,1,6561,0.096152052
2,1,1,6562,0.043179871
2,1,1,6563,0.05912914
2,1,1,6564,0.096655256
2,1,1,6565,0.135732294
2,1,1,6566,0.170321336
2,1,1,6567,0.199970509
2,1,1,6568,0.224218775
2,1,1,6569,0.196694712
2,1,1,6570,0.226654335
2,1,1,6571,0.313516851
2,1,1,6572,0.365086944
2,1,1,6573,0.389070693
2,1,1,6574,0.390410328
2,1,1,6575,0.371894462
2,1,1,6576,0.34904676
2,1,1,6577,0.323636477
2,1,1,6578,0.295906886
2,1,1,6579,0.270734589
2,1,1,6580,0.255130606
2,1,1,6581,0.244077236
2,1,1,6582,0.231036889
2,1,1,6583,0.217736636
2,1,1,6584,0.121488358
2,1,1,6585,0.050754513
2,1,1,6586,0.047756382
2,1,1,6587,0.050471378
2,1,1,6588,0.052068002
2,1,1,6589,0.051294463
2,1,1,6590,0.047510965
2,1,1,6591,0.042892643
2,1,1,6592,0.038917863
2,1,1,6593,0.035773147
2,1,1,6594,0.053769105
2,1,1,6595,0.113396752
2,1,1,6596,0.169122448
2,1,1,6597,0.204622137
2,1,1,6598,0.218320315
2,1,1,6599,0.219312657
2,1,1,6600,0.212822994
2,1,1,6601,0.201158425
2,1,1,6602,0.186432218
2,1,1,6603,0.173549682
2,1,1,6604,0.16037034
2,1,1,6605,0.146551373
2,1,1,6606,0.138486165
2,1,1,6607,0.132645914
2,1,1,6608,0.099721612
2,1,1,6609,0.034411958
2,1,1,6610,0.016349423
2,1,1,6611,0.020220991
2,1,1,6612,0.026601683
2,1,1,6613,0.031529171
2,1,1,6614,0.033748872
2,1,1,6615,0.03538232
2,1,1,6616,0.041049926
2,1,1,6617,0.056678914
2,1,1,6618,0.117123951
2,1,1,6619,0.271893982
2,1,1,6620,0.408936804
2,1,1,6621,0.487329882
2,1,1,6622,0.525163127
2,1,1,6623,0.529175351
2,1,1,6624,0.518325694
2,1,1,6625,0.502769203
2,1,1,6626,0.483123983
2,1,1,6627,0.463592157
2,1,1,6628,0.443900209
2,1,1,6629,0.440097055
2,1,1,6630,0.446395084
2,1,1,6631,0.456489207
2,1,1,6632,0.385996347
2,1,1,6633,0.243413727
2,1,1,6634,0.205212624
2,1,1,6635,0.274388521
2,1,1,6636,0.364267761
2,1,1,6637,0.432382999
2,1,1,6638,0.479820647
2,1,1,6639,0.526482619
2,1,1,6640,0.58257518
2,1,1,6641,0.643876286
2,1,1,6642,0.711011187
2,1,1,6643,0.894489185
2,1,1,6644,0.932568649
2,1,1,6645,0.938892541
2,1,1,6646,0.935713126
2,1,1,6647,0.922339887
2,1,1,6648,0.898843283
2,1,1,6649,0.884743281
2,1,1,6650,0.875688515
2,1,1,6651,0.869936801
2,1,1,6652,0.859948031
2,1,1,6653,0.854262716
2,1,1,6654,0.850197419
2,1,1,6655,0.851028292
2,1,1,6656,0.803459437
2,1,1,6657,0.656477193
2,1,1,6658,0.674505271
2,1,1,6659,0.760402689
2,1,1,6660,0.855131374
2,1,1,6661,0.914051844
2,1,1,6662,0.943576775
2,1,1,6663,0.962957222
2,1,1,6664,0.975033714
2,1,1,6665,0.97475855
2,1,1,6666,0.961286673
2,1,1,6667,0.962943009
2,1,1,6668,0.949325397
2,1,1,6669,0.93057882
2,1,1,6670,0.914874582
2,1,1,6671,0.896873654
2,1,1,6672,0.886586278
2,1,1,6673,0.880512828
2,1,1,6674,0.870275692
2,1,1,6675,0.857520053
2,1,1,6676,0.835858942
2,1,1,6677,0.815017668
2,1,1,6678,0.802599247
2,1,1,6679,0.792542247
2,1,1,6680,0.777615146
2,1,1,6681,0.72002904
2,1,1,6682,0.712842621
2,1,1,6683,0.710630057
2,1,1,6684,0.700421833
2,1,1,6685,0.691221135
2,1,1,6686,0.690590077
2,1,1,6687,0.684378859
2,1,1,6688,0.660740437
2,1,1,6689,0.605447543
2,1,1,6690,0.569355491
2,1,1,6691,0.56089282
2,1,1,6692,0.550453555
2,1,1,6693,0.526593858
2,1,1,6694,0.510777953
2,1,1,6695,0.518252465
2,1,1,6696,0.532626972
2,1,1,6697,0.55242566
2,1,1,6698,0.565054403
2,1,1,6699,0.564981981
2,1,1,6700,0.561344627
2,1,1,6701,0.545001299
2,1,1,6702,0.533733556
2,1,1,6703,0.522716593
2,1,1,6704,0.503722862
2,1,1,6705,0.430197259
2,1,1,6706,0.43317812
2,1,1,6707,0.464888742
2,1,1,6708,0.504986842
2,1,1,6709,0.543595541
2,1,1,6710,0.579200929
2,1,1,6711,0.610578931
2,1,1,6712,0.636396992
2,1,1,6713,0.623527798
2,1,1,6714,0.542258098
2,1,1,6715,0.552800623
2,1,1,6716,0.57516119
2,1,1,6717,0.597711476
2,1,1,6718,0.605799141
2,1,1,6719,0.603796697
2,1,1,6720,0.589735215
2,1,1,6721,0.561156083
2,1,1,6722,0.53119077
2,1,1,6723,0.507121241
2,1,1,6724,0.495730271
2,1,1,6725,0.488122218
2,1,1,6726,0.484455916
2,1,1,6727,0.484608809
2,1,1,6728,0.419385233
2,1,1,6729,0.220135649
2,1,1,6730,0.14737554
2,1,1,6731,0.180773251
2,1,1,6732,0.224695784
2,1,1,6733,0.240455678
2,1,1,6734,0.234334069
2,1,1,6735,0.217530774
2,1,1,6736,0.196781637
2,1,1,6737,0.146948209
2,1,1,6738,0.145715529
2,1,1,6739,0.223277485
2,1,1,6740,0.333553825
2,1,1,6741,0.437346638
2,1,1,6742,0.532023184
2,1,1,6743,0.601319038
2,1,1,6744,0.662887515
2,1,1,6745,0.716215815
2,1,1,6746,0.757536226
2,1,1,6747,0.801565818
2,1,1,6748,0.833915455
2,1,1,6749,0.848670174
2,1,1,6750,0.856312047
2,1,1,6751,0.861996145
2,1,1,6752,0.808489699
2,1,1,6753,0.731849749
2,1,1,6754,0.724573934
2,1,1,6755,0.712966208
2,1,1,6756,0.698165322
2,1,1,6757,0.686405776
2,1,1,6758,0.674920695
2,1,1,6759,0.659665657
2,1,1,6760,0.64448433
2,1,1,6761,0.581399308
2,1,1,6762,0.58192092
2,1,1,6763,0.64101401
2,1,1,6764,0.677942265
2,1,1,6765,0.703375492
2,1,1,6766,0.719688757
2,1,1,6767,0.730098798
2,1,1,6768,0.724826419
2,1,1,6769,0.700584219
2,1,1,6770,0.659135891
2,1,1,6771,0.61170368
2,1,1,6772,0.574199113
2,1,1,6773,0.534214673
2,1,1,6774,0.497078188
2,1,1,6775,0.469596233
2,1,1,6776,0.395494086
2,1,1,6777,0.204273894
2,1,1,6778,0.188454039
2,1,1,6779,0.252865605
2,1,1,6780,0.31983387
2,1,1,6781,0.355248842
2,1,1,6782,0.382438093
2,1,1,6783,0.411631725
2,1,1,6784,0.438660873
2,1,1,6785,0.453204543
2,1,1,6786,0.462071407
2,1,1,6787,0.52259647
2,1,1,6788,0.56075494
2,1,1,6789,0.583862878
2,1,1,6790,0.601477189
2,1,1,6791,0.603997475
2,1,1,6792,0.611810099
2,1,1,6793,0.604613818
2,1,1,6794,0.597954029
2,1,1,6795,0.603188071
2,1,1,6796,0.605788159
2,1,1,6797,0.602019625
2,1,1,6798,0.58477415
2,1,1,6799,0.581739732
2,1,1,6800,0.568863204
2,1,1,6801,0.512060466
2,1,1,6802,0.48927357
2,1,1,6803,0.475961191
2,1,1,6804,0.463557524
2,1,1,6805,0.44303155
2,1,1,6806,0.419415297
2,1,1,6807,0.402027558
2,1,1,6808,0.403206005
2,1,1,6809,0.400107804
2,1,1,6810,0.453387315
2,1,1,6811,0.510135071
2,1,1,6812,0.539435594
2,1,1,6813,0.540299814
2,1,1,6814,0.525780548
2,1,1,6815,0.512079496
2,1,1,6816,0.499442698
2,1,1,6817,0.470576178
2,1,1,6818,0.436637306
2,1,1,6819,0.405864019
2,1,1,6820,0.387125786
2,1,1,6821,0.371393146
2,1,1,6822,0.350065911
2,1,1,6823,0.330033653
2,1,1,6824,0.306538257
2,1,1,6825,0.273096845
2,1,1,6826,0.268904068
2,1,1,6827,0.279011471
2,1,1,6828,0.290477414
2,1,1,6829,0.301949025
2,1,1,6830,0.320146486
2,1,1,6831,0.331547829
2,1,1,6832,0.333924123
2,1,1,6833,0.347610506
2,1,1,6834,0.399363755
2,1,1,6835,0.426938883
2,1,1,6836,0.45021
2,1,1,6837,0.484461042
2,1,1,6838,0.523931035
2,1,1,6839,0.557186575
2,1,1,6840,0.612847204
2,1,1,6841,0.661102536
2,1,1,6842,0.710993023
2,1,1,6843,0.764896088
2,1,1,6844,0.806028788
2,1,1,6845,0.833268365
2,1,1,6846,0.854389991
2,1,1,6847,0.845274449
2,1,1,6848,0.823924185
2,1,1,6849,0.789176253
2,1,1,6850,0.760268329
2,1,1,6851,0.742407469
2,1,1,6852,0.729969135
2,1,1,6853,0.712052542
2,1,1,6854,0.698878986
2,1,1,6855,0.69335094
2,1,1,6856,0.690699954
2,1,1,6857,0.683013862
2,1,1,6858,0.681974061
2,1,1,6859,0.707861121
2,1,1,6860,0.720950686
2,1,1,6861,0.700620082
2,1,1,6862,0.674655351
2,1,1,6863,0.658159712
2,1,1,6864,0.644436084
2,1,1,6865,0.619781476
2,1,1,6866,0.602855615
2,1,1,6867,0.590683982
2,1,1,6868,0.573799791
2,1,1,6869,0.544096089
2,1,1,6870,0.519315041
2,1,1,6871,0.503
2,1,1,6872,0.476808152
2,1,1,6873,0.427724653
2,1,1,6874,0.405616567
2,1,1,6875,0.420011788
2,1,1,6876,0.457899833
2,1,1,6877,0.493656283
2,1,1,6878,0.524798663
2,1,1,6879,0.546082246
2,1,1,6880,0.565083143
2,1,1,6881,0.541814571
2,1,1,6882,0.517681316
2,1,1,6883,0.573504972
2,1,1,6884,0.600169903
2,1,1,6885,0.606328296
2,1,1,6886,0.598025207
2,1,1,6887,0.584123198
2,1,1,6888,0.557813483
2,1,1,6889,0.524673258
2,1,1,6890,0.494576269
2,1,1,6891,0.470361581
2,1,1,6892,0.444922992
2,1,1,6893,0.424612084
2,1,1,6894,0.421623629
2,1,1,6895,0.426140415
2,1,1,6896,0.418522169
2,1,1,6897,0.322465161
2,1,1,6898,0.256576855
2,1,1,6899,0.261527997
2,1,1,6900,0.298679005
2,1,1,6901,0.346606062
2,1,1,6902,0.385283646
2,1,1,6903,0.412388108
2,1,1,6904,0.420433308
2,1,1,6905,0.41975514
2,1,1,6906,0.495743897
2,1,1,6907,0.563957149
2,1,1,6908,0.594929366
2,1,1,6909,0.609924788
2,1,1,6910,0.612160271
2,1,1,6911,0.61011742
2,1,1,6912,0.608531186
2,1,1,6913,0.611120261
2,1,1,6914,0.620788437
2,1,1,6915,0.634259775
2,1,1,6916,0.641539079
2,1,1,6917,0.641369061
2,1,1,6918,0.638939234
2,1,1,6919,0.633812726
2,1,1,6920,0.616388828
2,1,1,6921,0.512193238
2,1,1,6922,0.421675579
2,1,1,6923,0.383220741
2,1,1,6924,0.371366743
2,1,1,6925,0.354237964
2,1,1,6926,0.328270627
2,1,1,6927,0.294538765
2,1,1,6928,0.260943245
2,1,1,6929,0.18631742
2,1,1,6930,0.218149197
2,1,1,6931,0.260966386
2,1,1,6932,0.273437829
2,1,1,6933,0.276349601
2,1,1,6934,0.271455864
2,1,1,6935,0.265232327
2,1,1,6936,0.255989351
2,1,1,6937,0.248509829
2,1,1,6938,0.248680035
2,1,1,6939,0.259681065
2,1,1,6940,0.279977562
2,1,1,6941,0.303519699
2,1,1,6942,0.332402149
2,1,1,6943,0.359598567
2,1,1,6944,0.363248058
2,1,1,6945,0.247146294
