weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,235,0.0
5,1,1,236,0.0
5,1,1,237,0.0
5,1,1,238,0.0
5,1,1,239,0.0
5,1,1,240,0.0
5,1,1,241,0.0
5,1,1,242,0.0
5,1,1,243,0.0
5,1,1,244,0.0
5,1,1,245,0.0
5,1,1,246,0.0
5,1,1,247,0.106994672
5,1,1,248,0.100066301
5,1,1,249,0.100362952
5,1,1,250,0.159901491
5,1,1,251,0.235157278
5,1,1,252,0.299414679
5,1,1,253,0.328710034
5,1,1,254,0.32998283
5,1,1,255,0.283365948
5,1,1,256,0.133994744
5,1,1,257,3.84e-06
5,1,1,258,0.0
5,1,1,259,0.0
5,1,1,260,0.0
5,1,1,261,0.0
5,1,1,262,0.0
5,1,1,263,0.0
5,1,1,264,0.0
5,1,1,265,0.0
5,1,1,266,0.0
5,1,1,267,0.0
5,1,1,268,0.0
5,1,1,269,0.0
5,1,1,270,0.0
5,1,1,271,0.140583389
5,1,1,272,0.553362227
5,1,1,273,0.665611394
5,1,1,274,0.648751563
5,1,1,275,0.614906709
5,1,1,276,0.606752637
5,1,1,277,0.6229254
5,1,1,278,0.642824116
5,1,1,279,0.585655556
5,1,1,280,0.248792523
5,1,1,281,8.02e-05
5,1,1,282,0.0
5,1,1,283,0.0
5,1,1,284,0.0
5,1,1,285,0.0
5,1,1,286,0.0
5,1,1,287,0.0
5,1,1,288,0.0
5,1,1,289,0.0
5,1,1,290,0.0
5,1,1,291,0.0
5,1,1,292,0.0
5,1,1,293,0.0
5,1,1,294,0.0
5,1,1,295,0.156864124
5,1,1,296,0.591231512
5,1,1,297,0.686988772
5,1,1,298,0.665705939
5,1,1,299,0.631552293
5,1,1,300,0.619600036
5,1,1,301,0.639970354
5,1,1,302,0.656035965
5,1,1,303,0.607419292
5,1,1,304,0.263341098
5,1,1,305,0.000141219
5,1,1,306,0.0
5,1,1,307,0.0
5,1,1,308,0.0
5,1,1,309,0.0
5,1,1,310,0.0
5,1,1,311,0.0
5,1,1,312,0.0
5,1,1,313,0.0
5,1,1,314,0.0
5,1,1,315,0.0
5,1,1,316,0.0
5,1,1,317,0.0
5,1,1,318,0.0
5,1,1,319,0.137562943
5,1,1,320,0.551454337
5,1,1,321,0.651811313
5,1,1,322,0.635761859
5,1,1,323,0.602093722
5,1,1,324,0.578130172
5,1,1,325,0.586521388
5,1,1,326,0.605439821
5,1,1,327,0.576878282
5,1,1,328,0.285440937
5,1,1,329,0.00028052
5,1,1,330,0.0
5,1,1,331,0.0
5,1,1,332,0.0
5,1,1,333,0.0
5,1,1,334,0.0
5,1,1,335,0.0
5,1,1,336,0.0
5,1,1,337,0.0
5,1,1,338,0.0
5,1,1,339,0.0
5,1,1,340,0.0
5,1,1,341,0.0
5,1,1,342,0.0
5,1,1,343,0.136078201
5,1,1,344,0.440070226
5,1,1,345,0.563738728
5,1,1,346,0.572848624
5,1,1,347,0.549244152
5,1,1,348,0.52171241
5,1,1,349,0.530734612
5,1,1,350,0.50873298
5,1,1,351,0.442630948
5,1,1,352,0.18967411
5,1,1,353,0.000297813
5,1,1,354,0.0
5,1,1,355,0.0
5,1,1,356,0.0
5,1,1,357,0.0
5,1,1,358,0.0
5,1,1,359,0.0
5,1,1,360,0.0
5,1,1,361,0.0
5,1,1,362,0.0
5,1,1,363,0.0
5,1,1,364,0.0
5,1,1,365,0.0
5,1,1,366,0.0
5,1,1,367,0.111588427
5,1,1,368,0.24335161
5,1,1,369,0.39026532
5,1,1,370,0.468752079
5,1,1,371,0.505515941
5,1,1,372,0.473454734
5,1,1,373,0.474777855
5,1,1,374,0.503045027
5,1,1,375,0.475926523
5,1,1,376,0.204470058
5,1,1,377,0.000155061
5,1,1,378,0.0
5,1,1,379,0.0
5,1,1,380,0.0
5,1,1,381,0.0
5,1,1,382,0.0
5,1,1,383,0.0
5,1,1,384,0.0
5,1,1,385,0.0
5,1,1,386,0.0
5,1,1,387,0.0
5,1,1,388,0.0
5,1,1,389,0.0
5,1,1,390,0.0
5,1,1,391,0.008459673
5,1,1,392,0.060817584
5,1,1,393,0.115162614
5,1,1,394,0.139713157
5,1,1,395,0.145263899
5,1,1,396,0.172685873
5,1,1,397,0.149622898
5,1,1,398,0.122444718
5,1,1,399,0.105323021
5,1,1,400,0.08629307
5,1,1,401,0.000498301
5,1,1,402,0.0
5,1,1,403,0.0
5,1,1,404,0.0
5,1,1,405,0.0
5,1,1,406,0.0
5,1,1,407,0.0
5,1,1,408,0.0
5,1,1,409,0.0
5,1,1,410,0.0
5,1,1,411,0.0
5,1,1,412,0.0
5,1,1,413,0.0
5,1,1,414,0.0
5,1,1,415,0.128627988
5,1,1,416,0.288439493
5,1,1,417,0.181869697
5,1,1,418,0.280815198
5,1,1,419,0.376647496
5,1,1,420,0.41120268
5,1,1,421,0.434867214
5,1,1,422,0.473971866
5,1,1,423,0.499067263
5,1,1,424,0.253736545
5,1,1,425,8.26e-05
5,1,1,426,0.0
5,1,1,427,0.0
5,1,1,428,0.0
5,1,1,429,0.0
5,1,1,430,0.0
5,1,1,431,0.0
5,1,1,432,0.0
5,1,1,433,0.0
5,1,1,434,0.0
5,1,1,435,0.0
5,1,1,436,0.0
5,1,1,437,0.0
5,1,1,438,0.0
5,1,1,439,0.119148097
5,1,1,440,0.370320136
5,1,1,441,0.377424592
5,1,1,442,0.415237103
5,1,1,443,0.440894563
5,1,1,444,0.476252991
5,1,1,445,0.513450422
5,1,1,446,0.543513759
5,1,1,447,0.507189796
5,1,1,448,0.276322966
5,1,1,449,0.001073204
5,1,1,450,0.0
5,1,1,451,0.0
5,1,1,452,0.0
5,1,1,453,0.0
5,1,1,454,0.0
5,1,1,455,0.0
5,1,1,456,0.0
5,1,1,457,0.0
5,1,1,458,0.0
5,1,1,459,0.0
5,1,1,460,0.0
5,1,1,461,0.0
5,1,1,462,0.0
5,1,1,463,0.144832907
5,1,1,464,0.431458027
5,1,1,465,0.483953063
5,1,1,466,0.535828478
5,1,1,467,0.525098888
5,1,1,468,0.483479738
5,1,1,469,0.463309433
5,1,1,470,0.418332242
5,1,1,471,0.250308329
5,1,1,472,0.110021609
5,1,1,473,2.61e-05
5,1,1,474,0.0
5,1,1,475,0.0
5,1,1,476,0.0
5,1,1,477,0.0
5,1,1,478,0.0
5,1,1,479,0.0
5,1,1,480,0.0
5,1,1,481,0.0
5,1,1,482,0.0
5,1,1,483,0.0
5,1,1,484,0.0
5,1,1,485,0.0
5,1,1,486,0.0
5,1,1,487,0.042028307
5,1,1,488,0.11640363
5,1,1,489,0.157163599
5,1,1,490,0.197993996
5,1,1,491,0.230015329
5,1,1,492,0.252672044
5,1,1,493,0.266163232
5,1,1,494,0.27816619
5,1,1,495,0.246100146
5,1,1,496,0.161925028
5,1,1,497,0.002012123
5,1,1,498,0.0
5,1,1,499,0.0
5,1,1,500,0.0
5,1,1,501,0.0
5,1,1,502,0.0
5,1,1,503,0.0
5,1,1,504,0.0
5,1,1,505,0.0
5,1,1,506,0.0
5,1,1,507,0.0
5,1,1,508,0.0
5,1,1,509,0.0
5,1,1,510,0.0
5,1,1,511,0.146948703
5,1,1,512,0.491146314
5,1,1,513,0.620701733
5,1,1,514,0.620731397
5,1,1,515,0.590488633
5,1,1,516,0.557114806
5,1,1,517,0.558296354
5,1,1,518,0.577996351
5,1,1,519,0.578329889
5,1,1,520,0.344102382
5,1,1,521,0.002951876
5,1,1,522,0.0
5,1,1,523,0.0
5,1,1,524,0.0
5,1,1,525,0.0
5,1,1,526,0.0
5,1,1,527,0.0
5,1,1,528,0.0
5,1,1,529,0.0
5,1,1,530,0.0
5,1,1,531,0.0
5,1,1,532,0.0
5,1,1,533,0.0
5,1,1,534,0.0
5,1,1,535,0.171328072
5,1,1,536,0.616204387
5,1,1,537,0.701876266
5,1,1,538,0.6799006
5,1,1,539,0.645165272
5,1,1,540,0.629541444
5,1,1,541,0.644432044
5,1,1,542,0.665708921
5,1,1,543,0.638999237
5,1,1,544,0.362155194
5,1,1,545,0.003435463
5,1,1,546,0.0
5,1,1,547,0.0
5,1,1,548,0.0
5,1,1,549,0.0
5,1,1,550,0.0
5,1,1,551,0.0
5,1,1,552,0.0
5,1,1,553,0.0
5,1,1,554,0.0
5,1,1,555,0.0
5,1,1,556,0.0
5,1,1,557,0.0
5,1,1,558,0.0
5,1,1,559,0.147200473
5,1,1,560,0.459877356
5,1,1,561,0.563601841
5,1,1,562,0.573334057
5,1,1,563,0.551322239
5,1,1,564,0.540710302
5,1,1,565,0.518832409
5,1,1,566,0.467345888
5,1,1,567,0.399243449
5,1,1,568,0.167314303
5,1,1,569,5.34e-05
5,1,1,570,0.0
5,1,1,571,0.0
5,1,1,572,0.0
5,1,1,573,0.0
5,1,1,574,0.0
5,1,1,575,0.0
5,1,1,576,0.0
5,1,1,577,0.0
5,1,1,578,0.0
5,1,1,579,0.0
5,1,1,580,0.0
5,1,1,581,0.0
5,1,1,582,0.0
5,1,1,583,0.058332569
5,1,1,584,0.151999995
5,1,1,585,0.223717074
5,1,1,586,0.250191108
5,1,1,587,0.226004871
5,1,1,588,0.172448617
5,1,1,589,0.137277656
5,1,1,590,0.106640809
5,1,1,591,0.083770373
5,1,1,592,0.034545882
5,1,1,593,6.87e-05
5,1,1,594,0.0
5,1,1,595,0.0
5,1,1,596,0.0
5,1,1,597,0.0
5,1,1,598,0.0
5,1,1,599,0.0
5,1,1,600,0.0
5,1,1,601,0.0
5,1,1,602,0.0
5,1,1,603,0.0
5,1,1,604,0.0
5,1,1,605,0.0
5,1,1,606,0.0
5,1,1,607,0.078696938
5,1,1,608,0.295215261
5,1,1,609,0.438088143
5,1,1,610,0.527460894
5,1,1,611,0.574868834
5,1,1,612,0.585577673
5,1,1,613,0.619030414
5,1,1,614,0.646874102
5,1,1,615,0.631807949
5,1,1,616,0.368447851
5,1,1,617,0.005339884
5,1,1,618,0.0
5,1,1,619,0.0
5,1,1,620,0.0
5,1,1,621,0.0
5,1,1,622,0.0
5,1,1,623,0.0
5,1,1,624,0.0
5,1,1,625,0.0
5,1,1,626,0.0
5,1,1,627,0.0
5,1,1,628,0.0
5,1,1,629,0.0
5,1,1,630,0.0
5,1,1,631,0.170421929
5,1,1,632,0.567570595
5,1,1,633,0.634537249
5,1,1,634,0.603888345
5,1,1,635,0.576563345
5,1,1,636,0.572504785
5,1,1,637,0.582779229
5,1,1,638,0.590691215
5,1,1,639,0.519041073
5,1,1,640,0.242510866
5,1,1,641,0.001869773
5,1,1,642,0.0
5,1,1,643,0.0
5,1,1,644,0.0
5,1,1,645,0.0
5,1,1,646,0.0
5,1,1,647,0.0
5,1,1,648,0.0
5,1,1,649,0.0
5,1,1,650,0.0
5,1,1,651,0.0
5,1,1,652,0.0
5,1,1,653,0.0
5,1,1,654,0.0
5,1,1,655,0.134657218
5,1,1,656,0.509431558
5,1,1,657,0.643310059
5,1,1,658,0.653994205
5,1,1,659,0.637498239
5,1,1,660,0.633410357
5,1,1,661,0.646621306
5,1,1,662,0.665068849
5,1,1,663,0.633155629
5,1,1,664,0.369841523
5,1,1,665,0.006035761
5,1,1,666,0.0
5,1,1,667,0.0
5,1,1,668,0.0
5,1,1,669,0.0
5,1,1,670,0.0
5,1,1,671,0.0
5,1,1,672,0.0
5,1,1,673,0.0
5,1,1,674,0.0
5,1,1,675,0.0
5,1,1,676,0.0
5,1,1,677,0.0
5,1,1,678,0.0
5,1,1,679,0.17309472
5,1,1,680,0.566985433
5,1,1,681,0.660940057
5,1,1,682,0.645029053
5,1,1,683,0.621447493
5,1,1,684,0.613615653
5,1,1,685,0.631032171
5,1,1,686,0.653614767
5,1,1,687,0.625281525
5,1,1,688,0.373635398
5,1,1,689,0.007156857
5,1,1,690,0.0
5,1,1,691,0.0
5,1,1,692,0.0
5,1,1,693,0.0
5,1,1,694,0.0
5,1,1,695,0.0
5,1,1,696,0.0
5,1,1,697,0.0
5,1,1,698,0.0
5,1,1,699,0.0
5,1,1,700,0.0
5,1,1,701,0.0
5,1,1,702,0.0
5,1,1,703,0.136153038
5,1,1,704,0.409622347
5,1,1,705,0.505330816
5,1,1,706,0.537183549
5,1,1,707,0.519864916
5,1,1,708,0.50333574
5,1,1,709,0.487390094
5,1,1,710,0.459364471
5,1,1,711,0.332709966
5,1,1,712,0.149811315
5,1,1,713,0.000221311
5,1,1,714,0.0
5,1,1,715,0.0
5,1,1,716,0.0
5,1,1,717,0.0
5,1,1,718,0.0
5,1,1,719,0.0
5,1,1,720,0.0
5,1,1,721,0.0
5,1,1,722,0.0
5,1,1,723,0.0
5,1,1,724,0.0
5,1,1,725,0.0
5,1,1,726,0.0
5,1,1,727,0.031161359
5,1,1,728,0.142230693
5,1,1,729,0.245452706
5,1,1,730,0.320508669
5,1,1,731,0.380107382
5,1,1,732,0.405813645
5,1,1,733,0.415301222
5,1,1,734,0.431868102
5,1,1,735,0.385338901
5,1,1,736,0.214053079
5,1,1,737,0.006112944
5,1,1,738,0.0
5,1,1,739,0.0
5,1,1,740,0.0
5,1,1,741,0.0
5,1,1,742,0.0
5,1,1,743,0.0
5,1,1,744,0.0
5,1,1,745,0.0
5,1,1,746,0.0
5,1,1,747,0.0
5,1,1,748,0.0
5,1,1,749,0.0
5,1,1,750,0.0
5,1,1,751,0.08519528
5,1,1,752,0.252369428
5,1,1,753,0.366499305
5,1,1,754,0.410416125
5,1,1,755,0.404465716
5,1,1,756,0.418568274
5,1,1,757,0.406166755
5,1,1,758,0.373241396
5,1,1,759,0.281329556
5,1,1,760,0.134736316
5,1,1,761,0.000229148
5,1,1,762,0.0
5,1,1,763,0.0
5,1,1,764,0.0
5,1,1,765,0.0
5,1,1,766,0.0
5,1,1,767,0.0
5,1,1,768,0.0
5,1,1,769,0.0
5,1,1,770,0.0
5,1,1,771,0.0
5,1,1,772,0.0
5,1,1,773,0.0
5,1,1,774,0.0
5,1,1,775,0.066694536
5,1,1,776,0.23645593
5,1,1,777,0.355348323
5,1,1,778,0.414037402
5,1,1,779,0.409935926
5,1,1,780,0.410399125
5,1,1,781,0.3573457
5,1,1,782,0.300621159
5,1,1,783,0.242920038
5,1,1,784,0.129999522
5,1,1,785,0.000554567
5,1,1,786,0.0
5,1,1,787,0.0
5,1,1,788,0.0
5,1,1,789,0.0
5,1,1,790,0.0
5,1,1,791,0.0
5,1,1,792,0.0
5,1,1,793,0.0
5,1,1,794,0.0
5,1,1,795,0.0
5,1,1,796,0.0
5,1,1,797,0.0
5,1,1,798,0.0
5,1,1,799,0.035429031
5,1,1,800,0.130066115
5,1,1,801,0.1942157
5,1,1,802,0.28023686
5,1,1,803,0.30532499
5,1,1,804,0.308051063
5,1,1,805,0.291145296
5,1,1,806,0.244712852
5,1,1,807,0.195762276
5,1,1,808,0.109414736
5,1,1,809,7.93e-05
5,1,1,810,0.0
5,1,1,811,0.0
5,1,1,812,0.0
5,1,1,813,0.0
5,1,1,814,0.0
5,1,1,815,0.0
5,1,1,816,0.0
5,1,1,817,0.0
5,1,1,818,0.0
5,1,1,819,0.0
5,1,1,820,0.0
5,1,1,821,0.0
5,1,1,822,0.0
5,1,1,823,0.053586319
5,1,1,824,0.113289669
5,1,1,825,0.165809575
5,1,1,826,0.232153714
5,1,1,827,0.283996123
5,1,1,828,0.303525797
5,1,1,829,0.306710606
5,1,1,830,0.313356181
5,1,1,831,0.281846628
5,1,1,832,0.169946528
5,1,1,833,0.000886038
5,1,1,834,0.0
5,1,1,835,0.0
5,1,1,836,0.0
5,1,1,837,0.0
5,1,1,838,0.0
5,1,1,839,0.0
5,1,1,840,0.0
5,1,1,841,0.0
5,1,1,842,0.0
5,1,1,843,0.0
5,1,1,844,0.0
5,1,1,845,0.0
5,1,1,846,0.0
5,1,1,847,0.084285636
5,1,1,848,0.142467193
5,1,1,849,0.183328337
5,1,1,850,0.246754679
5,1,1,851,0.285627997
5,1,1,852,0.276244527
5,1,1,853,0.253545774
5,1,1,854,0.218979308
5,1,1,855,0.168569497
5,1,1,856,0.084175216
5,1,1,857,0.003582721
5,1,1,858,0.0
5,1,1,859,0.0
5,1,1,860,0.0
5,1,1,861,0.0
5,1,1,862,0.0
5,1,1,863,0.0
5,1,1,864,0.0
5,1,1,865,0.0
5,1,1,866,0.0
5,1,1,867,0.0
5,1,1,868,0.0
5,1,1,869,0.0
5,1,1,870,0.0
5,1,1,871,0.063686135
5,1,1,872,0.18495904
5,1,1,873,0.262633769
5,1,1,874,0.346164345
5,1,1,875,0.387071405
5,1,1,876,0.416079913
5,1,1,877,0.43371558
5,1,1,878,0.404306269
5,1,1,879,0.314815586
5,1,1,880,0.172760806
5,1,1,881,0.013152532
5,1,1,882,0.0
5,1,1,883,0.0
5,1,1,884,0.0
5,1,1,885,0.0
5,1,1,886,0.0
5,1,1,887,0.0
5,1,1,888,0.0
5,1,1,889,0.0
5,1,1,890,0.0
5,1,1,891,0.0
5,1,1,892,0.0
5,1,1,893,0.0
5,1,1,894,0.0
5,1,1,895,0.038685866
5,1,1,896,0.084260868
5,1,1,897,0.130600329
5,1,1,898,0.211933344
5,1,1,899,0.263437171
5,1,1,900,0.298764002
5,1,1,901,0.281929945
5,1,1,902,0.227205316
5,1,1,903,0.165847074
5,1,1,904,0.07720205
5,1,1,905,0.004069512
5,1,1,906,0.0
5,1,1,907,0.0
5,1,1,908,0.0
5,1,1,909,0.0
5,1,1,910,0.0
5,1,1,911,0.0
5,1,1,912,0.0
5,1,1,913,0.0
5,1,1,914,0.0
5,1,1,915,0.0
5,1,1,916,0.0
5,1,1,917,0.0
5,1,1,918,0.0
5,1,1,919,0.193143773
5,1,1,920,0.30905486
5,1,1,921,0.403870925
5,1,1,922,0.534036087
5,1,1,923,0.618936259
5,1,1,924,0.672202432
5,1,1,925,0.696295409
5,1,1,926,0.717848712
5,1,1,927,0.701901381
5,1,1,928,0.474314593
5,1,1,929,0.035455816
5,1,1,930,0.0
5,1,1,931,0.0
5,1,1,932,0.0
5,1,1,933,0.0
5,1,1,934,0.0
5,1,1,935,0.0
5,1,1,936,0.0
5,1,1,937,0.0
5,1,1,938,0.0
5,1,1,939,0.0
5,1,1,940,0.0
5,1,1,941,0.0
5,1,1,942,0.0
5,1,1,943,0.225111214
5,1,1,944,0.548090656
5,1,1,945,0.604950404
5,1,1,946,0.575523352
5,1,1,947,0.548909033
5,1,1,948,0.524162234
5,1,1,949,0.509737134
5,1,1,950,0.491111553
5,1,1,951,0.385948579
5,1,1,952,0.188996122
5,1,1,953,0.00964108
5,1,1,954,0.0
5,1,1,955,0.0
5,1,1,956,0.0
5,1,1,957,0.0
5,1,1,958,0.0
5,1,1,959,0.0
5,1,1,960,0.0
5,1,1,961,0.0
5,1,1,962,0.0
5,1,1,963,0.0
5,1,1,964,0.0
5,1,1,965,0.0
5,1,1,966,0.0
5,1,1,967,0.037299943
5,1,1,968,0.06772639
5,1,1,969,0.162135899
5,1,1,970,0.21397438
5,1,1,971,0.223413161
5,1,1,972,0.214597018
5,1,1,973,0.191720375
5,1,1,974,0.172519792
5,1,1,975,0.123973896
5,1,1,976,0.059911357
5,1,1,977,0.00662262
5,1,1,978,0.0
5,1,1,979,0.0
5,1,1,980,0.0
5,1,1,981,0.0
5,1,1,982,0.0
5,1,1,983,0.0
5,1,1,984,0.0
5,1,1,985,0.0
5,1,1,986,0.0
5,1,1,987,0.0
5,1,1,988,0.0
5,1,1,989,0.0
5,1,1,990,0.0
5,1,1,991,0.045807859
5,1,1,992,0.172624007
5,1,1,993,0.274448303
5,1,1,994,0.356881711
5,1,1,995,0.38949093
5,1,1,996,0.395770011
5,1,1,997,0.471216004
5,1,1,998,0.564037212
5,1,1,999,0.572639595
5,1,1,1000,0.401885792
5,1,1,1001,0.04720044
5,1,1,1002,0.0
5,1,1,1003,0.0
5,1,1,1004,0.0
5,1,1,1005,0.0
5,1,1,1006,0.0
5,1,1,1007,0.0
5,1,1,1008,0.0
5,1,1,1009,0.0
5,1,1,1010,0.0
5,1,1,1011,0.0
5,1,1,1012,0.0
5,1,1,1013,0.0
5,1,1,1014,0.0
5,1,1,1015,0.25167961
5,1,1,1016,0.649867637
5,1,1,1017,0.709004749
5,1,1,1018,0.720020254
5,1,1,1019,0.705874184
5,1,1,1020,0.68945365
5,1,1,1021,0.705516722
5,1,1,1022,0.714386003
5,1,1,1023,0.684959938
5,1,1,1024,0.481567819
5,1,1,1025,0.050483131
5,1,1,1026,0.0
5,1,1,1027,0.0
5,1,1,1028,0.0
5,1,1,1029,0.0
5,1,1,1030,0.0
5,1,1,1031,0.0
5,1,1,1032,0.0
5,1,1,1033,0.0
5,1,1,1034,0.0
5,1,1,1035,0.0
5,1,1,1036,0.0
5,1,1,1037,0.0
5,1,1,1038,0.0
5,1,1,1039,0.286222913
5,1,1,1040,0.680730888
5,1,1,1041,0.728625352
5,1,1,1042,0.716839143
5,1,1,1043,0.690968925
5,1,1,1044,0.68077131
5,1,1,1045,0.690864172
5,1,1,1046,0.707386541
5,1,1,1047,0.691596129
5,1,1,1048,0.492379555
5,1,1,1049,0.057877404
5,1,1,1050,0.0
5,1,1,1051,0.0
5,1,1,1052,0.0
5,1,1,1053,0.0
5,1,1,1054,0.0
5,1,1,1055,0.0
5,1,1,1056,0.0
5,1,1,1057,0.0
5,1,1,1058,0.0
5,1,1,1059,0.0
5,1,1,1060,0.0
5,1,1,1061,0.0
5,1,1,1062,0.0
5,1,1,1063,0.278574994
5,1,1,1064,0.664342432
5,1,1,1065,0.729782236
5,1,1,1066,0.715072535
5,1,1,1067,0.690271231
5,1,1,1068,0.681640411
5,1,1,1069,0.692711363
5,1,1,1070,0.708856503
5,1,1,1071,0.686606879
5,1,1,1072,0.48493619
5,1,1,1073,0.056098717
5,1,1,1074,0.0
5,1,1,1075,0.0
5,1,1,1076,0.0
5,1,1,1077,0.0
5,1,1,1078,0.0
5,1,1,1079,0.0
5,1,1,1080,0.0
5,1,1,1081,0.0
5,1,1,1082,0.0
5,1,1,1083,0.0
5,1,1,1084,0.0
5,1,1,1085,0.0
5,1,1,1086,0.0
5,1,1,1087,0.249955124
5,1,1,1088,0.610039668
5,1,1,1089,0.69334422
5,1,1,1090,0.674174455
5,1,1,1091,0.64568149
5,1,1,1092,0.641646241
5,1,1,1093,0.652114562
5,1,1,1094,0.657337985
5,1,1,1095,0.606139501
5,1,1,1096,0.39846957
5,1,1,1097,0.046968821
5,1,1,1098,0.0
5,1,1,1099,0.0
5,1,1,1100,0.0
5,1,1,1101,0.0
5,1,1,1102,0.0
5,1,1,1103,0.0
5,1,1,1104,0.0
5,1,1,1105,0.0
5,1,1,1106,0.0
5,1,1,1107,0.0
5,1,1,1108,0.0
5,1,1,1109,0.0
5,1,1,1110,0.0
5,1,1,1111,0.190326271
5,1,1,1112,0.484656696
5,1,1,1113,0.565828021
5,1,1,1114,0.5772588
5,1,1,1115,0.518731888
5,1,1,1116,0.486459881
5,1,1,1117,0.485040134
5,1,1,1118,0.518035124
5,1,1,1119,0.483083133
5,1,1,1120,0.338124419
5,1,1,1121,0.044475649
5,1,1,1122,0.0
5,1,1,1123,0.0
5,1,1,1124,0.0
5,1,1,1125,0.0
5,1,1,1126,0.0
5,1,1,1127,0.0
5,1,1,1128,0.0
5,1,1,1129,0.0
5,1,1,1130,0.0
5,1,1,1131,0.0
5,1,1,1132,0.0
5,1,1,1133,0.0
5,1,1,1134,0.0
5,1,1,1135,0.250072059
5,1,1,1136,0.492229784
5,1,1,1137,0.50269289
5,1,1,1138,0.576174381
5,1,1,1139,0.590467469
5,1,1,1140,0.566644118
5,1,1,1141,0.557263838
5,1,1,1142,0.568433317
5,1,1,1143,0.548600427
5,1,1,1144,0.401973332
5,1,1,1145,0.062503433
5,1,1,1146,0.0
5,1,1,1147,0.0
5,1,1,1148,0.0
5,1,1,1149,0.0
5,1,1,1150,0.0
5,1,1,1151,0.0
5,1,1,1152,0.0
5,1,1,1153,0.0
5,1,1,1154,0.0
5,1,1,1155,0.0
5,1,1,1156,0.0
5,1,1,1157,0.0
5,1,1,1158,0.0
5,1,1,1159,0.251960825
5,1,1,1160,0.571980657
5,1,1,1161,0.626506314
5,1,1,1162,0.660467647
5,1,1,1163,0.627597879
5,1,1,1164,0.571901717
5,1,1,1165,0.565227793
5,1,1,1166,0.583426871
5,1,1,1167,0.57403495
5,1,1,1168,0.414740188
5,1,1,1169,0.066152415
5,1,1,1170,0.0
5,1,1,1171,0.0
5,1,1,1172,0.0
5,1,1,1173,0.0
5,1,1,1174,0.0
5,1,1,1175,0.0
5,1,1,1176,0.0
5,1,1,1177,0.0
5,1,1,1178,0.0
5,1,1,1179,0.0
5,1,1,1180,0.0
5,1,1,1181,0.0
5,1,1,1182,5.54e-06
5,1,1,1183,0.274969727
5,1,1,1184,0.608960168
5,1,1,1185,0.669653181
5,1,1,1186,0.672173033
5,1,1,1187,0.642757337
5,1,1,1188,0.60006748
5,1,1,1189,0.574590075
5,1,1,1190,0.576285721
5,1,1,1191,0.551751566
5,1,1,1192,0.399467332
5,1,1,1193,0.062691723
5,1,1,1194,0.0
5,1,1,1195,0.0
5,1,1,1196,0.0
5,1,1,1197,0.0
5,1,1,1198,0.0
5,1,1,1199,0.0
5,1,1,1200,0.0
5,1,1,1201,0.0
5,1,1,1202,0.0
5,1,1,1203,0.0
5,1,1,1204,0.0
5,1,1,1205,0.0
5,1,1,1206,8.32e-06
5,1,1,1207,0.24794124
5,1,1,1208,0.566835132
5,1,1,1209,0.652038358
5,1,1,1210,0.65703858
5,1,1,1211,0.614350309
5,1,1,1212,0.579158258
5,1,1,1213,0.565643587
5,1,1,1214,0.570223177
5,1,1,1215,0.553517648
5,1,1,1216,0.405249523
5,1,1,1217,0.070796087
5,1,1,1218,0.0
5,1,1,1219,0.0
5,1,1,1220,0.0
5,1,1,1221,0.0
5,1,1,1222,0.0
5,1,1,1223,0.0
5,1,1,1224,0.0
5,1,1,1225,0.0
5,1,1,1226,0.0
5,1,1,1227,0.0
5,1,1,1228,0.0
5,1,1,1229,0.0
5,1,1,1230,3.31e-05
5,1,1,1231,0.283369186
5,1,1,1232,0.515272173
5,1,1,1233,0.612445427
5,1,1,1234,0.609563568
5,1,1,1235,0.590624406
5,1,1,1236,0.609421049
5,1,1,1237,0.632730471
5,1,1,1238,0.65511252
5,1,1,1239,0.623638611
5,1,1,1240,0.439837875
5,1,1,1241,0.080754519
5,1,1,1242,0.0
5,1,1,1243,0.0
5,1,1,1244,0.0
5,1,1,1245,0.0
5,1,1,1246,0.0
5,1,1,1247,0.0
5,1,1,1248,0.0
5,1,1,1249,0.0
5,1,1,1250,0.0
5,1,1,1251,0.0
5,1,1,1252,0.0
5,1,1,1253,0.0
5,1,1,1254,3.85e-05
5,1,1,1255,0.259222309
5,1,1,1256,0.418156211
5,1,1,1257,0.4898201
5,1,1,1258,0.601880873
5,1,1,1259,0.562130679
5,1,1,1260,0.546163169
5,1,1,1261,0.511909743
5,1,1,1262,0.516052989
5,1,1,1263,0.503223958
5,1,1,1264,0.393192945
5,1,1,1265,0.072393894
5,1,1,1266,0.0
5,1,1,1267,0.0
5,1,1,1268,0.0
5,1,1,1269,0.0
5,1,1,1270,0.0
5,1,1,1271,0.0
5,1,1,1272,0.0
5,1,1,1273,0.0
5,1,1,1274,0.0
5,1,1,1275,0.0
5,1,1,1276,0.0
5,1,1,1277,0.0
5,1,1,1278,0.000161879
5,1,1,1279,0.286039447
5,1,1,1280,0.413202273
5,1,1,1281,0.540295797
5,1,1,1282,0.642652536
5,1,1,1283,0.648869705
5,1,1,1284,0.633880156
5,1,1,1285,0.614096811
5,1,1,1286,0.607982641
5,1,1,1287,0.56397941
5,1,1,1288,0.39623434
5,1,1,1289,0.076538753
5,1,1,1290,0.0
5,1,1,1291,0.0
