weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,7099,0.79049256
4,1,1,7100,0.779755112
4,1,1,7101,0.758731566
4,1,1,7102,0.722319513
4,1,1,7103,0.696500052
4,1,1,7104,0.677309022
4,1,1,7105,0.679661775
4,1,1,7106,0.672884985
4,1,1,7107,0.65761638
4,1,1,7108,0.643661525
4,1,1,7109,0.650094453
4,1,1,7110,0.64736734
4,1,1,7111,0.428981131
4,1,1,7112,0.152268873
4,1,1,7113,0.109148854
4,1,1,7114,0.133992001
4,1,1,7115,0.172697615
4,1,1,7116,0.219843278
4,1,1,7117,0.254822481
4,1,1,7118,0.298155439
4,1,1,7119,0.285819323
4,1,1,7120,0.491099342
4,1,1,7121,0.766314658
4,1,1,7122,0.830874896
4,1,1,7123,0.82391199
4,1,1,7124,0.788214234
4,1,1,7125,0.775752846
4,1,1,7126,0.755921923
4,1,1,7127,0.740784148
4,1,1,7128,0.748184237
4,1,1,7129,0.762613363
4,1,1,7130,0.762552247
4,1,1,7131,0.746106942
4,1,1,7132,0.714471711
4,1,1,7133,0.691099859
4,1,1,7134,0.673798006
4,1,1,7135,0.661496205
4,1,1,7136,0.551981045
4,1,1,7137,0.567809829
4,1,1,7138,0.592081496
4,1,1,7139,0.602934807
4,1,1,7140,0.590859245
4,1,1,7141,0.603798292
4,1,1,7142,0.635389628
4,1,1,7143,0.593836603
4,1,1,7144,0.582316529
4,1,1,7145,0.740525629
4,1,1,7146,0.814525647
4,1,1,7147,0.849401313
4,1,1,7148,0.843241804
4,1,1,7149,0.839041975
4,1,1,7150,0.813671507
4,1,1,7151,0.777901566
4,1,1,7152,0.733462266
4,1,1,7153,0.666074494
4,1,1,7154,0.61034115
4,1,1,7155,0.563566354
4,1,1,7156,0.543370141
4,1,1,7157,0.533891403
4,1,1,7158,0.516768936
4,1,1,7159,0.477796391
4,1,1,7160,0.407345428
4,1,1,7161,0.415581615
4,1,1,7162,0.489427381
4,1,1,7163,0.612579167
4,1,1,7164,0.727211912
4,1,1,7165,0.835089118
4,1,1,7166,0.90780006
4,1,1,7167,0.868672165
4,1,1,7168,0.844677031
4,1,1,7169,0.962279416
4,1,1,7170,0.974700495
4,1,1,7171,0.985078389
4,1,1,7172,0.988387236
4,1,1,7173,0.98967234
4,1,1,7174,0.988494297
4,1,1,7175,0.986679929
4,1,1,7176,0.983428054
4,1,1,7177,0.922001153
4,1,1,7178,0.868171347
4,1,1,7179,0.831329524
4,1,1,7180,0.796692913
4,1,1,7181,0.76875282
4,1,1,7182,0.749435573
4,1,1,7183,0.738148843
4,1,1,7184,0.700758653
4,1,1,7185,0.702545115
4,1,1,7186,0.683813981
4,1,1,7187,0.683783646
4,1,1,7188,0.683787768
4,1,1,7189,0.699152277
4,1,1,7190,0.718432269
4,1,1,7191,0.681901313
4,1,1,7192,0.598112671
4,1,1,7193,0.637770052
4,1,1,7194,0.645465398
4,1,1,7195,0.614368609
4,1,1,7196,0.55996654
4,1,1,7197,0.521628512
4,1,1,7198,0.486843653
4,1,1,7199,0.487581008
4,1,1,7200,0.453034074
4,1,1,7201,0.437755216
4,1,1,7202,0.448242693
4,1,1,7203,0.450113255
4,1,1,7204,0.43964202
4,1,1,7205,0.421994435
4,1,1,7206,0.425034996
4,1,1,7207,0.356675011
4,1,1,7208,0.209663631
4,1,1,7209,0.177024464
4,1,1,7210,0.229482098
4,1,1,7211,0.278283166
4,1,1,7212,0.328129803
4,1,1,7213,0.385698441
4,1,1,7214,0.441759676
4,1,1,7215,0.398428177
4,1,1,7216,0.608927351
4,1,1,7217,0.818468404
4,1,1,7218,0.870726894
4,1,1,7219,0.877612303
4,1,1,7220,0.86774705
4,1,1,7221,0.852893865
4,1,1,7222,0.833651708
4,1,1,7223,0.800511131
4,1,1,7224,0.764287842
4,1,1,7225,0.728022976
4,1,1,7226,0.708387362
4,1,1,7227,0.681251644
4,1,1,7228,0.664220982
4,1,1,7229,0.651530919
4,1,1,7230,0.642966161
4,1,1,7231,0.568990182
4,1,1,7232,0.475935011
4,1,1,7233,0.515099129
4,1,1,7234,0.51551481
4,1,1,7235,0.502024777
4,1,1,7236,0.485646269
4,1,1,7237,0.454592519
4,1,1,7238,0.445513657
4,1,1,7239,0.421436105
4,1,1,7240,0.376027746
4,1,1,7241,0.512503717
4,1,1,7242,0.563903962
4,1,1,7243,0.563777935
4,1,1,7244,0.521089148
4,1,1,7245,0.459372526
4,1,1,7246,0.373251064
4,1,1,7247,0.292418917
4,1,1,7248,0.230710844
4,1,1,7249,0.175382772
4,1,1,7250,0.134506648
4,1,1,7251,0.10854141
4,1,1,7252,0.095755926
4,1,1,7253,0.094993493
4,1,1,7254,0.119448374
4,1,1,7255,0.106560063
4,1,1,7256,0.036891443
4,1,1,7257,0.060672969
4,1,1,7258,0.129046183
4,1,1,7259,0.207614401
4,1,1,7260,0.302505167
4,1,1,7261,0.410255387
4,1,1,7262,0.520615417
4,1,1,7263,0.491285115
4,1,1,7264,0.714994684
4,1,1,7265,0.924419174
4,1,1,7266,0.945105097
4,1,1,7267,0.945340376
4,1,1,7268,0.940783482
4,1,1,7269,0.924942068
4,1,1,7270,0.9099409
4,1,1,7271,0.891594751
4,1,1,7272,0.875884751
4,1,1,7273,0.868548605
4,1,1,7274,0.851986425
4,1,1,7275,0.838782824
4,1,1,7276,0.807600487
4,1,1,7277,0.781939438
4,1,1,7278,0.761591771
4,1,1,7279,0.640924944
4,1,1,7280,0.319985104
4,1,1,7281,0.241131332
4,1,1,7282,0.263974237
4,1,1,7283,0.267505543
4,1,1,7284,0.271433817
4,1,1,7285,0.271240171
4,1,1,7286,0.266193527
4,1,1,7287,0.243656388
4,1,1,7288,0.312150212
4,1,1,7289,0.475469349
4,1,1,7290,0.613042013
4,1,1,7291,0.729525391
4,1,1,7292,0.770275599
4,1,1,7293,0.759315796
4,1,1,7294,0.732120123
4,1,1,7295,0.699839193
4,1,1,7296,0.670326968
4,1,1,7297,0.633860986
4,1,1,7298,0.603436146
4,1,1,7299,0.571510484
4,1,1,7300,0.54984715
4,1,1,7301,0.527076693
4,1,1,7302,0.508994847
4,1,1,7303,0.277078527
4,1,1,7304,0.094772924
4,1,1,7305,0.101530387
4,1,1,7306,0.089727894
4,1,1,7307,0.071624267
4,1,1,7308,0.062411287
4,1,1,7309,0.05983381
4,1,1,7310,0.064099732
4,1,1,7311,0.077602388
4,1,1,7312,0.139459766
4,1,1,7313,0.268817214
4,1,1,7314,0.374990026
4,1,1,7315,0.449859728
4,1,1,7316,0.479171782
4,1,1,7317,0.484952932
4,1,1,7318,0.488654528
4,1,1,7319,0.488229937
4,1,1,7320,0.487409115
4,1,1,7321,0.492237299
4,1,1,7322,0.504055781
4,1,1,7323,0.521025703
4,1,1,7324,0.537693006
4,1,1,7325,0.541060934
4,1,1,7326,0.534952909
4,1,1,7327,0.247708705
4,1,1,7328,0.075096633
4,1,1,7329,0.075112719
4,1,1,7330,0.06957901
4,1,1,7331,0.060372273
4,1,1,7332,0.05256026
4,1,1,7333,0.04704843
4,1,1,7334,0.04510189
4,1,1,7335,0.049033553
4,1,1,7336,0.089197589
4,1,1,7337,0.159322374
4,1,1,7338,0.192443423
4,1,1,7339,0.203993683
4,1,1,7340,0.183272742
4,1,1,7341,0.144526291
4,1,1,7342,0.115123043
4,1,1,7343,0.094082656
4,1,1,7344,0.079524308
4,1,1,7345,0.065914293
4,1,1,7346,0.054441228
4,1,1,7347,0.046416336
4,1,1,7348,0.048096451
4,1,1,7349,0.048092879
4,1,1,7350,0.051570874
4,1,1,7351,0.041130818
4,1,1,7352,0.010402463
4,1,1,7353,0.010096875
4,1,1,7354,0.014274862
4,1,1,7355,0.019849509
4,1,1,7356,0.027886905
4,1,1,7357,0.041915923
4,1,1,7358,0.047864516
4,1,1,7359,0.053805004
4,1,1,7360,0.081777522
4,1,1,7361,0.101880666
4,1,1,7362,0.11270154
4,1,1,7363,0.11229497
4,1,1,7364,0.094278858
4,1,1,7365,0.069800964
4,1,1,7366,0.044627329
4,1,1,7367,0.030427943
4,1,1,7368,0.025025882
4,1,1,7369,0.031731615
4,1,1,7370,0.046234929
4,1,1,7371,0.054796548
4,1,1,7372,0.052656708
4,1,1,7373,0.060635272
4,1,1,7374,0.077412638
4,1,1,7375,0.096069449
4,1,1,7376,0.111882519
4,1,1,7377,0.137710219
4,1,1,7378,0.172450372
4,1,1,7379,0.176574148
4,1,1,7380,0.165848657
4,1,1,7381,0.147984922
4,1,1,7382,0.147820937
4,1,1,7383,0.153892507
4,1,1,7384,0.174
4,1,1,7385,0.189621339
4,1,1,7386,0.191539557
4,1,1,7387,0.212224048
4,1,1,7388,0.226954725
4,1,1,7389,0.23978891
4,1,1,7390,0.25117365
4,1,1,7391,0.265326611
4,1,1,7392,0.26440003
4,1,1,7393,0.285720725
4,1,1,7394,0.304731116
4,1,1,7395,0.309134598
4,1,1,7396,0.305078657
4,1,1,7397,0.313481001
4,1,1,7398,0.341
4,1,1,7399,0.271949926
4,1,1,7400,0.13782683
4,1,1,7401,0.180596362
4,1,1,7402,0.195900859
4,1,1,7403,0.197889342
4,1,1,7404,0.19969535
4,1,1,7405,0.203828084
4,1,1,7406,0.213237188
4,1,1,7407,0.219204234
4,1,1,7408,0.218037013
4,1,1,7409,0.29887394
4,1,1,7410,0.330559036
4,1,1,7411,0.359482422
4,1,1,7412,0.423194472
4,1,1,7413,0.485928836
4,1,1,7414,0.50702843
4,1,1,7415,0.524349598
4,1,1,7416,0.517650153
4,1,1,7417,0.519849557
4,1,1,7418,0.52971901
4,1,1,7419,0.546872467
4,1,1,7420,0.557071734
4,1,1,7421,0.55240567
4,1,1,7422,0.557945205
4,1,1,7423,0.400167772
4,1,1,7424,0.191033813
4,1,1,7425,0.193607586
4,1,1,7426,0.173491209
4,1,1,7427,0.149363702
4,1,1,7428,0.142834066
4,1,1,7429,0.153541894
4,1,1,7430,0.183068627
4,1,1,7431,0.228273739
4,1,1,7432,0.320566949
4,1,1,7433,0.543121827
4,1,1,7434,0.660141276
4,1,1,7435,0.736562917
4,1,1,7436,0.759384978
4,1,1,7437,0.759494847
4,1,1,7438,0.730257701
4,1,1,7439,0.70084907
4,1,1,7440,0.678682414
4,1,1,7441,0.663236518
4,1,1,7442,0.651227671
4,1,1,7443,0.635878917
4,1,1,7444,0.624190595
4,1,1,7445,0.613245205
4,1,1,7446,0.602911027
4,1,1,7447,0.423344427
4,1,1,7448,0.20482237
4,1,1,7449,0.239375402
4,1,1,7450,0.253687474
4,1,1,7451,0.24695426
4,1,1,7452,0.23222282
4,1,1,7453,0.217889676
4,1,1,7454,0.205562165
4,1,1,7455,0.179426038
4,1,1,7456,0.177427009
4,1,1,7457,0.247085156
4,1,1,7458,0.267385807
4,1,1,7459,0.305227597
4,1,1,7460,0.353053929
4,1,1,7461,0.383818903
4,1,1,7462,0.4033809
4,1,1,7463,0.402796689
4,1,1,7464,0.39585715
4,1,1,7465,0.384775153
4,1,1,7466,0.385281373
4,1,1,7467,0.40005955
4,1,1,7468,0.424745439
4,1,1,7469,0.468189516
4,1,1,7470,0.528745885
4,1,1,7471,0.48331888
4,1,1,7472,0.282904914
4,1,1,7473,0.273282656
4,1,1,7474,0.340481499
4,1,1,7475,0.397399825
4,1,1,7476,0.444509546
4,1,1,7477,0.483762571
4,1,1,7478,0.496783664
4,1,1,7479,0.406528225
4,1,1,7480,0.542102292
4,1,1,7481,0.699704874
4,1,1,7482,0.756624803
4,1,1,7483,0.767498207
4,1,1,7484,0.741854836
4,1,1,7485,0.702796354
4,1,1,7486,0.676635815
4,1,1,7487,0.66612715
4,1,1,7488,0.679862507
4,1,1,7489,0.695500019
4,1,1,7490,0.689760778
4,1,1,7491,0.668073464
4,1,1,7492,0.663081064
4,1,1,7493,0.659962958
4,1,1,7494,0.630861462
4,1,1,7495,0.55905157
4,1,1,7496,0.302129542
4,1,1,7497,0.221095573
4,1,1,7498,0.211732102
4,1,1,7499,0.207415856
4,1,1,7500,0.208944044
4,1,1,7501,0.214385722
4,1,1,7502,0.215312407
4,1,1,7503,0.172054118
4,1,1,7504,0.232772548
4,1,1,7505,0.305879736
4,1,1,7506,0.359219751
4,1,1,7507,0.417596834
4,1,1,7508,0.464589483
4,1,1,7509,0.513486376
4,1,1,7510,0.567540621
4,1,1,7511,0.596636503
4,1,1,7512,0.5956575
4,1,1,7513,0.603090621
4,1,1,7514,0.613332243
4,1,1,7515,0.606988244
4,1,1,7516,0.592451124
4,1,1,7517,0.583758947
4,1,1,7518,0.575047113
4,1,1,7519,0.439925134
4,1,1,7520,0.171155751
4,1,1,7521,0.138749382
4,1,1,7522,0.133679092
4,1,1,7523,0.133542474
4,1,1,7524,0.13581824
4,1,1,7525,0.138937039
4,1,1,7526,0.140595599
4,1,1,7527,0.123403865
4,1,1,7528,0.179558862
4,1,1,7529,0.291247362
4,1,1,7530,0.397187879
4,1,1,7531,0.478037686
4,1,1,7532,0.530502094
4,1,1,7533,0.58278308
4,1,1,7534,0.633064866
4,1,1,7535,0.681428132
4,1,1,7536,0.719014554
4,1,1,7537,0.749394963
4,1,1,7538,0.762427824
4,1,1,7539,0.761615316
4,1,1,7540,0.759472571
4,1,1,7541,0.750866328
4,1,1,7542,0.744406135
4,1,1,7543,0.610055751
4,1,1,7544,0.212315908
4,1,1,7545,0.151679524
4,1,1,7546,0.131897842
4,1,1,7547,0.129965022
4,1,1,7548,0.128602031
4,1,1,7549,0.126567935
4,1,1,7550,0.1235867
4,1,1,7551,0.110447578
4,1,1,7552,0.196277001
4,1,1,7553,0.301235569
4,1,1,7554,0.367338199
4,1,1,7555,0.393156194
4,1,1,7556,0.378975517
4,1,1,7557,0.360263616
4,1,1,7558,0.363898438
4,1,1,7559,0.370690268
4,1,1,7560,0.390272768
4,1,1,7561,0.435998925
4,1,1,7562,0.484115115
4,1,1,7563,0.526712541
4,1,1,7564,0.567337422
4,1,1,7565,0.599569129
4,1,1,7566,0.623942035
4,1,1,7567,0.513626819
4,1,1,7568,0.14024151
4,1,1,7569,0.065420231
4,1,1,7570,0.072996358
4,1,1,7571,0.080943318
4,1,1,7572,0.082170614
4,1,1,7573,0.078156429
4,1,1,7574,0.075224993
4,1,1,7575,0.070222221
4,1,1,7576,0.146466198
4,1,1,7577,0.225398527
4,1,1,7578,0.270851447
4,1,1,7579,0.292132448
4,1,1,7580,0.286298973
4,1,1,7581,0.270404959
4,1,1,7582,0.253984338
4,1,1,7583,0.242599624
4,1,1,7584,0.237888694
4,1,1,7585,0.230417292
4,1,1,7586,0.222293296
4,1,1,7587,0.218053248
4,1,1,7588,0.21435529
4,1,1,7589,0.21595785
4,1,1,7590,0.219185454
4,1,1,7591,0.178042827
4,1,1,7592,0.051091049
4,1,1,7593,0.005832481
4,1,1,7594,0.0049108
4,1,1,7595,0.006577753
4,1,1,7596,0.008239185
4,1,1,7597,0.00818029
4,1,1,7598,0.007556053
4,1,1,7599,0.009163579
4,1,1,7600,0.018521618
4,1,1,7601,0.020252865
4,1,1,7602,0.020209487
4,1,1,7603,0.019683289
4,1,1,7604,0.019041053
4,1,1,7605,0.016423367
4,1,1,7606,0.016294613
4,1,1,7607,0.016091473
4,1,1,7608,0.019014903
4,1,1,7609,0.022644609
4,1,1,7610,0.025408371
4,1,1,7611,0.02586917
4,1,1,7612,0.026223259
4,1,1,7613,0.028974103
4,1,1,7614,0.032748289
4,1,1,7615,0.032312459
4,1,1,7616,0.019780804
4,1,1,7617,0.009145071
4,1,1,7618,0.014666726
4,1,1,7619,0.024695826
4,1,1,7620,0.037995268
4,1,1,7621,0.05490766
4,1,1,7622,0.073366577
4,1,1,7623,0.092591979
4,1,1,7624,0.191606838
4,1,1,7625,0.253740026
4,1,1,7626,0.285384063
4,1,1,7627,0.298844394
4,1,1,7628,0.287711767
4,1,1,7629,0.247982199
4,1,1,7630,0.20845333
4,1,1,7631,0.167338586
4,1,1,7632,0.133387515
4,1,1,7633,0.112980592
4,1,1,7634,0.095382883
4,1,1,7635,0.078163597
4,1,1,7636,0.061753445
4,1,1,7637,0.052919855
4,1,1,7638,0.049033501
4,1,1,7639,0.046419747
4,1,1,7640,0.018184635
4,1,1,7641,0.006121194
4,1,1,7642,0.005163921
4,1,1,7643,0.003475413
4,1,1,7644,0.002253218
4,1,1,7645,0.005879055
4,1,1,7646,0.013184784
4,1,1,7647,0.030190208
4,1,1,7648,0.05217795
4,1,1,7649,0.054832158
4,1,1,7650,0.043576492
4,1,1,7651,0.027625971
4,1,1,7652,0.018983955
4,1,1,7653,0.016660313
4,1,1,7654,0.0221384
4,1,1,7655,0.033888367
4,1,1,7656,0.053759531
4,1,1,7657,0.06895077
4,1,1,7658,0.073889033
4,1,1,7659,0.083243717
4,1,1,7660,0.092621581
4,1,1,7661,0.103478754
4,1,1,7662,0.115571488
4,1,1,7663,0.133747835
4,1,1,7664,0.150242638
4,1,1,7665,0.177538538
4,1,1,7666,0.194206298
4,1,1,7667,0.244432493
4,1,1,7668,0.340881592
4,1,1,7669,0.431322173
4,1,1,7670,0.547712924
4,1,1,7671,0.641732764
4,1,1,7672,0.726839133
4,1,1,7673,0.817280822
4,1,1,7674,0.873568501
4,1,1,7675,0.911218162
4,1,1,7676,0.931018769
4,1,1,7677,0.937142794
4,1,1,7678,0.951237824
4,1,1,7679,0.947604643
4,1,1,7680,0.951317842
4,1,1,7681,0.94599192
4,1,1,7682,0.952509825
4,1,1,7683,0.956029014
4,1,1,7684,0.943413073
4,1,1,7685,0.930499888
4,1,1,7686,0.916850774
4,1,1,7687,0.879493389
4,1,1,7688,0.710147545
4,1,1,7689,0.707309781
4,1,1,7690,0.727209342
4,1,1,7691,0.729628839
4,1,1,7692,0.736851172
4,1,1,7693,0.719792072
4,1,1,7694,0.690642556
4,1,1,7695,0.50006737
4,1,1,7696,0.600124226
4,1,1,7697,0.711279074
4,1,1,7698,0.738709144
4,1,1,7699,0.73242532
4,1,1,7700,0.689078597
4,1,1,7701,0.636319215
4,1,1,7702,0.57872407
4,1,1,7703,0.510389803
4,1,1,7704,0.442747556
4,1,1,7705,0.384580231
4,1,1,7706,0.3356341
4,1,1,7707,0.30752824
4,1,1,7708,0.278680104
4,1,1,7709,0.255788211
4,1,1,7710,0.2388401
4,1,1,7711,0.217532902
4,1,1,7712,0.088625751
4,1,1,7713,0.053029215
4,1,1,7714,0.086212333
4,1,1,7715,0.124702742
4,1,1,7716,0.159915677
4,1,1,7717,0.197411648
4,1,1,7718,0.22482019
4,1,1,7719,0.205424818
4,1,1,7720,0.251
4,1,1,7721,0.357269743
4,1,1,7722,0.445115517
4,1,1,7723,0.531635346
4,1,1,7724,0.574514222
4,1,1,7725,0.568867738
4,1,1,7726,0.533300725
4,1,1,7727,0.486116756
4,1,1,7728,0.437969022
4,1,1,7729,0.397471469
4,1,1,7730,0.36920173
4,1,1,7731,0.341778136
4,1,1,7732,0.309567128
4,1,1,7733,0.274853542
4,1,1,7734,0.237797009
4,1,1,7735,0.185924487
4,1,1,7736,0.048290223
4,1,1,7737,0.031077437
4,1,1,7738,0.028742016
4,1,1,7739,0.018951403
4,1,1,7740,0.010527891
4,1,1,7741,0.008629903
4,1,1,7742,0.011047801
4,1,1,7743,0.018559974
4,1,1,7744,0.063730246
4,1,1,7745,0.11619487
4,1,1,7746,0.189458192
4,1,1,7747,0.284964751
4,1,1,7748,0.392377273
4,1,1,7749,0.512565673
4,1,1,7750,0.635552284
4,1,1,7751,0.7106451
4,1,1,7752,0.757985584
4,1,1,7753,0.776721354
4,1,1,7754,0.770810208
4,1,1,7755,0.749338225
4,1,1,7756,0.722950294
4,1,1,7757,0.69609407
4,1,1,7758,0.685532541
4,1,1,7759,0.634393769
4,1,1,7760,0.281031336
4,1,1,7761,0.127591499
4,1,1,7762,0.139232236
4,1,1,7763,0.150394513
4,1,1,7764,0.156593839
4,1,1,7765,0.159636075
4,1,1,7766,0.15456263
4,1,1,7767,0.113857273
4,1,1,7768,0.178414892
4,1,1,7769,0.241597173
4,1,1,7770,0.264260826
4,1,1,7771,0.275010335
4,1,1,7772,0.260516641
4,1,1,7773,0.255775573
4,1,1,7774,0.254002452
4,1,1,7775,0.283116577
4,1,1,7776,0.318219959
4,1,1,7777,0.343690844
4,1,1,7778,0.362307548
4,1,1,7779,0.375502846
4,1,1,7780,0.379309591
4,1,1,7781,0.372282433
4,1,1,7782,0.346019327
4,1,1,7783,0.27155715
4,1,1,7784,0.050812623
4,1,1,7785,0.019978482
4,1,1,7786,0.019543638
4,1,1,7787,0.026679844
4,1,1,7788,0.035224531
4,1,1,7789,0.047228512
4,1,1,7790,0.063224509
4,1,1,7791,0.074189844
4,1,1,7792,0.150439472
4,1,1,7793,0.190671209
4,1,1,7794,0.211206856
4,1,1,7795,0.21959872
4,1,1,7796,0.216311217
4,1,1,7797,0.209112344
4,1,1,7798,0.192567437
4,1,1,7799,0.167635394
4,1,1,7800,0.144533534
4,1,1,7801,0.126775342
4,1,1,7802,0.113604282
4,1,1,7803,0.108499174
4,1,1,7804,0.112266176
4,1,1,7805,0.115153452
4,1,1,7806,0.122
4,1,1,7807,0.128466868
4,1,1,7808,0.091525089
4,1,1,7809,0.054107764
4,1,1,7810,0.053523337
4,1,1,7811,0.07322692
4,1,1,7812,0.11125324
4,1,1,7813,0.164091912
4,1,1,7814,0.214233854
4,1,1,7815,0.224937995
4,1,1,7816,0.487381339
4,1,1,7817,0.716152347
4,1,1,7818,0.80732183
4,1,1,7819,0.827440573
4,1,1,7820,0.825686016
4,1,1,7821,0.810499874
4,1,1,7822,0.794609048
4,1,1,7823,0.779194449
4,1,1,7824,0.770337184
4,1,1,7825,0.759168367
4,1,1,7826,0.749979115
4,1,1,7827,0.757696778
4,1,1,7828,0.773531793
4,1,1,7829,0.793754375
4,1,1,7830,0.787590153
4,1,1,7831,0.754506644
4,1,1,7832,0.605737411
4,1,1,7833,0.42196186
4,1,1,7834,0.406380298
4,1,1,7835,0.389491179
4,1,1,7836,0.37318356
4,1,1,7837,0.379847362
4,1,1,7838,0.376310722
4,1,1,7839,0.349959918
4,1,1,7840,0.515553996
4,1,1,7841,0.607873508
4,1,1,7842,0.639291507
4,1,1,7843,0.702186897
4,1,1,7844,0.741660138
4,1,1,7845,0.75369686
4,1,1,7846,0.718967009
4,1,1,7847,0.697542217
4,1,1,7848,0.676424018
4,1,1,7849,0.648451373
4,1,1,7850,0.604343452
4,1,1,7851,0.548496652
4,1,1,7852,0.521197266
4,1,1,7853,0.527415167
4,1,1,7854,0.538
4,1,1,7855,0.523686365
4,1,1,7856,0.286354405
4,1,1,7857,0.247741157
4,1,1,7858,0.204014126
4,1,1,7859,0.149019156
4,1,1,7860,0.10454
4,1,1,7861,0.078401399
4,1,1,7862,0.059047548
4,1,1,7863,0.052414959
4,1,1,7864,0.092322935
4,1,1,7865,0.135969089
4,1,1,7866,0.142905275
4,1,1,7867,0.117872057
4,1,1,7868,0.092210863
4,1,1,7869,0.087577042
4,1,1,7870,0.102247098
4,1,1,7871,0.11543817
4,1,1,7872,0.126455848
4,1,1,7873,0.136373728
4,1,1,7874,0.138166693
4,1,1,7875,0.13359763
4,1,1,7876,0.148040666
4,1,1,7877,0.155054204
4,1,1,7878,0.168
4,1,1,7879,0.191831135
4,1,1,7880,0.145285212
4,1,1,7881,0.159331778
4,1,1,7882,0.196842813
4,1,1,7883,0.21171106
4,1,1,7884,0.201663248
4,1,1,7885,0.197666726
4,1,1,7886,0.194510264
4,1,1,7887,0.211132485
4,1,1,7888,0.270641321
4,1,1,7889,0.326713512
4,1,1,7890,0.381709408
4,1,1,7891,0.449443676
4,1,1,7892,0.516700547
4,1,1,7893,0.605222102
4,1,1,7894,0.697342374
4,1,1,7895,0.765016637
4,1,1,7896,0.830906797
4,1,1,7897,0.885601481
4,1,1,7898,0.898623854
4,1,1,7899,0.831638531
4,1,1,7900,0.742902623
4,1,1,7901,0.686283077
4,1,1,7902,0.616229743
4,1,1,7903,0.573296529
4,1,1,7904,0.543485513
4,1,1,7905,0.486859542
4,1,1,7906,0.44477817
4,1,1,7907,0.503577158
4,1,1,7908,0.507442065
4,1,1,7909,0.507783612
4,1,1,7910,0.478109226
4,1,1,7911,0.409756243
4,1,1,7912,0.532980826
4,1,1,7913,0.597860126
4,1,1,7914,0.606191827
4,1,1,7915,0.613122232
4,1,1,7916,0.635753512
4,1,1,7917,0.643612474
4,1,1,7918,0.652263538
4,1,1,7919,0.62737849
4,1,1,7920,0.601869148
4,1,1,7921,0.587186161
4,1,1,7922,0.595692407
4,1,1,7923,0.585228914
4,1,1,7924,0.569519732
4,1,1,7925,0.567324412
4,1,1,7926,0.563151112
4,1,1,7927,0.505726302
4,1,1,7928,0.326786793
4,1,1,7929,0.418284487
4,1,1,7930,0.46498176
4,1,1,7931,0.475792742
4,1,1,7932,0.481820874
4,1,1,7933,0.472515394
4,1,1,7934,0.460069613
4,1,1,7935,0.361953151
4,1,1,7936,0.46417481
4,1,1,7937,0.56668295
4,1,1,7938,0.599989836
4,1,1,7939,0.58325349
4,1,1,7940,0.536028222
4,1,1,7941,0.462319386
4,1,1,7942,0.402644792
4,1,1,7943,0.350796231
4,1,1,7944,0.303744371
4,1,1,7945,0.273275007
4,1,1,7946,0.249987902
4,1,1,7947,0.227676436
4,1,1,7948,0.204830126
4,1,1,7949,0.180888698
4,1,1,7950,0.160148423
4,1,1,7951,0.117880539
4,1,1,7952,0.025873478
4,1,1,7953,0.016817958
4,1,1,7954,0.008790357
4,1,1,7955,0.003722954
4,1,1,7956,0.001392414
4,1,1,7957,0.000907318
4,1,1,7958,0.001096555
4,1,1,7959,0.005212377
4,1,1,7960,0.015583858
4,1,1,7961,0.01853372
4,1,1,7962,0.020307608
4,1,1,7963,0.019877578
4,1,1,7964,0.021937753
4,1,1,7965,0.023297649
4,1,1,7966,0.026657448
4,1,1,7967,0.027576663
4,1,1,7968,0.030673311
4,1,1,7969,0.033613434
4,1,1,7970,0.036070063
4,1,1,7971,0.035802277
4,1,1,7972,0.038347734
4,1,1,7973,0.041614215
4,1,1,7974,0.048210015
4,1,1,7975,0.051028981
4,1,1,7976,0.023841425
4,1,1,7977,0.019255071
4,1,1,7978,0.029745
4,1,1,7979,0.047972805
4,1,1,7980,0.062477284
4,1,1,7981,0.077338248
4,1,1,7982,0.091775286
4,1,1,7983,0.115886737
4,1,1,7984,0.175387206
4,1,1,7985,0.208740219
4,1,1,7986,0.282044267
4,1,1,7987,0.335236514
4,1,1,7988,0.365543307
4,1,1,7989,0.374013698
4,1,1,7990,0.364643806
4,1,1,7991,0.352364353
4,1,1,7992,0.330161975
4,1,1,7993,0.30838881
4,1,1,7994,0.324841064
4,1,1,7995,0.355064014
4,1,1,7996,0.403414401
4,1,1,7997,0.460563605
4,1,1,7998,0.495947783
4,1,1,7999,0.535629598
4,1,1,8000,0.525528873
4,1,1,8001,0.461003106
4,1,1,8002,0.437627206
4,1,1,8003,0.486077366
4,1,1,8004,0.680463661
4,1,1,8005,0.775677578
4,1,1,8006,0.808794554
4,1,1,8007,0.814745982
4,1,1,8008,0.909156931
4,1,1,8009,0.944966949
4,1,1,8010,0.967051153
4,1,1,8011,0.980741157
4,1,1,8012,0.991187883
4,1,1,8013,0.994186663
4,1,1,8014,0.989005439
4,1,1,8015,0.971230372
4,1,1,8016,0.943590573
4,1,1,8017,0.895557697
4,1,1,8018,0.851906228
4,1,1,8019,0.820924196
4,1,1,8020,0.768893144
4,1,1,8021,0.684999189
4,1,1,8022,0.653331905
4,1,1,8023,0.699502597
4,1,1,8024,0.732715264
4,1,1,8025,0.750643315
4,1,1,8026,0.744992206
4,1,1,8027,0.752692902
4,1,1,8028,0.768786031
4,1,1,8029,0.801073493
4,1,1,8030,0.831648181
