weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,7158,0.0
4,1,1,7159,0.057795
4,1,1,7160,0.135325
4,1,1,7161,0.190305
4,1,1,7162,0.24105
4,1,1,7163,0.329855
4,1,1,7164,0.342545
4,1,1,7165,0.34959
4,1,1,7166,0.373555
4,1,1,7167,0.29039
4,1,1,7168,0.169155
4,1,1,7169,0.019735
4,1,1,7170,0.0
4,1,1,7171,0.0
4,1,1,7172,0.0
4,1,1,7173,0.0
4,1,1,7174,0.0
4,1,1,7175,0.0
4,1,1,7176,0.0
4,1,1,7177,0.0
4,1,1,7178,0.0
4,1,1,7179,0.0
4,1,1,7180,0.0
4,1,1,7181,0.0
4,1,1,7182,0.0
4,1,1,7183,0.073305
4,1,1,7184,0.18748
4,1,1,7185,0.283335
4,1,1,7186,0.369325
4,1,1,7187,0.43699
4,1,1,7188,0.43558
4,1,1,7189,0.455315
4,1,1,7190,0.383425
4,1,1,7191,0.26501
4,1,1,7192,0.135325
4,1,1,7193,0.009865
4,1,1,7194,0.0
4,1,1,7195,0.0
4,1,1,7196,0.0
4,1,1,7197,0.0
4,1,1,7198,0.0
4,1,1,7199,0.0
4,1,1,7200,0.0
4,1,1,7201,0.0
4,1,1,7202,0.0
4,1,1,7203,0.0
4,1,1,7204,0.0
4,1,1,7205,0.0
4,1,1,7206,0.0
4,1,1,7207,0.028195
4,1,1,7208,0.176205
4,1,1,7209,0.31294
4,1,1,7210,0.424305
4,1,1,7211,0.43417
4,1,1,7212,0.403155
4,1,1,7213,0.413025
4,1,1,7214,0.40034
4,1,1,7215,0.26219
4,1,1,7216,0.148015
4,1,1,7217,0.023965
4,1,1,7218,0.0
4,1,1,7219,0.0
4,1,1,7220,0.0
4,1,1,7221,0.0
4,1,1,7222,0.0
4,1,1,7223,0.0
4,1,1,7224,0.0
4,1,1,7225,0.0
4,1,1,7226,0.0
4,1,1,7227,0.0
4,1,1,7228,0.0
4,1,1,7229,0.0
4,1,1,7230,0.0
4,1,1,7231,0.11136
4,1,1,7232,0.383425
4,1,1,7233,0.60051
4,1,1,7234,0.733015
4,1,1,7235,0.799265
4,1,1,7236,0.81054
4,1,1,7237,0.769665
4,1,1,7238,0.66253
4,1,1,7239,0.50465
4,1,1,7240,0.287565
4,1,1,7241,0.0437
4,1,1,7242,0.0
4,1,1,7243,0.0
4,1,1,7244,0.0
4,1,1,7245,0.0
4,1,1,7246,0.0
4,1,1,7247,0.0
4,1,1,7248,0.0
4,1,1,7249,0.0
4,1,1,7250,0.0
4,1,1,7251,0.0
4,1,1,7252,0.0
4,1,1,7253,0.0
4,1,1,7254,0.0
4,1,1,7255,0.098675
4,1,1,7256,0.35805
4,1,1,7257,0.57513
4,1,1,7258,0.697775
4,1,1,7259,0.772485
4,1,1,7260,0.78658
4,1,1,7261,0.72456
4,1,1,7262,0.585
4,1,1,7263,0.415845
4,1,1,7264,0.246685
4,1,1,7265,0.0296
4,1,1,7266,0.0
4,1,1,7267,0.0
4,1,1,7268,0.0
4,1,1,7269,0.0
4,1,1,7270,0.0
4,1,1,7271,0.0
4,1,1,7272,0.0
4,1,1,7273,0.0
4,1,1,7274,0.0
4,1,1,7275,0.0
4,1,1,7276,0.0
4,1,1,7277,0.0
4,1,1,7278,0.0
4,1,1,7279,0.100085
4,1,1,7280,0.370735
4,1,1,7281,0.568085
4,1,1,7282,0.682265
4,1,1,7283,0.761205
4,1,1,7284,0.77248
4,1,1,7285,0.730195
4,1,1,7286,0.63011
4,1,1,7287,0.47082
4,1,1,7288,0.250915
4,1,1,7289,0.03101
4,1,1,7290,0.0
4,1,1,7291,0.0
4,1,1,7292,0.0
4,1,1,7293,0.0
4,1,1,7294,0.0
4,1,1,7295,0.0
4,1,1,7296,0.0
4,1,1,7297,0.0
4,1,1,7298,0.0
4,1,1,7299,0.0
4,1,1,7300,0.0
4,1,1,7301,0.0
4,1,1,7302,0.0
4,1,1,7303,0.081755
4,1,1,7304,0.31717
4,1,1,7305,0.53003
4,1,1,7306,0.62165
4,1,1,7307,0.68509
4,1,1,7308,0.689315
4,1,1,7309,0.631515
4,1,1,7310,0.53989
4,1,1,7311,0.39611
4,1,1,7312,0.217085
4,1,1,7313,0.022555
4,1,1,7314,0.0
4,1,1,7315,0.0
4,1,1,7316,0.0
4,1,1,7317,0.0
4,1,1,7318,0.0
4,1,1,7319,0.0
4,1,1,7320,0.0
4,1,1,7321,0.0
4,1,1,7322,0.0
4,1,1,7323,0.0
4,1,1,7324,0.0
4,1,1,7325,0.0
4,1,1,7326,0.0
4,1,1,7327,0.05216
4,1,1,7328,0.252325
4,1,1,7329,0.46095
4,1,1,7330,0.648435
4,1,1,7331,0.724555
4,1,1,7332,0.702
4,1,1,7333,0.63152
4,1,1,7334,0.54412
4,1,1,7335,0.39188
4,1,1,7336,0.176205
4,1,1,7337,0.012685
4,1,1,7338,0.0
4,1,1,7339,0.0
4,1,1,7340,0.0
4,1,1,7341,0.0
4,1,1,7342,0.0
4,1,1,7343,0.0
4,1,1,7344,0.0
4,1,1,7345,0.0
4,1,1,7346,0.0
4,1,1,7347,0.0
4,1,1,7348,0.0
4,1,1,7349,0.0
4,1,1,7350,0.0
4,1,1,7351,0.00846
4,1,1,7352,0.08317
4,1,1,7353,0.11136
4,1,1,7354,0.128275
4,1,1,7355,0.179025
4,1,1,7356,0.20017
4,1,1,7357,0.210035
4,1,1,7358,0.174795
4,1,1,7359,0.108545
4,1,1,7360,0.045105
4,1,1,7361,0.00141
4,1,1,7362,0.0
4,1,1,7363,0.0
4,1,1,7364,0.0
4,1,1,7365,0.0
4,1,1,7366,0.0
4,1,1,7367,0.0
4,1,1,7368,0.0
4,1,1,7369,0.0
4,1,1,7370,0.0
4,1,1,7371,0.0
4,1,1,7372,0.0
4,1,1,7373,0.0
4,1,1,7374,0.0
4,1,1,7375,0.00141
4,1,1,7376,0.03806
4,1,1,7377,0.07612
4,1,1,7378,0.1029
4,1,1,7379,0.112775
4,1,1,7380,0.15083
4,1,1,7381,0.214265
4,1,1,7382,0.18607
4,1,1,7383,0.10995
4,1,1,7384,0.04511
4,1,1,7385,0.0
4,1,1,7386,0.0
4,1,1,7387,0.0
4,1,1,7388,0.0
4,1,1,7389,0.0
4,1,1,7390,0.0
4,1,1,7391,0.0
4,1,1,7392,0.0
4,1,1,7393,0.0
4,1,1,7394,0.0
4,1,1,7395,0.0
4,1,1,7396,0.0
4,1,1,7397,0.0
4,1,1,7398,0.0
4,1,1,7399,0.073305
4,1,1,7400,0.3073
4,1,1,7401,0.487735
4,1,1,7402,0.59346
4,1,1,7403,0.67381
4,1,1,7404,0.66958
4,1,1,7405,0.44122
4,1,1,7406,0.380605
4,1,1,7407,0.256555
4,1,1,7408,0.16493
4,1,1,7409,0.009865
4,1,1,7410,0.0
4,1,1,7411,0.0
4,1,1,7412,0.0
4,1,1,7413,0.0
4,1,1,7414,0.0
4,1,1,7415,0.0
4,1,1,7416,0.0
4,1,1,7417,0.0
4,1,1,7418,0.0
4,1,1,7419,0.0
4,1,1,7420,0.0
4,1,1,7421,0.0
4,1,1,7422,0.0
4,1,1,7423,0.029605
4,1,1,7424,0.15929
4,1,1,7425,0.33127
4,1,1,7426,0.497605
4,1,1,7427,0.58641
4,1,1,7428,0.59487
4,1,1,7429,0.532845
4,1,1,7430,0.47505
4,1,1,7431,0.36087
4,1,1,7432,0.22695
4,1,1,7433,0.021145
4,1,1,7434,0.0
4,1,1,7435,0.0
4,1,1,7436,0.0
4,1,1,7437,0.0
4,1,1,7438,0.0
4,1,1,7439,0.0
4,1,1,7440,0.0
4,1,1,7441,0.0
4,1,1,7442,0.0
4,1,1,7443,0.0
4,1,1,7444,0.0
4,1,1,7445,0.0
4,1,1,7446,0.0
4,1,1,7447,0.08599
4,1,1,7448,0.363685
4,1,1,7449,0.57654
4,1,1,7450,0.704825
4,1,1,7451,0.78376
4,1,1,7452,0.79645
4,1,1,7453,0.74852
4,1,1,7454,0.649845
4,1,1,7455,0.487735
4,1,1,7456,0.252325
4,1,1,7457,0.021145
4,1,1,7458,0.0
4,1,1,7459,0.0
4,1,1,7460,0.0
4,1,1,7461,0.0
4,1,1,7462,0.0
4,1,1,7463,0.0
4,1,1,7464,0.0
4,1,1,7465,0.0
4,1,1,7466,0.0
4,1,1,7467,0.0
4,1,1,7468,0.0
4,1,1,7469,0.0
4,1,1,7470,0.0
4,1,1,7471,0.08035
4,1,1,7472,0.35382
4,1,1,7473,0.55681
4,1,1,7474,0.680855
4,1,1,7475,0.752745
4,1,1,7476,0.77248
4,1,1,7477,0.735835
4,1,1,7478,0.63716
4,1,1,7479,0.48069
4,1,1,7480,0.248095
4,1,1,7481,0.019735
4,1,1,7482,0.0
4,1,1,7483,0.0
4,1,1,7484,0.0
4,1,1,7485,0.0
4,1,1,7486,0.0
4,1,1,7487,0.0
4,1,1,7488,0.0
4,1,1,7489,0.0
4,1,1,7490,0.0
4,1,1,7491,0.0
4,1,1,7492,0.0
4,1,1,7493,0.0
4,1,1,7494,0.0
4,1,1,7495,0.08035
4,1,1,7496,0.346775
4,1,1,7497,0.54835
4,1,1,7498,0.678035
4,1,1,7499,0.74711
4,1,1,7500,0.75839
4,1,1,7501,0.71187
4,1,1,7502,0.613195
4,1,1,7503,0.46377
4,1,1,7504,0.243865
4,1,1,7505,0.016915
4,1,1,7506,0.0
4,1,1,7507,0.0
4,1,1,7508,0.0
4,1,1,7509,0.0
4,1,1,7510,0.0
4,1,1,7511,0.0
4,1,1,7512,0.0
4,1,1,7513,0.0
4,1,1,7514,0.0
4,1,1,7515,0.0
4,1,1,7516,0.0
4,1,1,7517,0.0
4,1,1,7518,0.0
4,1,1,7519,0.07894
4,1,1,7520,0.343955
4,1,1,7521,0.53989
4,1,1,7522,0.66958
4,1,1,7523,0.731605
4,1,1,7524,0.74429
4,1,1,7525,0.692135
4,1,1,7526,0.59769
4,1,1,7527,0.449675
4,1,1,7528,0.23118
4,1,1,7529,0.015505
4,1,1,7530,0.0
4,1,1,7531,0.0
4,1,1,7532,0.0
4,1,1,7533,0.0
4,1,1,7534,0.0
4,1,1,7535,0.0
4,1,1,7536,0.0
4,1,1,7537,0.0
4,1,1,7538,0.0
4,1,1,7539,0.0
4,1,1,7540,0.0
4,1,1,7541,0.0
4,1,1,7542,0.0
4,1,1,7543,0.07894
4,1,1,7544,0.339725
4,1,1,7545,0.5413
4,1,1,7546,0.67381
4,1,1,7547,0.75416
4,1,1,7548,0.76685
4,1,1,7549,0.720325
4,1,1,7550,0.63152
4,1,1,7551,0.47082
4,1,1,7552,0.23823
4,1,1,7553,0.015505
4,1,1,7554,0.0
4,1,1,7555,0.0
4,1,1,7556,0.0
4,1,1,7557,0.0
4,1,1,7558,0.0
4,1,1,7559,0.0
4,1,1,7560,0.0
4,1,1,7561,0.0
4,1,1,7562,0.0
4,1,1,7563,0.0
4,1,1,7564,0.0
4,1,1,7565,0.0
4,1,1,7566,0.0
4,1,1,7567,0.07612
4,1,1,7568,0.351
4,1,1,7569,0.55822
4,1,1,7570,0.697775
4,1,1,7571,0.772485
4,1,1,7572,0.78658
4,1,1,7573,0.734425
4,1,1,7574,0.645615
4,1,1,7575,0.48351
4,1,1,7576,0.249505
4,1,1,7577,0.016915
4,1,1,7578,0.0
4,1,1,7579,0.0
4,1,1,7580,0.0
4,1,1,7581,0.0
4,1,1,7582,0.0
4,1,1,7583,0.0
4,1,1,7584,0.0
4,1,1,7585,0.0
4,1,1,7586,0.0
4,1,1,7587,0.0
4,1,1,7588,0.0
4,1,1,7589,0.0
4,1,1,7590,0.0
4,1,1,7591,0.07612
4,1,1,7592,0.35382
4,1,1,7593,0.55963
4,1,1,7594,0.679445
4,1,1,7595,0.7457
4,1,1,7596,0.75134
4,1,1,7597,0.71328
4,1,1,7598,0.617425
4,1,1,7599,0.47505
4,1,1,7600,0.24105
4,1,1,7601,0.012685
4,1,1,7602,0.0
4,1,1,7603,0.0
4,1,1,7604,0.0
4,1,1,7605,0.0
4,1,1,7606,0.0
4,1,1,7607,0.0
4,1,1,7608,0.0
4,1,1,7609,0.0
4,1,1,7610,0.0
4,1,1,7611,0.0
4,1,1,7612,0.0
4,1,1,7613,0.0
4,1,1,7614,0.0
4,1,1,7615,0.07471
4,1,1,7616,0.336905
4,1,1,7617,0.5117
4,1,1,7618,0.62306
4,1,1,7619,0.725965
4,1,1,7620,0.73865
4,1,1,7621,0.673805
4,1,1,7622,0.58359
4,1,1,7623,0.44122
4,1,1,7624,0.228365
4,1,1,7625,0.00846
4,1,1,7626,0.0
4,1,1,7627,0.0
4,1,1,7628,0.0
4,1,1,7629,0.0
4,1,1,7630,0.0
4,1,1,7631,0.0
4,1,1,7632,0.0
4,1,1,7633,0.0
4,1,1,7634,0.0
4,1,1,7635,0.0
4,1,1,7636,0.0
4,1,1,7637,0.0
4,1,1,7638,0.0
4,1,1,7639,0.03947
4,1,1,7640,0.1903
4,1,1,7641,0.296025
4,1,1,7642,0.31294
4,1,1,7643,0.27911
4,1,1,7644,0.36228
4,1,1,7645,0.34254
4,1,1,7646,0.259375
4,1,1,7647,0.19312
4,1,1,7648,0.087395
4,1,1,7649,0.0
4,1,1,7650,0.0
4,1,1,7651,0.0
4,1,1,7652,0.0
4,1,1,7653,0.0
4,1,1,7654,0.0
4,1,1,7655,0.0
4,1,1,7656,0.0
4,1,1,7657,0.0
4,1,1,7658,0.0
4,1,1,7659,0.0
4,1,1,7660,0.0
4,1,1,7661,0.0
4,1,1,7662,0.0
4,1,1,7663,0.00282
4,1,1,7664,0.062025
4,1,1,7665,0.101495
4,1,1,7666,0.164925
4,1,1,7667,0.13814
4,1,1,7668,0.173385
4,1,1,7669,0.16211
4,1,1,7670,0.138145
4,1,1,7671,0.06907
4,1,1,7672,0.053565
4,1,1,7673,0.0
4,1,1,7674,0.0
4,1,1,7675,0.0
4,1,1,7676,0.0
4,1,1,7677,0.0
4,1,1,7678,0.0
4,1,1,7679,0.0
4,1,1,7680,0.0
4,1,1,7681,0.0
4,1,1,7682,0.0
4,1,1,7683,0.0
4,1,1,7684,0.0
4,1,1,7685,0.0
4,1,1,7686,0.0
4,1,1,7687,0.056385
4,1,1,7688,0.31576
4,1,1,7689,0.52439
4,1,1,7690,0.6724
4,1,1,7691,0.740065
4,1,1,7692,0.75839
4,1,1,7693,0.71469
4,1,1,7694,0.62306
4,1,1,7695,0.46095
4,1,1,7696,0.22977
4,1,1,7697,0.009865
4,1,1,7698,0.0
4,1,1,7699,0.0
4,1,1,7700,0.0
4,1,1,7701,0.0
4,1,1,7702,0.0
4,1,1,7703,0.0
4,1,1,7704,0.0
4,1,1,7705,0.0
4,1,1,7706,0.0
4,1,1,7707,0.0
4,1,1,7708,0.0
4,1,1,7709,0.0
4,1,1,7710,0.0
4,1,1,7711,0.052155
4,1,1,7712,0.27347
4,1,1,7713,0.46518
4,1,1,7714,0.58782
4,1,1,7715,0.62165
4,1,1,7716,0.58782
4,1,1,7717,0.54976
4,1,1,7718,0.51452
4,1,1,7719,0.3651
4,1,1,7720,0.19453
4,1,1,7721,0.00705
4,1,1,7722,0.0
4,1,1,7723,0.0
4,1,1,7724,0.0
4,1,1,7725,0.0
4,1,1,7726,0.0
4,1,1,7727,0.0
4,1,1,7728,0.0
4,1,1,7729,0.0
4,1,1,7730,0.0
4,1,1,7731,0.0
4,1,1,7732,0.0
4,1,1,7733,0.0
4,1,1,7734,0.0
4,1,1,7735,0.050745
4,1,1,7736,0.31012
4,1,1,7737,0.52016
4,1,1,7738,0.655485
4,1,1,7739,0.71469
4,1,1,7740,0.72456
4,1,1,7741,0.686495
4,1,1,7742,0.59487
4,1,1,7743,0.42853
4,1,1,7744,0.217085
4,1,1,7745,0.00705
4,1,1,7746,0.0
4,1,1,7747,0.0
4,1,1,7748,0.0
4,1,1,7749,0.0
4,1,1,7750,0.0
4,1,1,7751,0.0
4,1,1,7752,0.0
4,1,1,7753,0.0
4,1,1,7754,0.0
4,1,1,7755,0.0
4,1,1,7756,0.0
4,1,1,7757,0.0
4,1,1,7758,0.0
4,1,1,7759,0.050745
4,1,1,7760,0.284745
4,1,1,7761,0.494785
4,1,1,7762,0.63011
4,1,1,7763,0.702
4,1,1,7764,0.7161
4,1,1,7765,0.658305
4,1,1,7766,0.54976
4,1,1,7767,0.41725
4,1,1,7768,0.210035
4,1,1,7769,0.00705
4,1,1,7770,0.0
4,1,1,7771,0.0
4,1,1,7772,0.0
4,1,1,7773,0.0
4,1,1,7774,0.0
4,1,1,7775,0.0
4,1,1,7776,0.0
4,1,1,7777,0.0
4,1,1,7778,0.0
4,1,1,7779,0.0
4,1,1,7780,0.0
4,1,1,7781,0.0
4,1,1,7782,0.0
4,1,1,7783,0.03383
4,1,1,7784,0.265015
4,1,1,7785,0.45954
4,1,1,7786,0.599095
4,1,1,7787,0.656895
4,1,1,7788,0.68227
4,1,1,7789,0.639975
4,1,1,7790,0.53989
4,1,1,7791,0.387655
4,1,1,7792,0.19171
4,1,1,7793,0.00423
4,1,1,7794,0.0
4,1,1,7795,0.0
4,1,1,7796,0.0
4,1,1,7797,0.0
4,1,1,7798,0.0
4,1,1,7799,0.0
4,1,1,7800,0.0
4,1,1,7801,0.0
4,1,1,7802,0.0
4,1,1,7803,0.0
4,1,1,7804,0.0
4,1,1,7805,0.0
4,1,1,7806,0.0
4,1,1,7807,0.03524
4,1,1,7808,0.181845
4,1,1,7809,0.248095
4,1,1,7810,0.377785
4,1,1,7811,0.500425
4,1,1,7812,0.51452
4,1,1,7813,0.451085
4,1,1,7814,0.40175
4,1,1,7815,0.331265
4,1,1,7816,0.167745
4,1,1,7817,0.00564
4,1,1,7818,0.0
4,1,1,7819,0.0
4,1,1,7820,0.0
4,1,1,7821,0.0
4,1,1,7822,0.0
4,1,1,7823,0.0
4,1,1,7824,0.0
4,1,1,7825,0.0
4,1,1,7826,0.0
4,1,1,7827,0.0
4,1,1,7828,0.0
4,1,1,7829,0.0
4,1,1,7830,0.0
4,1,1,7831,0.012685
4,1,1,7832,0.155065
4,1,1,7833,0.214265
4,1,1,7834,0.39611
4,1,1,7835,0.544125
4,1,1,7836,0.531435
4,1,1,7837,0.42007
4,1,1,7838,0.31576
4,1,1,7839,0.1607
4,1,1,7840,0.053565
4,1,1,7841,0.0
4,1,1,7842,0.0
4,1,1,7843,0.0
4,1,1,7844,0.0
4,1,1,7845,0.0
4,1,1,7846,0.0
4,1,1,7847,0.0
4,1,1,7848,0.0
4,1,1,7849,0.0
4,1,1,7850,0.0
4,1,1,7851,0.0
4,1,1,7852,0.0
4,1,1,7853,0.0
4,1,1,7854,0.0
4,1,1,7855,0.03383
4,1,1,7856,0.279105
4,1,1,7857,0.494785
4,1,1,7858,0.623065
4,1,1,7859,0.718915
4,1,1,7860,0.72174
4,1,1,7861,0.686495
4,1,1,7862,0.585005
4,1,1,7863,0.42853
4,1,1,7864,0.207215
4,1,1,7865,0.00705
4,1,1,7866,0.0
4,1,1,7867,0.0
4,1,1,7868,0.0
4,1,1,7869,0.0
4,1,1,7870,0.0
4,1,1,7871,0.0
4,1,1,7872,0.0
4,1,1,7873,0.0
4,1,1,7874,0.0
4,1,1,7875,0.0
4,1,1,7876,0.0
4,1,1,7877,0.0
4,1,1,7878,0.0
4,1,1,7879,0.018325
4,1,1,7880,0.093035
4,1,1,7881,0.15365
4,1,1,7882,0.217085
4,1,1,7883,0.308715
4,1,1,7884,0.31999
4,1,1,7885,0.293205
4,1,1,7886,0.255145
4,1,1,7887,0.280515
4,1,1,7888,0.1466
4,1,1,7889,0.00423
4,1,1,7890,0.0
4,1,1,7891,0.0
4,1,1,7892,0.0
4,1,1,7893,0.0
4,1,1,7894,0.0
4,1,1,7895,0.0
4,1,1,7896,0.0
4,1,1,7897,0.0
4,1,1,7898,0.0
4,1,1,7899,0.0
4,1,1,7900,0.0
4,1,1,7901,0.0
4,1,1,7902,0.0
4,1,1,7903,0.00423
4,1,1,7904,0.039465
4,1,1,7905,0.08035
4,1,1,7906,0.149425
4,1,1,7907,0.11559
4,1,1,7908,0.095855
4,1,1,7909,0.126865
4,1,1,7910,0.142375
4,1,1,7911,0.057795
4,1,1,7912,0.03383
4,1,1,7913,0.0
4,1,1,7914,0.0
4,1,1,7915,0.0
4,1,1,7916,0.0
4,1,1,7917,0.0
4,1,1,7918,0.0
4,1,1,7919,0.0
4,1,1,7920,0.0
4,1,1,7921,0.0
4,1,1,7922,0.0
4,1,1,7923,0.0
4,1,1,7924,0.0
4,1,1,7925,0.0
4,1,1,7926,0.0
4,1,1,7927,0.03665
4,1,1,7928,0.31576
4,1,1,7929,0.53707
4,1,1,7930,0.679445
4,1,1,7931,0.755565
4,1,1,7932,0.7753
4,1,1,7933,0.735835
4,1,1,7934,0.63575
4,1,1,7935,0.47364
4,1,1,7936,0.23259
4,1,1,7937,0.009865
4,1,1,7938,0.0
4,1,1,7939,0.0
4,1,1,7940,0.0
4,1,1,7941,0.0
4,1,1,7942,0.0
4,1,1,7943,0.0
4,1,1,7944,0.0
4,1,1,7945,0.0
4,1,1,7946,0.0
4,1,1,7947,0.0
4,1,1,7948,0.0
4,1,1,7949,0.0
4,1,1,7950,0.0
4,1,1,7951,0.0296
4,1,1,7952,0.30448
4,1,1,7953,0.52721
4,1,1,7954,0.67099
4,1,1,7955,0.74711
4,1,1,7956,0.765435
4,1,1,7957,0.71187
4,1,1,7958,0.61883
4,1,1,7959,0.460955
4,1,1,7960,0.200165
4,1,1,7961,0.00141
4,1,1,7962,0.0
4,1,1,7963,0.0
4,1,1,7964,0.0
4,1,1,7965,0.0
4,1,1,7966,0.0
4,1,1,7967,0.0
4,1,1,7968,0.0
4,1,1,7969,0.0
4,1,1,7970,0.0
4,1,1,7971,0.0
4,1,1,7972,0.0
4,1,1,7973,0.0
4,1,1,7974,0.0
4,1,1,7975,0.018325
4,1,1,7976,0.180435
4,1,1,7977,0.20863
4,1,1,7978,0.31435
4,1,1,7979,0.33972
4,1,1,7980,0.31576
4,1,1,7981,0.301665
4,1,1,7982,0.229775
4,1,1,7983,0.17057
4,1,1,7984,0.090215
4,1,1,7985,0.0
4,1,1,7986,0.0
4,1,1,7987,0.0
4,1,1,7988,0.0
4,1,1,7989,0.0
4,1,1,7990,0.0
4,1,1,7991,0.0
4,1,1,7992,0.0
4,1,1,7993,0.0
4,1,1,7994,0.0
4,1,1,7995,0.0
4,1,1,7996,0.0
4,1,1,7997,0.0
4,1,1,7998,0.0
4,1,1,7999,0.00282
4,1,1,8000,0.046515
4,1,1,8001,0.104315
4,1,1,8002,0.16493
4,1,1,8003,0.174795
4,1,1,8004,0.19171
4,1,1,8005,0.143785
4,1,1,8006,0.10995
4,1,1,8007,0.08176
4,1,1,8008,0.018325
4,1,1,8009,0.0
4,1,1,8010,0.0
4,1,1,8011,0.0
4,1,1,8012,0.0
4,1,1,8013,0.0
4,1,1,8014,0.0
4,1,1,8015,0.0
4,1,1,8016,0.0
4,1,1,8017,0.0
4,1,1,8018,0.0
4,1,1,8019,0.0
4,1,1,8020,0.0
4,1,1,8021,0.0
4,1,1,8022,0.0
4,1,1,8023,0.00282
4,1,1,8024,0.140965
4,1,1,8025,0.341135
4,1,1,8026,0.50747
4,1,1,8027,0.63857
4,1,1,8028,0.655485
4,1,1,8029,0.71187
4,1,1,8030,0.647025
4,1,1,8031,0.47928
4,1,1,8032,0.23682
4,1,1,8033,0.00846
4,1,1,8034,0.0
4,1,1,8035,0.0
4,1,1,8036,0.0
4,1,1,8037,0.0
4,1,1,8038,0.0
4,1,1,8039,0.0
4,1,1,8040,0.0
4,1,1,8041,0.0
4,1,1,8042,0.0
4,1,1,8043,0.0
4,1,1,8044,0.0
4,1,1,8045,0.0
4,1,1,8046,0.0
4,1,1,8047,0.015505
4,1,1,8048,0.208625
4,1,1,8049,0.372145
4,1,1,8050,0.53284
4,1,1,8051,0.55822
4,1,1,8052,0.59769
4,1,1,8053,0.60474
4,1,1,8054,0.566675
4,1,1,8055,0.3806
4,1,1,8056,0.173385
4,1,1,8057,0.00423
4,1,1,8058,0.0
4,1,1,8059,0.0
4,1,1,8060,0.0
4,1,1,8061,0.0
4,1,1,8062,0.0
4,1,1,8063,0.0
4,1,1,8064,0.0
4,1,1,8065,0.0
4,1,1,8066,0.0
4,1,1,8067,0.0
4,1,1,8068,0.0
4,1,1,8069,0.0
4,1,1,8070,0.0
4,1,1,8071,0.012685
4,1,1,8072,0.256555
4,1,1,8073,0.46236
4,1,1,8074,0.601915
4,1,1,8075,0.70059
4,1,1,8076,0.730195
4,1,1,8077,0.690725
4,1,1,8078,0.569495
4,1,1,8079,0.386245
4,1,1,8080,0.15365
4,1,1,8081,0.00423
4,1,1,8082,0.0
4,1,1,8083,0.0
4,1,1,8084,0.0
4,1,1,8085,0.0
4,1,1,8086,0.0
4,1,1,8087,0.0
4,1,1,8088,0.0
4,1,1,8089,0.0
4,1,1,8090,0.0
4,1,1,8091,0.0
4,1,1,8092,0.0
4,1,1,8093,0.0
4,1,1,8094,0.0
4,1,1,8095,0.0
4,1,1,8096,0.100085
4,1,1,8097,0.19735
4,1,1,8098,0.27065
4,1,1,8099,0.329855
4,1,1,8100,0.2777
4,1,1,8101,0.22695
4,1,1,8102,0.16352
4,1,1,8103,0.070485
4,1,1,8104,0.03242
4,1,1,8105,0.0
4,1,1,8106,0.0
4,1,1,8107,0.0
4,1,1,8108,0.0
4,1,1,8109,0.0
4,1,1,8110,0.0
4,1,1,8111,0.0
4,1,1,8112,0.0
4,1,1,8113,0.0
4,1,1,8114,0.0
4,1,1,8115,0.0
4,1,1,8116,0.0
4,1,1,8117,0.0
4,1,1,8118,0.0
4,1,1,8119,0.014095
4,1,1,8120,0.224135
4,1,1,8121,0.42853
4,1,1,8122,0.600505
4,1,1,8123,0.68086
4,1,1,8124,0.63716
4,1,1,8125,0.665355
4,1,1,8126,0.569495
4,1,1,8127,0.422895
4,1,1,8128,0.181845
4,1,1,8129,0.00141
4,1,1,8130,0.0
4,1,1,8131,0.0
4,1,1,8132,0.0
4,1,1,8133,0.0
4,1,1,8134,0.0
4,1,1,8135,0.0
4,1,1,8136,0.0
4,1,1,8137,0.0
4,1,1,8138,0.0
4,1,1,8139,0.0
4,1,1,8140,0.0
4,1,1,8141,0.0
4,1,1,8142,0.0
4,1,1,8143,0.015505
4,1,1,8144,0.245275
4,1,1,8145,0.4384
4,1,1,8146,0.55963
4,1,1,8147,0.5991
4,1,1,8148,0.63293
4,1,1,8149,0.58782
4,1,1,8150,0.55399
4,1,1,8151,0.425715
4,1,1,8152,0.208625
4,1,1,8153,0.00423
4,1,1,8154,0.0
4,1,1,8155,0.0
4,1,1,8156,0.0
4,1,1,8157,0.0
4,1,1,8158,0.0
4,1,1,8159,0.0
4,1,1,8160,0.0
4,1,1,8161,0.0
4,1,1,8162,0.0
4,1,1,8163,0.0
4,1,1,8164,0.0
4,1,1,8165,0.0
4,1,1,8166,0.0
4,1,1,8167,0.00423
4,1,1,8168,0.200165
4,1,1,8169,0.47787
4,1,1,8170,0.67663
4,1,1,8171,0.7753
4,1,1,8172,0.773895
4,1,1,8173,0.74852
4,1,1,8174,0.647025
4,1,1,8175,0.47364
4,1,1,8176,0.22695
4,1,1,8177,0.00846
4,1,1,8178,0.0
4,1,1,8179,0.0
4,1,1,8180,0.0
4,1,1,8181,0.0
4,1,1,8182,0.0
4,1,1,8183,0.0
4,1,1,8184,0.0
4,1,1,8185,0.0
4,1,1,8186,0.0
4,1,1,8187,0.0
4,1,1,8188,0.0
4,1,1,8189,0.0
4,1,1,8190,0.0
4,1,1,8191,0.00705
4,1,1,8192,0.217085
4,1,1,8193,0.477865
4,1,1,8194,0.638565
4,1,1,8195,0.687905
