weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,5842,0.036755484
2,1,1,5843,0.042005553
2,1,1,5844,0.051359042
2,1,1,5845,0.065217266
2,1,1,5846,0.078932726
2,1,1,5847,0.097249733
2,1,1,5848,0.114887406
2,1,1,5849,0.133020566
2,1,1,5850,0.252311709
2,1,1,5851,0.373653419
2,1,1,5852,0.434684283
2,1,1,5853,0.465913162
2,1,1,5854,0.461704332
2,1,1,5855,0.45148919
2,1,1,5856,0.434359397
2,1,1,5857,0.414730859
2,1,1,5858,0.393518139
2,1,1,5859,0.377711771
2,1,1,5860,0.36865917
2,1,1,5861,0.369810551
2,1,1,5862,0.355241403
2,1,1,5863,0.17948962
2,1,1,5864,0.167158868
2,1,1,5865,0.193024549
2,1,1,5866,0.218655328
2,1,1,5867,0.236979641
2,1,1,5868,0.254910808
2,1,1,5869,0.271218897
2,1,1,5870,0.293446952
2,1,1,5871,0.311819968
2,1,1,5872,0.332297005
2,1,1,5873,0.291680249
2,1,1,5874,0.404735844
2,1,1,5875,0.507650056
2,1,1,5876,0.551906091
2,1,1,5877,0.573237451
2,1,1,5878,0.580611905
2,1,1,5879,0.581454958
2,1,1,5880,0.574083268
2,1,1,5881,0.565808018
2,1,1,5882,0.545726885
2,1,1,5883,0.525123001
2,1,1,5884,0.500424882
2,1,1,5885,0.47705498
2,1,1,5886,0.440215274
2,1,1,5887,0.306125905
2,1,1,5888,0.261802718
2,1,1,5889,0.257113468
2,1,1,5890,0.24850566
2,1,1,5891,0.226856536
2,1,1,5892,0.207869045
2,1,1,5893,0.198502001
2,1,1,5894,0.196391893
2,1,1,5895,0.198610171
2,1,1,5896,0.178863021
2,1,1,5897,0.158129666
2,1,1,5898,0.209106304
2,1,1,5899,0.226209989
2,1,1,5900,0.213904882
2,1,1,5901,0.19863467
2,1,1,5902,0.180351366
2,1,1,5903,0.172998969
2,1,1,5904,0.165691686
2,1,1,5905,0.163679079
2,1,1,5906,0.164236738
2,1,1,5907,0.166478952
2,1,1,5908,0.176530189
2,1,1,5909,0.172733494
2,1,1,5910,0.167337003
2,1,1,5911,0.117927308
2,1,1,5912,0.083121633
2,1,1,5913,0.077427898
2,1,1,5914,0.08505191
2,1,1,5915,0.099229598
2,1,1,5916,0.118947969
2,1,1,5917,0.138040089
2,1,1,5918,0.154964098
2,1,1,5919,0.162297271
2,1,1,5920,0.165988941
2,1,1,5921,0.183200111
2,1,1,5922,0.256314635
2,1,1,5923,0.323148868
2,1,1,5924,0.370201165
2,1,1,5925,0.396872274
2,1,1,5926,0.424192169
2,1,1,5927,0.443560583
2,1,1,5928,0.464019016
2,1,1,5929,0.493739424
2,1,1,5930,0.544669124
2,1,1,5931,0.587433221
2,1,1,5932,0.633986347
2,1,1,5933,0.653238171
2,1,1,5934,0.664447682
2,1,1,5935,0.59439915
2,1,1,5936,0.570451984
2,1,1,5937,0.627487135
2,1,1,5938,0.68430663
2,1,1,5939,0.718135953
2,1,1,5940,0.73905517
2,1,1,5941,0.753518742
2,1,1,5942,0.759379944
2,1,1,5943,0.75569007
2,1,1,5944,0.724011011
2,1,1,5945,0.64461785
2,1,1,5946,0.685589115
2,1,1,5947,0.682991413
2,1,1,5948,0.635626745
2,1,1,5949,0.585417684
2,1,1,5950,0.540889592
2,1,1,5951,0.512810184
2,1,1,5952,0.487500129
2,1,1,5953,0.458512496
2,1,1,5954,0.427546956
2,1,1,5955,0.396777403
2,1,1,5956,0.359746588
2,1,1,5957,0.324171261
2,1,1,5958,0.284896174
2,1,1,5959,0.203206792
2,1,1,5960,0.163827586
2,1,1,5961,0.138573026
2,1,1,5962,0.109664462
2,1,1,5963,0.085185772
2,1,1,5964,0.070406507
2,1,1,5965,0.066987031
2,1,1,5966,0.069283261
2,1,1,5967,0.078839083
2,1,1,5968,0.095210174
2,1,1,5969,0.117960849
2,1,1,5970,0.168865704
2,1,1,5971,0.20340779
2,1,1,5972,0.21027389
2,1,1,5973,0.196495214
2,1,1,5974,0.18135749
2,1,1,5975,0.161778492
2,1,1,5976,0.149059613
2,1,1,5977,0.143496414
2,1,1,5978,0.139140728
2,1,1,5979,0.138073756
2,1,1,5980,0.140307297
2,1,1,5981,0.142570034
2,1,1,5982,0.145032532
2,1,1,5983,0.095475025
2,1,1,5984,0.065377786
2,1,1,5985,0.05234027
2,1,1,5986,0.043464201
2,1,1,5987,0.039324641
2,1,1,5988,0.041399486
2,1,1,5989,0.042439114
2,1,1,5990,0.03937217
2,1,1,5991,0.036041128
2,1,1,5992,0.031426024
2,1,1,5993,0.026259633
2,1,1,5994,0.044557671
2,1,1,5995,0.046811447
2,1,1,5996,0.035551419
2,1,1,5997,0.021964554
2,1,1,5998,0.012988185
2,1,1,5999,0.007818305
2,1,1,6000,0.005468273
2,1,1,6001,0.004752107
2,1,1,6002,0.004473683
2,1,1,6003,0.005139271
2,1,1,6004,0.005666954
2,1,1,6005,0.006849244
2,1,1,6006,0.008297269
2,1,1,6007,0.002125608
2,1,1,6008,0.000118282
2,1,1,6009,0.000353419
2,1,1,6010,0.002028806
2,1,1,6011,0.004029868
2,1,1,6012,0.005949553
2,1,1,6013,0.007263438
2,1,1,6014,0.008530104
2,1,1,6015,0.01006104
2,1,1,6016,0.01169742
2,1,1,6017,0.015048044
2,1,1,6018,0.041414976
2,1,1,6019,0.073524967
2,1,1,6020,0.100925092
2,1,1,6021,0.116603922
2,1,1,6022,0.12368576
2,1,1,6023,0.128810939
2,1,1,6024,0.130678965
2,1,1,6025,0.129492512
2,1,1,6026,0.12583146
2,1,1,6027,0.124749313
2,1,1,6028,0.129828469
2,1,1,6029,0.136400823
2,1,1,6030,0.14623296
2,1,1,6031,0.068679646
2,1,1,6032,0.011820156
2,1,1,6033,0.014358783
2,1,1,6034,0.021575546
2,1,1,6035,0.024411197
2,1,1,6036,0.022962057
2,1,1,6037,0.026948308
2,1,1,6038,0.038775775
2,1,1,6039,0.051191901
2,1,1,6040,0.060187177
2,1,1,6041,0.083903297
2,1,1,6042,0.157313793
2,1,1,6043,0.224945595
2,1,1,6044,0.274262953
2,1,1,6045,0.299954893
2,1,1,6046,0.326391436
2,1,1,6047,0.357294434
2,1,1,6048,0.322721865
2,1,1,6049,0.269507175
2,1,1,6050,0.224411979
2,1,1,6051,0.194399631
2,1,1,6052,0.183706979
2,1,1,6053,0.179397841
2,1,1,6054,0.163221873
2,1,1,6055,0.133534386
2,1,1,6056,0.105544771
2,1,1,6057,0.093109679
2,1,1,6058,0.091424183
2,1,1,6059,0.095778912
2,1,1,6060,0.096210309
2,1,1,6061,0.10805356
2,1,1,6062,0.106950921
2,1,1,6063,0.112766391
2,1,1,6064,0.120459814
2,1,1,6065,0.136746815
2,1,1,6066,0.216576057
2,1,1,6067,0.329675948
2,1,1,6068,0.375302039
2,1,1,6069,0.375642871
2,1,1,6070,0.36898202
2,1,1,6071,0.360113371
2,1,1,6072,0.350984852
2,1,1,6073,0.343379174
2,1,1,6074,0.337669857
2,1,1,6075,0.32719843
2,1,1,6076,0.326161135
2,1,1,6077,0.324787589
2,1,1,6078,0.312068212
2,1,1,6079,0.112595048
2,1,1,6080,0.059270701
2,1,1,6081,0.051884231
2,1,1,6082,0.046403362
2,1,1,6083,0.038069711
2,1,1,6084,0.034183016
2,1,1,6085,0.036416474
2,1,1,6086,0.045639172
2,1,1,6087,0.058230416
2,1,1,6088,0.080958913
2,1,1,6089,0.115708226
2,1,1,6090,0.266582145
2,1,1,6091,0.420407151
2,1,1,6092,0.472993224
2,1,1,6093,0.474404621
2,1,1,6094,0.456249621
2,1,1,6095,0.42401437
2,1,1,6096,0.391387706
2,1,1,6097,0.368841023
2,1,1,6098,0.345933256
2,1,1,6099,0.330711817
2,1,1,6100,0.320972491
2,1,1,6101,0.312286093
2,1,1,6102,0.297641659
2,1,1,6103,0.18148471
2,1,1,6104,0.112296098
2,1,1,6105,0.112561953
2,1,1,6106,0.118190343
2,1,1,6107,0.115311603
2,1,1,6108,0.110220554
2,1,1,6109,0.119773907
2,1,1,6110,0.154107259
2,1,1,6111,0.180316204
2,1,1,6112,0.183911639
2,1,1,6113,0.14937431
2,1,1,6114,0.233723758
2,1,1,6115,0.298296934
2,1,1,6116,0.337699182
2,1,1,6117,0.378272279
2,1,1,6118,0.408064234
2,1,1,6119,0.433294173
2,1,1,6120,0.462799802
2,1,1,6121,0.492344491
2,1,1,6122,0.511889297
2,1,1,6123,0.5121327
2,1,1,6124,0.512099515
2,1,1,6125,0.508103842
2,1,1,6126,0.501621209
2,1,1,6127,0.334294401
2,1,1,6128,0.233192671
2,1,1,6129,0.223885208
2,1,1,6130,0.226799009
2,1,1,6131,0.228626953
2,1,1,6132,0.220344421
2,1,1,6133,0.221896387
2,1,1,6134,0.234029015
2,1,1,6135,0.245164677
2,1,1,6136,0.253592353
2,1,1,6137,0.220806283
2,1,1,6138,0.36273057
2,1,1,6139,0.470559581
2,1,1,6140,0.534629838
2,1,1,6141,0.586195475
2,1,1,6142,0.62499502
2,1,1,6143,0.655558437
2,1,1,6144,0.679318801
2,1,1,6145,0.700822063
2,1,1,6146,0.706960348
2,1,1,6147,0.706745917
2,1,1,6148,0.696791797
2,1,1,6149,0.679032794
2,1,1,6150,0.658237813
2,1,1,6151,0.495132303
2,1,1,6152,0.34835843
2,1,1,6153,0.399633875
2,1,1,6154,0.456355604
2,1,1,6155,0.47841403
2,1,1,6156,0.472829097
2,1,1,6157,0.478211482
2,1,1,6158,0.496344798
2,1,1,6159,0.502783497
2,1,1,6160,0.522239826
2,1,1,6161,0.457282857
2,1,1,6162,0.680814624
2,1,1,6163,0.799817234
2,1,1,6164,0.836063483
2,1,1,6165,0.85796467
2,1,1,6166,0.861732946
2,1,1,6167,0.863891959
2,1,1,6168,0.876641147
2,1,1,6169,0.887783457
2,1,1,6170,0.899511788
2,1,1,6171,0.900316076
2,1,1,6172,0.902508239
2,1,1,6173,0.912838263
2,1,1,6174,0.933264178
2,1,1,6175,0.942303729
2,1,1,6176,0.94413104
2,1,1,6177,0.953244829
2,1,1,6178,0.952811359
2,1,1,6179,0.945125097
2,1,1,6180,0.92287841
2,1,1,6181,0.881777949
2,1,1,6182,0.829158918
2,1,1,6183,0.776735708
2,1,1,6184,0.707331692
2,1,1,6185,0.581596804
2,1,1,6186,0.524824274
2,1,1,6187,0.522384533
2,1,1,6188,0.513094572
2,1,1,6189,0.504453848
2,1,1,6190,0.509087847
2,1,1,6191,0.520985758
2,1,1,6192,0.524624778
2,1,1,6193,0.523244998
2,1,1,6194,0.515342047
2,1,1,6195,0.491135861
2,1,1,6196,0.450664516
2,1,1,6197,0.412189933
2,1,1,6198,0.366690807
2,1,1,6199,0.180061549
2,1,1,6200,0.107678927
2,1,1,6201,0.113088778
2,1,1,6202,0.102907005
2,1,1,6203,0.090829147
2,1,1,6204,0.082677838
2,1,1,6205,0.080455485
2,1,1,6206,0.085266709
2,1,1,6207,0.098675023
2,1,1,6208,0.116602911
2,1,1,6209,0.140322043
2,1,1,6210,0.254498896
2,1,1,6211,0.341747575
2,1,1,6212,0.398772042
2,1,1,6213,0.428633452
2,1,1,6214,0.442880962
2,1,1,6215,0.448080039
2,1,1,6216,0.438522994
2,1,1,6217,0.412457816
2,1,1,6218,0.387161245
2,1,1,6219,0.368143431
2,1,1,6220,0.354829024
2,1,1,6221,0.344704331
2,1,1,6222,0.337550335
2,1,1,6223,0.146518804
2,1,1,6224,0.07497409
2,1,1,6225,0.09883795
2,1,1,6226,0.114159919
2,1,1,6227,0.107207971
2,1,1,6228,0.101697807
2,1,1,6229,0.101899535
2,1,1,6230,0.103923569
2,1,1,6231,0.110585127
2,1,1,6232,0.121824378
2,1,1,6233,0.137783765
2,1,1,6234,0.266279492
2,1,1,6235,0.3817236
2,1,1,6236,0.454711551
2,1,1,6237,0.479727849
2,1,1,6238,0.466227034
2,1,1,6239,0.433624846
2,1,1,6240,0.39861118
2,1,1,6241,0.366144642
2,1,1,6242,0.333785847
2,1,1,6243,0.307884151
2,1,1,6244,0.288410329
2,1,1,6245,0.278713132
2,1,1,6246,0.270246187
2,1,1,6247,0.119118369
2,1,1,6248,0.028949566
2,1,1,6249,0.037404689
2,1,1,6250,0.051072894
2,1,1,6251,0.058002738
2,1,1,6252,0.056754311
2,1,1,6253,0.056541355
2,1,1,6254,0.058883956
2,1,1,6255,0.066853318
2,1,1,6256,0.082460852
2,1,1,6257,0.118062002
2,1,1,6258,0.243642433
2,1,1,6259,0.341688656
2,1,1,6260,0.378519038
2,1,1,6261,0.375610947
2,1,1,6262,0.353445995
2,1,1,6263,0.324582209
2,1,1,6264,0.300913009
2,1,1,6265,0.28184288
2,1,1,6266,0.260315097
2,1,1,6267,0.242505797
2,1,1,6268,0.232925958
2,1,1,6269,0.23280129
2,1,1,6270,0.23310007
2,1,1,6271,0.129209502
2,1,1,6272,0.023118316
2,1,1,6273,0.023997082
2,1,1,6274,0.042253572
2,1,1,6275,0.070930366
2,1,1,6276,0.087310327
2,1,1,6277,0.097435123
2,1,1,6278,0.108136362
2,1,1,6279,0.122861175
2,1,1,6280,0.140734265
2,1,1,6281,0.187410618
2,1,1,6282,0.356555705
2,1,1,6283,0.494732057
2,1,1,6284,0.554254663
2,1,1,6285,0.555350468
2,1,1,6286,0.525012968
2,1,1,6287,0.493606577
2,1,1,6288,0.466164313
2,1,1,6289,0.431605516
2,1,1,6290,0.38614456
2,1,1,6291,0.348548261
2,1,1,6292,0.320516081
2,1,1,6293,0.307100758
2,1,1,6294,0.307172262
2,1,1,6295,0.188959833
2,1,1,6296,0.072795575
2,1,1,6297,0.078091451
2,1,1,6298,0.087092993
2,1,1,6299,0.087301352
2,1,1,6300,0.083325111
2,1,1,6301,0.089744947
2,1,1,6302,0.1176991
2,1,1,6303,0.131636816
2,1,1,6304,0.137143757
2,1,1,6305,0.148659871
2,1,1,6306,0.233
2,1,1,6307,0.278855393
2,1,1,6308,0.297367085
2,1,1,6309,0.291498141
2,1,1,6310,0.275394366
2,1,1,6311,0.284157174
2,1,1,6312,0.304868575
2,1,1,6313,0.310276204
2,1,1,6314,0.297573246
2,1,1,6315,0.285919858
2,1,1,6316,0.262345872
2,1,1,6317,0.238068469
2,1,1,6318,0.220469718
2,1,1,6319,0.138926788
2,1,1,6320,0.0671203
2,1,1,6321,0.053130258
2,1,1,6322,0.043095184
2,1,1,6323,0.035857116
2,1,1,6324,0.030475372
2,1,1,6325,0.030729902
2,1,1,6326,0.031471583
2,1,1,6327,0.029950323
2,1,1,6328,0.027047367
2,1,1,6329,0.030269085
2,1,1,6330,0.0535
2,1,1,6331,0.079048974
2,1,1,6332,0.093621608
2,1,1,6333,0.097853961
2,1,1,6334,0.095784754
2,1,1,6335,0.087017397
2,1,1,6336,0.080035072
2,1,1,6337,0.076085167
2,1,1,6338,0.072459252
2,1,1,6339,0.071314469
2,1,1,6340,0.06625433
2,1,1,6341,0.063987111
2,1,1,6342,0.060546855
2,1,1,6343,0.040528776
2,1,1,6344,0.011808576
2,1,1,6345,0.007352889
2,1,1,6346,0.008065422
2,1,1,6347,0.010471357
2,1,1,6348,0.01348522
2,1,1,6349,0.01701042
2,1,1,6350,0.025660804
2,1,1,6351,0.032268142
2,1,1,6352,0.041215429
2,1,1,6353,0.058263737
2,1,1,6354,0.101
2,1,1,6355,0.119173129
2,1,1,6356,0.120880478
2,1,1,6357,0.1175476
2,1,1,6358,0.117122537
2,1,1,6359,0.115592782
2,1,1,6360,0.114206268
2,1,1,6361,0.112361013
2,1,1,6362,0.107579327
2,1,1,6363,0.097399553
2,1,1,6364,0.092043948
2,1,1,6365,0.093644286
2,1,1,6366,0.094522742
2,1,1,6367,0.057728242
2,1,1,6368,0.005589168
2,1,1,6369,0.005765134
2,1,1,6370,0.010616549
2,1,1,6371,0.022978893
2,1,1,6372,0.037142279
2,1,1,6373,0.048101932
2,1,1,6374,0.057814142
2,1,1,6375,0.068969801
2,1,1,6376,0.080785024
2,1,1,6377,0.132677399
2,1,1,6378,0.241
2,1,1,6379,0.310468486
2,1,1,6380,0.3348302
2,1,1,6381,0.342007349
2,1,1,6382,0.334755285
2,1,1,6383,0.319175228
2,1,1,6384,0.298867762
2,1,1,6385,0.272127241
2,1,1,6386,0.243266135
2,1,1,6387,0.211881175
2,1,1,6388,0.19260779
2,1,1,6389,0.190032283
2,1,1,6390,0.187313808
2,1,1,6391,0.119358184
2,1,1,6392,0.02090281
2,1,1,6393,0.015257261
2,1,1,6394,0.016327605
2,1,1,6395,0.018747921
2,1,1,6396,0.026852588
2,1,1,6397,0.039784229
2,1,1,6398,0.053066262
2,1,1,6399,0.063325162
2,1,1,6400,0.074165635
2,1,1,6401,0.118937995
2,1,1,6402,0.208
2,1,1,6403,0.267667618
2,1,1,6404,0.29403555
2,1,1,6405,0.301524784
2,1,1,6406,0.298868603
2,1,1,6407,0.301244257
2,1,1,6408,0.297049515
2,1,1,6409,0.293404547
2,1,1,6410,0.284096388
2,1,1,6411,0.280907395
2,1,1,6412,0.284516863
2,1,1,6413,0.294549003
2,1,1,6414,0.308264286
2,1,1,6415,0.174433777
2,1,1,6416,0.037484652
2,1,1,6417,0.026916574
2,1,1,6418,0.019880778
2,1,1,6419,0.02174837
2,1,1,6420,0.032168517
2,1,1,6421,0.047469464
2,1,1,6422,0.070975868
2,1,1,6423,0.098253457
2,1,1,6424,0.111572919
2,1,1,6425,0.193935176
2,1,1,6426,0.324080091
2,1,1,6427,0.407054513
2,1,1,6428,0.445593053
2,1,1,6429,0.457812555
2,1,1,6430,0.447003018
2,1,1,6431,0.434781964
2,1,1,6432,0.406548621
2,1,1,6433,0.37840104
2,1,1,6434,0.335587272
2,1,1,6435,0.289959459
2,1,1,6436,0.258631259
2,1,1,6437,0.243488236
2,1,1,6438,0.238800293
2,1,1,6439,0.172112737
2,1,1,6440,0.054527998
2,1,1,6441,0.057232406
2,1,1,6442,0.08012162
2,1,1,6443,0.124125283
2,1,1,6444,0.186587533
2,1,1,6445,0.235094039
2,1,1,6446,0.271974527
2,1,1,6447,0.312612316
2,1,1,6448,0.31331796
2,1,1,6449,0.487664806
2,1,1,6450,0.709380892
2,1,1,6451,0.80136937
2,1,1,6452,0.831678459
2,1,1,6453,0.831849962
2,1,1,6454,0.806494681
2,1,1,6455,0.762104991
2,1,1,6456,0.701249231
2,1,1,6457,0.635345139
2,1,1,6458,0.574304295
2,1,1,6459,0.535694425
2,1,1,6460,0.530578905
2,1,1,6461,0.543510036
2,1,1,6462,0.57061071
2,1,1,6463,0.395908007
2,1,1,6464,0.177118324
2,1,1,6465,0.175701619
2,1,1,6466,0.225202646
2,1,1,6467,0.290186705
2,1,1,6468,0.346087388
2,1,1,6469,0.379332786
2,1,1,6470,0.38777377
2,1,1,6471,0.397143155
2,1,1,6472,0.389295757
2,1,1,6473,0.372301821
2,1,1,6474,0.584906851
2,1,1,6475,0.657523415
2,1,1,6476,0.664247752
2,1,1,6477,0.636315256
2,1,1,6478,0.580201149
2,1,1,6479,0.505430996
2,1,1,6480,0.422768154
2,1,1,6481,0.346939838
2,1,1,6482,0.289987033
2,1,1,6483,0.254762933
2,1,1,6484,0.239159161
2,1,1,6485,0.229333978
2,1,1,6486,0.227544673
2,1,1,6487,0.140100886
2,1,1,6488,0.031164188
2,1,1,6489,0.027577877
2,1,1,6490,0.044388892
2,1,1,6491,0.070230626
2,1,1,6492,0.086963504
2,1,1,6493,0.093087755
2,1,1,6494,0.098423763
2,1,1,6495,0.108092496
2,1,1,6496,0.121308797
2,1,1,6497,0.138934322
2,1,1,6498,0.246466841
2,1,1,6499,0.332105396
2,1,1,6500,0.385025426
2,1,1,6501,0.405794901
2,1,1,6502,0.392372601
2,1,1,6503,0.352865703
2,1,1,6504,0.297817552
2,1,1,6505,0.243683504
2,1,1,6506,0.202559999
2,1,1,6507,0.172943069
2,1,1,6508,0.153849801
2,1,1,6509,0.146738922
2,1,1,6510,0.142497366
2,1,1,6511,0.086737538
2,1,1,6512,0.019700754
2,1,1,6513,0.021244355
2,1,1,6514,0.035921953
2,1,1,6515,0.047091197
2,1,1,6516,0.049115441
2,1,1,6517,0.05147967
2,1,1,6518,0.053897019
2,1,1,6519,0.059051216
2,1,1,6520,0.067731932
2,1,1,6521,0.105672168
2,1,1,6522,0.185584994
2,1,1,6523,0.226109849
2,1,1,6524,0.227522041
2,1,1,6525,0.203434463
2,1,1,6526,0.171013724
2,1,1,6527,0.141031803
2,1,1,6528,0.116775215
2,1,1,6529,0.095768391
2,1,1,6530,0.078818791
2,1,1,6531,0.06706991
2,1,1,6532,0.060688515
2,1,1,6533,0.054294
2,1,1,6534,0.053126871
2,1,1,6535,0.043368103
2,1,1,6536,0.021524418
2,1,1,6537,0.015175926
2,1,1,6538,0.012603035
2,1,1,6539,0.010023547
2,1,1,6540,0.0113554
2,1,1,6541,0.016608907
2,1,1,6542,0.022386024
2,1,1,6543,0.031382167
2,1,1,6544,0.054504486
2,1,1,6545,0.092694362
2,1,1,6546,0.16600907
2,1,1,6547,0.21583349
2,1,1,6548,0.229646855
2,1,1,6549,0.222416
2,1,1,6550,0.216808854
2,1,1,6551,0.217745577
2,1,1,6552,0.218983771
2,1,1,6553,0.212851519
2,1,1,6554,0.204132744
2,1,1,6555,0.203881133
2,1,1,6556,0.202346608
2,1,1,6557,0.19701233
2,1,1,6558,0.194790442
2,1,1,6559,0.155145864
2,1,1,6560,0.055120336
2,1,1,6561,0.052875771
2,1,1,6562,0.073978095
2,1,1,6563,0.104445298
2,1,1,6564,0.138463262
2,1,1,6565,0.179830698
2,1,1,6566,0.225389357
2,1,1,6567,0.279784365
2,1,1,6568,0.323801791
2,1,1,6569,0.343579087
2,1,1,6570,0.658738867
2,1,1,6571,0.764836306
2,1,1,6572,0.776901142
2,1,1,6573,0.743762796
2,1,1,6574,0.6946475
2,1,1,6575,0.622403023
2,1,1,6576,0.543391033
2,1,1,6577,0.45225232
2,1,1,6578,0.376466214
2,1,1,6579,0.317679456
2,1,1,6580,0.273241855
2,1,1,6581,0.243653188
2,1,1,6582,0.232463057
2,1,1,6583,0.151602814
2,1,1,6584,0.045859971
2,1,1,6585,0.081077953
2,1,1,6586,0.122390025
2,1,1,6587,0.153764835
2,1,1,6588,0.183333964
2,1,1,6589,0.210875771
2,1,1,6590,0.239379952
2,1,1,6591,0.263958408
2,1,1,6592,0.275131855
2,1,1,6593,0.293998576
2,1,1,6594,0.509899174
2,1,1,6595,0.597804416
2,1,1,6596,0.605235599
2,1,1,6597,0.576261335
2,1,1,6598,0.531618278
2,1,1,6599,0.476036853
2,1,1,6600,0.40829175
2,1,1,6601,0.33850939
2,1,1,6602,0.26840109
2,1,1,6603,0.218520792
2,1,1,6604,0.178545118
2,1,1,6605,0.149932726
2,1,1,6606,0.123742942
2,1,1,6607,0.075174985
2,1,1,6608,0.008329323
2,1,1,6609,0.010921131
2,1,1,6610,0.013576423
2,1,1,6611,0.014582986
2,1,1,6612,0.015516827
2,1,1,6613,0.017787907
2,1,1,6614,0.020560319
2,1,1,6615,0.024653054
2,1,1,6616,0.028458869
2,1,1,6617,0.047177808
2,1,1,6618,0.074692477
2,1,1,6619,0.08583818
2,1,1,6620,0.090797511
2,1,1,6621,0.085135865
2,1,1,6622,0.075141836
2,1,1,6623,0.065301026
2,1,1,6624,0.059556312
2,1,1,6625,0.054407795
2,1,1,6626,0.053570934
2,1,1,6627,0.053209895
2,1,1,6628,0.048182892
2,1,1,6629,0.042686075
2,1,1,6630,0.038570077
2,1,1,6631,0.026917963
2,1,1,6632,0.002517527
2,1,1,6633,0.001181665
2,1,1,6634,0.002720044
2,1,1,6635,0.004263846
2,1,1,6636,0.004833982
2,1,1,6637,0.005388438
2,1,1,6638,0.005373279
2,1,1,6639,0.005364646
2,1,1,6640,0.004998298
2,1,1,6641,0.008562618
2,1,1,6642,0.009132547
2,1,1,6643,0.007833736
2,1,1,6644,0.007704188
2,1,1,6645,0.00790009
2,1,1,6646,0.008724821
2,1,1,6647,0.00945709
2,1,1,6648,0.010210549
2,1,1,6649,0.011417814
2,1,1,6650,0.013602205
2,1,1,6651,0.014682794
2,1,1,6652,0.020705241
2,1,1,6653,0.026774783
2,1,1,6654,0.030309749
2,1,1,6655,0.032339041
2,1,1,6656,0.014471815
2,1,1,6657,0.005035703
2,1,1,6658,0.011418529
2,1,1,6659,0.015006059
2,1,1,6660,0.013439597
2,1,1,6661,0.013205094
2,1,1,6662,0.014245754
2,1,1,6663,0.017343379
2,1,1,6664,0.021420284
2,1,1,6665,0.034004491
2,1,1,6666,0.082611779
2,1,1,6667,0.121997714
2,1,1,6668,0.146970543
2,1,1,6669,0.160470366
2,1,1,6670,0.166276666
2,1,1,6671,0.168661352
2,1,1,6672,0.164965078
2,1,1,6673,0.15583214
2,1,1,6674,0.1458674
2,1,1,6675,0.133088685
2,1,1,6676,0.126622231
2,1,1,6677,0.120122851
2,1,1,6678,0.121216391
2,1,1,6679,0.110495458
2,1,1,6680,0.027428077
2,1,1,6681,0.006963915
2,1,1,6682,0.011841492
2,1,1,6683,0.018334323
2,1,1,6684,0.019936398
2,1,1,6685,0.023110784
2,1,1,6686,0.02936033
2,1,1,6687,0.037413106
2,1,1,6688,0.05083915
2,1,1,6689,0.083262545
2,1,1,6690,0.174850653
2,1,1,6691,0.237767544
2,1,1,6692,0.280970715
2,1,1,6693,0.325052488
2,1,1,6694,0.350861409
2,1,1,6695,0.359586654
2,1,1,6696,0.35937879
2,1,1,6697,0.357147912
2,1,1,6698,0.349161695
2,1,1,6699,0.337334346
2,1,1,6700,0.335712968
2,1,1,6701,0.334702569
2,1,1,6702,0.335291685
2,1,1,6703,0.302129442
2,1,1,6704,0.095741955
2,1,1,6705,0.049484746
2,1,1,6706,0.081036804
2,1,1,6707,0.138245948
2,1,1,6708,0.16645279
2,1,1,6709,0.182103654
2,1,1,6710,0.205564146
2,1,1,6711,0.242062945
2,1,1,6712,0.281332365
2,1,1,6713,0.391424136
2,1,1,6714,0.604343373
2,1,1,6715,0.681729284
2,1,1,6716,0.708455095
2,1,1,6717,0.709478107
2,1,1,6718,0.706203612
2,1,1,6719,0.703268298
2,1,1,6720,0.693868374
2,1,1,6721,0.675147572
2,1,1,6722,0.64088404
2,1,1,6723,0.598793909
2,1,1,6724,0.571497801
2,1,1,6725,0.560846818
2,1,1,6726,0.558357704
2,1,1,6727,0.502725532
2,1,1,6728,0.401834584
2,1,1,6729,0.365721429
2,1,1,6730,0.368820563
2,1,1,6731,0.370175006
2,1,1,6732,0.386391237
2,1,1,6733,0.386777073
2,1,1,6734,0.390127617
2,1,1,6735,0.392548963
2,1,1,6736,0.367962399
2,1,1,6737,0.433187428
2,1,1,6738,0.479488058
2,1,1,6739,0.491187666
2,1,1,6740,0.480473921
2,1,1,6741,0.476417492
2,1,1,6742,0.473966076
2,1,1,6743,0.463510953
2,1,1,6744,0.44047702
2,1,1,6745,0.410927623
2,1,1,6746,0.387627739
2,1,1,6747,0.364766193
2,1,1,6748,0.353128749
2,1,1,6749,0.326905531
2,1,1,6750,0.314215144
2,1,1,6751,0.294715478
2,1,1,6752,0.245837842
2,1,1,6753,0.217035233
2,1,1,6754,0.195258269
2,1,1,6755,0.179555284
2,1,1,6756,0.173521081
2,1,1,6757,0.158592556
2,1,1,6758,0.143052076
2,1,1,6759,0.125501756
2,1,1,6760,0.116753794
2,1,1,6761,0.141557601
2,1,1,6762,0.218123075
2,1,1,6763,0.259073981
2,1,1,6764,0.269137081
2,1,1,6765,0.267119732
2,1,1,6766,0.257895941
2,1,1,6767,0.239584655
2,1,1,6768,0.220013992
2,1,1,6769,0.200801906
2,1,1,6770,0.184395602
2,1,1,6771,0.170987668
2,1,1,6772,0.161387993
2,1,1,6773,0.156370072
