weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1114,0.813695
1,1,1,1115,0.92634
1,1,1,1116,0.962735
1,1,1,1117,0.92894
1,1,1,1118,0.82669
1,1,1,1119,0.65598
1,1,1,1120,0.403815
1,1,1,1121,0.10225
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0182
1,1,1,1136,0.320625
1,1,1,1137,0.50607
1,1,1,1138,0.58059
1,1,1,1139,0.68024
1,1,1,1140,0.67418
1,1,1,1141,0.67071
1,1,1,1142,0.56326
1,1,1,1143,0.343155
1,1,1,1144,0.08059
1,1,1,1145,0.015595
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.048525
1,1,1,1160,0.31196
1,1,1,1161,0.5104
1,1,1,1162,0.49393
1,1,1,1163,0.576255
1,1,1,1164,0.311955
1,1,1,1165,0.525995
1,1,1,1166,0.46447
1,1,1,1167,0.2487
1,1,1,1168,0.179375
1,1,1,1169,0.016465
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.058925
1,1,1,1184,0.342285
1,1,1,1185,0.601385
1,1,1,1186,0.77643
1,1,1,1187,0.88128
1,1,1,1188,0.912475
1,1,1,1189,0.84662
1,1,1,1190,0.761695
1,1,1,1191,0.60832
1,1,1,1192,0.2669
1,1,1,1193,0.071925
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.008665
1,1,1,1208,0.09012
1,1,1,1209,0.14038
1,1,1,1210,0.19324
1,1,1,1211,0.22097
1,1,1,1212,0.27556
1,1,1,1213,0.097055
1,1,1,1214,0.16638
1,1,1,1215,0.227035
1,1,1,1216,0.20364
1,1,1,1217,0.01213
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.05806
1,1,1,1232,0.295495
1,1,1,1233,0.551995
1,1,1,1234,0.71837
1,1,1,1235,0.81716
1,1,1,1236,0.84922
1,1,1,1237,0.82582
1,1,1,1238,0.55459
1,1,1,1239,0.37262
1,1,1,1240,0.318895
1,1,1,1241,0.099655
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.03293
1,1,1,1256,0.2435
1,1,1,1257,0.484405
1,1,1,1258,0.679375
1,1,1,1259,0.758235
1,1,1,1260,0.44627
1,1,1,1261,0.47227
1,1,1,1262,0.73657
1,1,1,1263,0.55979
1,1,1,1264,0.323225
1,1,1,1265,0.086655
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.06499
1,1,1,1280,0.328425
1,1,1,1281,0.573655
1,1,1,1282,0.7565
1,1,1,1283,0.867415
1,1,1,1284,0.90901
1,1,1,1285,0.885615
1,1,1,1286,0.798095
1,1,1,1287,0.63778
1,1,1,1288,0.415075
1,1,1,1289,0.11872
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.074525
1,1,1,1304,0.36395
1,1,1,1305,0.61005
1,1,1,1306,0.769495
1,1,1,1307,0.866555
1,1,1,1308,0.89688
1,1,1,1309,0.868285
1,1,1,1310,0.769495
1,1,1,1311,0.61265
1,1,1,1312,0.385615
1,1,1,1313,0.098785
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.007795
1,1,1,1328,0.024265
1,1,1,1329,0.033795
1,1,1,1330,0.074525
1,1,1,1331,0.084055
1,1,1,1332,0.064995
1,1,1,1333,0.092725
1,1,1,1334,0.05546
1,1,1,1335,0.04506
1,1,1,1336,0.0156
1,1,1,1337,0.008665
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.026
1,1,1,1352,0.041595
1,1,1,1353,0.137785
1,1,1,1354,0.232235
1,1,1,1355,0.32669
1,1,1,1356,0.5104
1,1,1,1357,0.48527
1,1,1,1358,0.27643
1,1,1,1359,0.30936
1,1,1,1360,0.14905
1,1,1,1361,0.07019
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.04506
1,1,1,1376,0.279025
1,1,1,1377,0.511265
1,1,1,1378,0.67851
1,1,1,1379,0.769495
1,1,1,1380,0.709705
1,1,1,1381,0.67851
1,1,1,1382,0.62825
1,1,1,1383,0.214905
1,1,1,1384,0.255635
1,1,1,1385,0.04939
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.07886
1,1,1,1400,0.337955
1,1,1,1401,0.564995
1,1,1,1402,0.70797
1,1,1,1403,0.79636
1,1,1,1404,0.825825
1,1,1,1405,0.805025
1,1,1,1406,0.71317
1,1,1,1407,0.56239
1,1,1,1408,0.35875
1,1,1,1409,0.109185
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.064125
1,1,1,1424,0.29983
1,1,1,1425,0.484405
1,1,1,1426,0.543325
1,1,1,1427,0.50173
1,1,1,1428,0.50867
1,1,1,1429,0.31109
1,1,1,1430,0.31716
1,1,1,1431,0.17331
1,1,1,1432,0.065855
1,1,1,1433,0.017335
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.01213
1,1,1,1448,0.12825
1,1,1,1449,0.19671
1,1,1,1450,0.642115
1,1,1,1451,0.77643
1,1,1,1452,0.91161
1,1,1,1453,0.88215
1,1,1,1454,0.785095
1,1,1,1455,0.626515
1,1,1,1456,0.408145
1,1,1,1457,0.14038
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.09012
1,1,1,1472,0.29809
1,1,1,1473,0.57019
1,1,1,1474,0.7279
1,1,1,1475,0.833625
1,1,1,1476,0.616985
1,1,1,1477,0.571925
1,1,1,1478,0.63865
1,1,1,1479,0.47314
1,1,1,1480,0.318025
1,1,1,1481,0.07626
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.09532
1,1,1,1496,0.372615
1,1,1,1497,0.606585
1,1,1,1498,0.614385
1,1,1,1499,0.42548
1,1,1,1500,0.58059
1,1,1,1501,0.299825
1,1,1,1502,0.5052
1,1,1,1503,0.34922
1,1,1,1504,0.291165
1,1,1,1505,0.096185
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.09879
1,1,1,1520,0.373485
1,1,1,1521,0.602255
1,1,1,1522,0.76863
1,1,1,1523,0.852685
1,1,1,1524,0.78943
1,1,1,1525,0.832755
1,1,1,1526,0.79116
1,1,1,1527,0.62825
1,1,1,1528,0.403815
1,1,1,1529,0.139515
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.121315
1,1,1,1544,0.42201
1,1,1,1545,0.671575
1,1,1,1546,0.845755
1,1,1,1547,0.951475
1,1,1,1548,0.9766
1,1,1,1549,0.93934
1,1,1,1550,0.836225
1,1,1,1551,0.67071
1,1,1,1552,0.438475
1,1,1,1553,0.151645
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.031195
1,1,1,1568,0.07972
1,1,1,1569,0.202775
1,1,1,1570,0.199305
1,1,1,1571,0.370015
1,1,1,1572,0.42981
1,1,1,1573,0.41681
1,1,1,1574,0.655115
1,1,1,1575,0.280765
1,1,1,1576,0.15078
1,1,1,1577,0.08059
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.127385
1,1,1,1592,0.412475
1,1,1,1593,0.64211
1,1,1,1594,0.81456
1,1,1,1595,0.87608
1,1,1,1596,0.89948
1,1,1,1597,0.898615
1,1,1,1598,0.810225
1,1,1,1599,0.64558
1,1,1,1600,0.430675
1,1,1,1601,0.15338
1,1,1,1602,0.000865
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.126515
1,1,1,1616,0.396885
1,1,1,1617,0.62045
1,1,1,1618,0.76776
1,1,1,1619,0.86135
1,1,1,1620,0.89255
1,1,1,1621,0.85962
1,1,1,1622,0.7669
1,1,1,1623,0.61265
1,1,1,1624,0.40381
1,1,1,1625,0.142115
1,1,1,1626,0.0026
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.040725
1,1,1,1640,0.207105
1,1,1,1641,0.373485
1,1,1,1642,0.540725
1,1,1,1643,0.61872
1,1,1,1644,0.63778
1,1,1,1645,0.619585
1,1,1,1646,0.643845
1,1,1,1647,0.5208
1,1,1,1648,0.334485
1,1,1,1649,0.11525
1,1,1,1650,0.000865
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.13518
1,1,1,1664,0.40901
1,1,1,1665,0.62998
1,1,1,1666,0.790295
1,1,1,1667,0.883015
1,1,1,1668,0.90728
1,1,1,1669,0.873485
1,1,1,1670,0.778165
1,1,1,1671,0.62565
1,1,1,1672,0.41681
1,1,1,1673,0.15338
1,1,1,1674,0.0026
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.139515
1,1,1,1688,0.402945
1,1,1,1689,0.602255
1,1,1,1690,0.713175
1,1,1,1691,0.7253
1,1,1,1692,0.85962
1,1,1,1693,0.733105
1,1,1,1694,0.564125
1,1,1,1695,0.535525
1,1,1,1696,0.38735
1,1,1,1697,0.111785
1,1,1,1698,0.001735
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.06066
1,1,1,1712,0.18804
1,1,1,1713,0.262565
1,1,1,1714,0.40901
1,1,1,1715,0.618715
1,1,1,1716,0.790295
1,1,1,1717,0.63345
1,1,1,1718,0.660315
1,1,1,1719,0.5026
1,1,1,1720,0.242635
1,1,1,1721,0.09185
1,1,1,1722,0.0026
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.001735
1,1,1,1735,0.09099
1,1,1,1736,0.227035
1,1,1,1737,0.483535
1,1,1,1738,0.67071
1,1,1,1739,0.753035
1,1,1,1740,0.66118
1,1,1,1741,0.53726
1,1,1,1742,0.238305
1,1,1,1743,0.199305
1,1,1,1744,0.19151
1,1,1,1745,0.06066
1,1,1,1746,0.0026
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.000865
1,1,1,1759,0.089255
1,1,1,1760,0.259965
1,1,1,1761,0.383885
1,1,1,1762,0.415945
1,1,1,1763,0.22877
1,1,1,1764,0.30936
1,1,1,1765,0.513865
1,1,1,1766,0.32496
1,1,1,1767,0.213175
1,1,1,1768,0.053725
1,1,1,1769,0.033795
1,1,1,1770,0.000865
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.000865
1,1,1,1783,0.006065
1,1,1,1784,0.016465
1,1,1,1785,0.071925
1,1,1,1786,0.061525
1,1,1,1787,0.081455
1,1,1,1788,0.094455
1,1,1,1789,0.09532
1,1,1,1790,0.08752
1,1,1,1791,0.061525
1,1,1,1792,0.036395
1,1,1,1793,0.013865
1,1,1,1794,0.000865
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0052
1,1,1,1807,0.160315
1,1,1,1808,0.44194
1,1,1,1809,0.657715
1,1,1,1810,0.709705
1,1,1,1811,0.5052
1,1,1,1812,0.37608
1,1,1,1813,0.319755
1,1,1,1814,0.2331
1,1,1,1815,0.2409
1,1,1,1816,0.199305
1,1,1,1817,0.06066
1,1,1,1818,0.003465
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.006065
1,1,1,1831,0.17764
1,1,1,1832,0.468805
1,1,1,1833,0.696705
1,1,1,1834,0.85962
1,1,1,1835,0.959275
1,1,1,1836,0.98267
1,1,1,1837,0.93761
1,1,1,1838,0.84575
1,1,1,1839,0.674175
1,1,1,1840,0.423745
1,1,1,1841,0.131715
1,1,1,1842,0.003465
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.006065
1,1,1,1855,0.17504
1,1,1,1856,0.448875
1,1,1,1857,0.66031
1,1,1,1858,0.805895
1,1,1,1859,0.88735
1,1,1,1860,0.91421
1,1,1,1861,0.85182
1,1,1,1862,0.491335
1,1,1,1863,0.428075
1,1,1,1864,0.197575
1,1,1,1865,0.033795
1,1,1,1866,0.001735
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0026
1,1,1,1879,0.14645
1,1,1,1880,0.33189
1,1,1,1881,0.515595
1,1,1,1882,0.663775
1,1,1,1883,0.790295
1,1,1,1884,0.89515
1,1,1,1885,0.868285
1,1,1,1886,0.77816
1,1,1,1887,0.633445
1,1,1,1888,0.423745
1,1,1,1889,0.165515
1,1,1,1890,0.006065
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.00693
1,1,1,1903,0.096185
1,1,1,1904,0.16118
1,1,1,1905,0.25823
1,1,1,1906,0.37435
1,1,1,1907,0.331025
1,1,1,1908,0.199305
1,1,1,1909,0.149045
1,1,1,1910,0.12565
1,1,1,1911,0.095325
1,1,1,1912,0.04073
1,1,1,1913,0.0156
1,1,1,1914,0.001735
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.001735
1,1,1,1927,0.109185
1,1,1,1928,0.2461
1,1,1,1929,0.355285
1,1,1,1930,0.72444
1,1,1,1931,0.81976
1,1,1,1932,0.85442
1,1,1,1933,0.815425
1,1,1,1934,0.727035
1,1,1,1935,0.461005
1,1,1,1936,0.2617
1,1,1,1937,0.114385
1,1,1,1938,0.003465
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.004335
1,1,1,1951,0.068455
1,1,1,1952,0.32062
1,1,1,1953,0.491335
1,1,1,1954,0.538995
1,1,1,1955,0.455805
1,1,1,1956,0.335355
1,1,1,1957,0.42461
1,1,1,1958,0.28683
1,1,1,1959,0.16118
1,1,1,1960,0.109185
1,1,1,1961,0.033795
1,1,1,1962,0.001735
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.001735
1,1,1,1975,0.0078
1,1,1,1976,0.02253
1,1,1,1977,0.07019
1,1,1,1978,0.10312
1,1,1,1979,0.116115
1,1,1,1980,0.129985
1,1,1,1981,0.18891
1,1,1,1982,0.19844
1,1,1,1983,0.13605
1,1,1,1984,0.066725
1,1,1,1985,0.041595
1,1,1,1986,0.001735
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.013
1,1,1,1999,0.183705
1,1,1,2000,0.44021
1,1,1,2001,0.642115
1,1,1,2002,0.78163
1,1,1,2003,0.865685
1,1,1,2004,0.885615
1,1,1,2005,0.84835
1,1,1,2006,0.758235
1,1,1,2007,0.615255
1,1,1,2008,0.41681
1,1,1,2009,0.16551
1,1,1,2010,0.0078
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.003465
1,1,1,2023,0.05633
1,1,1,2024,0.21057
1,1,1,2025,0.39688
1,1,1,2026,0.512995
1,1,1,2027,0.608315
1,1,1,2028,0.65338
1,1,1,2029,0.647315
1,1,1,2030,0.56932
1,1,1,2031,0.41941
1,1,1,2032,0.184575
1,1,1,2033,0.110915
1,1,1,2034,0.0052
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0078
1,1,1,2047,0.13172
1,1,1,2048,0.2591
1,1,1,2049,0.328425
1,1,1,2050,0.458405
1,1,1,2051,0.585785
1,1,1,2052,0.65165
1,1,1,2053,0.63865
1,1,1,2054,0.65078
1,1,1,2055,0.558925
1,1,1,2056,0.375215
1,1,1,2057,0.14385
1,1,1,2058,0.00693
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.006065
1,1,1,2071,0.08839
1,1,1,2072,0.239165
1,1,1,2073,0.375215
1,1,1,2074,0.52253
1,1,1,2075,0.602255
1,1,1,2076,0.57452
1,1,1,2077,0.59532
1,1,1,2078,0.413345
1,1,1,2079,0.416815
1,1,1,2080,0.337955
1,1,1,2081,0.11785
1,1,1,2082,0.0078
1,1,1,2083,0.0
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.01733
1,1,1,2095,0.19411
1,1,1,2096,0.483535
1,1,1,2097,0.692375
1,1,1,2098,0.840555
1,1,1,2099,0.918545
1,1,1,2100,0.940205
1,1,1,2101,0.900345
1,1,1,2102,0.805895
1,1,1,2103,0.654245
1,1,1,2104,0.44714
1,1,1,2105,0.18631
1,1,1,2106,0.013865
1,1,1,2107,0.0
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.016465
1,1,1,2119,0.152515
1,1,1,2120,0.435875
1,1,1,2121,0.65338
1,1,1,2122,0.78856
1,1,1,2123,0.867415
1,1,1,2124,0.88908
1,1,1,2125,0.852685
1,1,1,2126,0.760835
1,1,1,2127,0.616985
1,1,1,2128,0.421145
1,1,1,2129,0.15771
1,1,1,2130,0.013
1,1,1,2131,0.0
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.0104
1,1,1,2143,0.142115
1,1,1,2144,0.368285
1,1,1,2145,0.58839
1,1,1,2146,0.649045
1,1,1,2147,0.67591
1,1,1,2148,0.7331
