weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,7951,0.134277479
2,1,1,7952,0.417773963
2,1,1,7953,0.489175034
2,1,1,7954,0.458406221
2,1,1,7955,0.413325838
2,1,1,7956,0.418124925
2,1,1,7957,0.459683479
2,1,1,7958,0.458434894
2,1,1,7959,0.243095262
2,1,1,7960,0.004545961
2,1,1,7961,0.0
2,1,1,7962,0.0
2,1,1,7963,0.0
2,1,1,7964,0.0
2,1,1,7965,0.0
2,1,1,7966,0.0
2,1,1,7967,0.0
2,1,1,7968,0.0
2,1,1,7969,0.0
2,1,1,7970,0.0
2,1,1,7971,0.0
2,1,1,7972,0.0
2,1,1,7973,0.0
2,1,1,7974,0.0
2,1,1,7975,0.071166026
2,1,1,7976,0.291186687
2,1,1,7977,0.376943242
2,1,1,7978,0.37581333
2,1,1,7979,0.340734904
2,1,1,7980,0.329744009
2,1,1,7981,0.341165053
2,1,1,7982,0.330833893
2,1,1,7983,0.203831776
2,1,1,7984,0.006833409
2,1,1,7985,0.0
2,1,1,7986,0.0
2,1,1,7987,0.0
2,1,1,7988,0.0
2,1,1,7989,0.0
2,1,1,7990,0.0
2,1,1,7991,0.0
2,1,1,7992,0.0
2,1,1,7993,0.0
2,1,1,7994,0.0
2,1,1,7995,0.0
2,1,1,7996,0.0
2,1,1,7997,0.0
2,1,1,7998,0.0
2,1,1,7999,0.079563877
2,1,1,8000,0.305718145
2,1,1,8001,0.385278661
2,1,1,8002,0.356597317
2,1,1,8003,0.333277019
2,1,1,8004,0.322208069
2,1,1,8005,0.345678247
2,1,1,8006,0.343150536
2,1,1,8007,0.197837952
2,1,1,8008,0.002253058
2,1,1,8009,0.0
2,1,1,8010,0.0
2,1,1,8011,0.0
2,1,1,8012,0.0
2,1,1,8013,0.0
2,1,1,8014,0.0
2,1,1,8015,0.0
2,1,1,8016,0.0
2,1,1,8017,0.0
2,1,1,8018,0.0
2,1,1,8019,0.0
2,1,1,8020,0.0
2,1,1,8021,0.0
2,1,1,8022,0.0
2,1,1,8023,0.0039197
2,1,1,8024,0.039615452
2,1,1,8025,0.049608004
2,1,1,8026,0.050063235
2,1,1,8027,0.054206686
2,1,1,8028,0.052925827
2,1,1,8029,0.038832989
2,1,1,8030,0.029369898
2,1,1,8031,0.015447403
2,1,1,8032,0.000293599
2,1,1,8033,0.0
2,1,1,8034,0.0
2,1,1,8035,0.0
2,1,1,8036,0.0
2,1,1,8037,0.0
2,1,1,8038,0.0
2,1,1,8039,0.0
2,1,1,8040,0.0
2,1,1,8041,0.0
2,1,1,8042,0.0
2,1,1,8043,0.0
2,1,1,8044,0.0
2,1,1,8045,0.0
2,1,1,8046,0.0
2,1,1,8047,0.032983917
2,1,1,8048,0.081374076
2,1,1,8049,0.100150598
2,1,1,8050,0.121228255
2,1,1,8051,0.136579879
2,1,1,8052,0.129387352
2,1,1,8053,0.12521536
2,1,1,8054,0.125187327
2,1,1,8055,0.076835689
2,1,1,8056,0.001474372
2,1,1,8057,0.0
2,1,1,8058,0.0
2,1,1,8059,0.0
2,1,1,8060,0.0
2,1,1,8061,0.0
2,1,1,8062,0.0
2,1,1,8063,0.0
2,1,1,8064,0.0
2,1,1,8065,0.0
2,1,1,8066,0.0
2,1,1,8067,0.0
2,1,1,8068,0.0
2,1,1,8069,0.0
2,1,1,8070,0.0
2,1,1,8071,0.028994971
2,1,1,8072,0.101931344
2,1,1,8073,0.180768353
2,1,1,8074,0.204368074
2,1,1,8075,0.205479998
2,1,1,8076,0.179059244
2,1,1,8077,0.159198231
2,1,1,8078,0.144599449
2,1,1,8079,0.088270303
2,1,1,8080,0.003245787
2,1,1,8081,0.0
2,1,1,8082,0.0
2,1,1,8083,0.0
2,1,1,8084,0.0
2,1,1,8085,0.0
2,1,1,8086,0.0
2,1,1,8087,0.0
2,1,1,8088,0.0
2,1,1,8089,0.0
2,1,1,8090,0.0
2,1,1,8091,0.0
2,1,1,8092,0.0
2,1,1,8093,0.0
2,1,1,8094,0.0
2,1,1,8095,0.091338823
2,1,1,8096,0.385605453
2,1,1,8097,0.475466831
2,1,1,8098,0.442383508
2,1,1,8099,0.390655858
2,1,1,8100,0.364077833
2,1,1,8101,0.360198736
2,1,1,8102,0.263850531
2,1,1,8103,0.135643493
2,1,1,8104,0.0005346
2,1,1,8105,0.0
2,1,1,8106,0.0
2,1,1,8107,0.0
2,1,1,8108,0.0
2,1,1,8109,0.0
2,1,1,8110,0.0
2,1,1,8111,0.0
2,1,1,8112,0.0
2,1,1,8113,0.0
2,1,1,8114,0.0
2,1,1,8115,0.0
2,1,1,8116,0.0
2,1,1,8117,0.0
2,1,1,8118,0.0
2,1,1,8119,0.01281244
2,1,1,8120,0.087694013
2,1,1,8121,0.152145407
2,1,1,8122,0.170936068
2,1,1,8123,0.180920388
2,1,1,8124,0.164341981
2,1,1,8125,0.142733647
2,1,1,8126,0.142740123
2,1,1,8127,0.092594251
2,1,1,8128,0.003309027
2,1,1,8129,0.0
2,1,1,8130,0.0
2,1,1,8131,0.0
2,1,1,8132,0.0
2,1,1,8133,0.0
2,1,1,8134,0.0
2,1,1,8135,0.0
2,1,1,8136,0.0
2,1,1,8137,0.0
2,1,1,8138,0.0
2,1,1,8139,0.0
2,1,1,8140,0.0
2,1,1,8141,0.0
2,1,1,8142,0.0
2,1,1,8143,0.038026244
2,1,1,8144,0.221498853
2,1,1,8145,0.280807307
2,1,1,8146,0.281455891
2,1,1,8147,0.290378242
2,1,1,8148,0.287076996
2,1,1,8149,0.29376976
2,1,1,8150,0.312358591
2,1,1,8151,0.183070021
2,1,1,8152,0.003019073
2,1,1,8153,0.0
2,1,1,8154,0.0
2,1,1,8155,0.0
2,1,1,8156,0.0
2,1,1,8157,0.0
2,1,1,8158,0.0
2,1,1,8159,0.0
2,1,1,8160,0.0
2,1,1,8161,0.0
2,1,1,8162,0.0
2,1,1,8163,0.0
2,1,1,8164,0.0
2,1,1,8165,0.0
2,1,1,8166,0.0
2,1,1,8167,0.015377624
2,1,1,8168,0.116156706
2,1,1,8169,0.161550685
2,1,1,8170,0.18240838
2,1,1,8171,0.183135956
2,1,1,8172,0.157132257
2,1,1,8173,0.110175508
2,1,1,8174,0.075071808
2,1,1,8175,0.033426208
2,1,1,8176,0.001805495
2,1,1,8177,0.0
2,1,1,8178,0.0
2,1,1,8179,0.0
2,1,1,8180,0.0
2,1,1,8181,0.0
2,1,1,8182,0.0
2,1,1,8183,0.0
2,1,1,8184,0.0
2,1,1,8185,0.0
2,1,1,8186,0.0
2,1,1,8187,0.0
2,1,1,8188,0.0
2,1,1,8189,0.0
2,1,1,8190,0.0
2,1,1,8191,0.042940562
2,1,1,8192,0.229333569
2,1,1,8193,0.353476052
2,1,1,8194,0.35666397
2,1,1,8195,0.353383974
2,1,1,8196,0.360771012
2,1,1,8197,0.399185418
2,1,1,8198,0.39703296
2,1,1,8199,0.216618059
2,1,1,8200,0.002740064
2,1,1,8201,0.0
2,1,1,8202,0.0
2,1,1,8203,0.0
2,1,1,8204,0.0
2,1,1,8205,0.0
2,1,1,8206,0.0
2,1,1,8207,0.0
2,1,1,8208,0.0
2,1,1,8209,0.0
2,1,1,8210,0.0
2,1,1,8211,0.0
2,1,1,8212,0.0
2,1,1,8213,0.0
2,1,1,8214,0.0
2,1,1,8215,0.016835941
2,1,1,8216,0.12372452
2,1,1,8217,0.207594892
2,1,1,8218,0.227127242
2,1,1,8219,0.237522729
2,1,1,8220,0.218620026
2,1,1,8221,0.191496375
2,1,1,8222,0.165690198
2,1,1,8223,0.096186214
2,1,1,8224,0.000329745
2,1,1,8225,0.0
2,1,1,8226,0.0
2,1,1,8227,0.0
2,1,1,8228,0.0
2,1,1,8229,0.0
2,1,1,8230,0.0
2,1,1,8231,0.0
2,1,1,8232,0.0
2,1,1,8233,0.0
2,1,1,8234,0.0
2,1,1,8235,0.0
2,1,1,8236,0.0
2,1,1,8237,0.0
2,1,1,8238,0.0
2,1,1,8239,0.009935113
2,1,1,8240,0.103441262
2,1,1,8241,0.155776573
2,1,1,8242,0.161563862
2,1,1,8243,0.162691115
2,1,1,8244,0.13560684
2,1,1,8245,0.105550586
2,1,1,8246,0.078773678
2,1,1,8247,0.030693833
2,1,1,8248,0.000213727
2,1,1,8249,0.0
2,1,1,8250,0.0
2,1,1,8251,0.0
2,1,1,8252,0.0
2,1,1,8253,0.0
2,1,1,8254,0.0
2,1,1,8255,0.0
2,1,1,8256,0.0
2,1,1,8257,0.0
2,1,1,8258,0.0
2,1,1,8259,0.0
2,1,1,8260,0.0
2,1,1,8261,0.0
2,1,1,8262,0.0
2,1,1,8263,0.000810707
2,1,1,8264,0.049521941
2,1,1,8265,0.09339253
2,1,1,8266,0.116906606
2,1,1,8267,0.132327388
2,1,1,8268,0.116115692
2,1,1,8269,0.079671308
2,1,1,8270,0.064660574
2,1,1,8271,0.03539578
2,1,1,8272,0.001328232
2,1,1,8273,0.0
2,1,1,8274,0.0
2,1,1,8275,0.0
2,1,1,8276,0.0
2,1,1,8277,0.0
2,1,1,8278,0.0
2,1,1,8279,0.0
2,1,1,8280,0.0
2,1,1,8281,0.0
2,1,1,8282,0.0
2,1,1,8283,0.0
2,1,1,8284,0.0
2,1,1,8285,0.0
2,1,1,8286,0.0
2,1,1,8287,0.00253313
2,1,1,8288,0.060275362
2,1,1,8289,0.102601278
2,1,1,8290,0.116054597
2,1,1,8291,0.121957241
2,1,1,8292,0.102448975
2,1,1,8293,0.073461358
2,1,1,8294,0.05870011
2,1,1,8295,0.038358751
2,1,1,8296,0.003199684
2,1,1,8297,0.0
2,1,1,8298,0.0
2,1,1,8299,0.0
2,1,1,8300,0.0
2,1,1,8301,0.0
2,1,1,8302,0.0
2,1,1,8303,0.0
2,1,1,8304,0.0
2,1,1,8305,0.0
2,1,1,8306,0.0
2,1,1,8307,0.0
2,1,1,8308,0.0
2,1,1,8309,0.0
2,1,1,8310,0.0
2,1,1,8311,0.026467978
2,1,1,8312,0.104006137
2,1,1,8313,0.162056646
2,1,1,8314,0.191864412
2,1,1,8315,0.195354305
2,1,1,8316,0.168376738
2,1,1,8317,0.131548039
2,1,1,8318,0.132572079
2,1,1,8319,0.092572335
2,1,1,8320,0.003645366
2,1,1,8321,0.0
2,1,1,8322,0.0
2,1,1,8323,0.0
2,1,1,8324,0.0
2,1,1,8325,0.0
2,1,1,8326,0.0
2,1,1,8327,0.0
2,1,1,8328,0.0
2,1,1,8329,0.0
2,1,1,8330,0.0
2,1,1,8331,0.0
2,1,1,8332,0.0
2,1,1,8333,0.0
2,1,1,8334,0.0
2,1,1,8335,0.053478805
2,1,1,8336,0.34305132
2,1,1,8337,0.449039759
2,1,1,8338,0.431010504
2,1,1,8339,0.380256125
2,1,1,8340,0.382696289
2,1,1,8341,0.396352982
2,1,1,8342,0.367496712
2,1,1,8343,0.163735442
2,1,1,8344,0.000643031
2,1,1,8345,0.0
2,1,1,8346,0.0
2,1,1,8347,0.0
2,1,1,8348,0.0
2,1,1,8349,0.0
2,1,1,8350,0.0
2,1,1,8351,0.0
2,1,1,8352,0.0
2,1,1,8353,0.0
2,1,1,8354,0.0
2,1,1,8355,0.0
2,1,1,8356,0.0
2,1,1,8357,0.0
2,1,1,8358,0.0
2,1,1,8359,0.029366025
2,1,1,8360,0.19095617
2,1,1,8361,0.277162537
2,1,1,8362,0.264139351
2,1,1,8363,0.249971751
2,1,1,8364,0.242852566
2,1,1,8365,0.220137062
2,1,1,8366,0.19613062
2,1,1,8367,0.102581668
2,1,1,8368,0.000345152
2,1,1,8369,0.0
2,1,1,8370,0.0
2,1,1,8371,0.0
2,1,1,8372,0.0
2,1,1,8373,0.0
2,1,1,8374,0.0
2,1,1,8375,0.0
2,1,1,8376,0.0
2,1,1,8377,0.0
2,1,1,8378,0.0
2,1,1,8379,0.0
2,1,1,8380,0.0
2,1,1,8381,0.0
2,1,1,8382,0.0
2,1,1,8383,0.014712776
2,1,1,8384,0.083200809
2,1,1,8385,0.144844273
2,1,1,8386,0.143685138
2,1,1,8387,0.133223893
2,1,1,8388,0.121077374
2,1,1,8389,0.1047881
2,1,1,8390,0.099128962
2,1,1,8391,0.060606134
2,1,1,8392,0.00314214
2,1,1,8393,0.0
2,1,1,8394,0.0
2,1,1,8395,0.0
2,1,1,8396,0.0
2,1,1,8397,0.0
2,1,1,8398,0.0
2,1,1,8399,0.0
2,1,1,8400,0.0
2,1,1,8401,0.0
2,1,1,8402,0.0
2,1,1,8403,0.0
2,1,1,8404,0.0
2,1,1,8405,0.0
2,1,1,8406,0.0
2,1,1,8407,0.004398254
2,1,1,8408,0.070294468
2,1,1,8409,0.110294574
2,1,1,8410,0.133355351
2,1,1,8411,0.133865534
2,1,1,8412,0.115110636
2,1,1,8413,0.065621797
2,1,1,8414,0.038287319
2,1,1,8415,0.021059639
2,1,1,8416,0.000435749
2,1,1,8417,0.0
2,1,1,8418,0.0
2,1,1,8419,0.0
2,1,1,8420,0.0
2,1,1,8421,0.0
2,1,1,8422,0.0
2,1,1,8423,0.0
2,1,1,8424,0.0
2,1,1,8425,0.0
2,1,1,8426,0.0
2,1,1,8427,0.0
2,1,1,8428,0.0
2,1,1,8429,0.0
2,1,1,8430,0.0
2,1,1,8431,0.007256314
2,1,1,8432,0.088625489
2,1,1,8433,0.109949184
2,1,1,8434,0.077769284
2,1,1,8435,0.097281063
2,1,1,8436,0.104100075
2,1,1,8437,0.088771027
2,1,1,8438,0.072825599
2,1,1,8439,0.061578965
2,1,1,8440,0.003156618
2,1,1,8441,0.0
2,1,1,8442,0.0
2,1,1,8443,0.0
2,1,1,8444,0.0
2,1,1,8445,0.0
2,1,1,8446,0.0
2,1,1,8447,0.0
2,1,1,8448,0.0
2,1,1,8449,0.0
2,1,1,8450,0.0
2,1,1,8451,0.0
2,1,1,8452,0.0
2,1,1,8453,0.0
2,1,1,8454,0.0
2,1,1,8455,0.005206307
2,1,1,8456,0.07206525
2,1,1,8457,0.123300516
2,1,1,8458,0.131443523
2,1,1,8459,0.159540139
2,1,1,8460,0.156772488
2,1,1,8461,0.121233931
2,1,1,8462,0.086620775
2,1,1,8463,0.040201347
2,1,1,8464,0.001175988
2,1,1,8465,0.0
2,1,1,8466,0.0
2,1,1,8467,0.0
2,1,1,8468,0.0
2,1,1,8469,0.0
2,1,1,8470,0.0
2,1,1,8471,0.0
2,1,1,8472,0.0
2,1,1,8473,0.0
2,1,1,8474,0.0
2,1,1,8475,0.0
2,1,1,8476,0.0
2,1,1,8477,0.0
2,1,1,8478,0.0
2,1,1,8479,0.00091716
2,1,1,8480,0.037459103
2,1,1,8481,0.075851545
2,1,1,8482,0.10032454
2,1,1,8483,0.120503236
2,1,1,8484,0.116246924
2,1,1,8485,0.096555364
2,1,1,8486,0.091386626
2,1,1,8487,0.093457535
2,1,1,8488,0.003180864
2,1,1,8489,0.0
2,1,1,8490,0.0
2,1,1,8491,0.0
2,1,1,8492,0.0
2,1,1,8493,0.0
2,1,1,8494,0.0
2,1,1,8495,0.0
2,1,1,8496,0.0
2,1,1,8497,0.0
2,1,1,8498,0.0
2,1,1,8499,0.0
2,1,1,8500,0.0
2,1,1,8501,0.0
2,1,1,8502,0.0
2,1,1,8503,0.006257804
2,1,1,8504,0.063466697
2,1,1,8505,0.093819255
2,1,1,8506,0.124712815
2,1,1,8507,0.149660555
2,1,1,8508,0.149325751
2,1,1,8509,0.116787608
2,1,1,8510,0.088175891
2,1,1,8511,0.042432396
2,1,1,8512,0.000786835
2,1,1,8513,0.0
2,1,1,8514,0.0
2,1,1,8515,0.0
2,1,1,8516,0.0
2,1,1,8517,0.0
2,1,1,8518,0.0
2,1,1,8519,0.0
2,1,1,8520,0.0
2,1,1,8521,0.0
2,1,1,8522,0.0
2,1,1,8523,0.0
2,1,1,8524,0.0
2,1,1,8525,0.0
2,1,1,8526,0.0
2,1,1,8527,0.00720781
2,1,1,8528,0.210316104
2,1,1,8529,0.383427412
2,1,1,8530,0.422079712
2,1,1,8531,0.402848612
2,1,1,8532,0.420155058
2,1,1,8533,0.468251619
2,1,1,8534,0.494226624
2,1,1,8535,0.281948784
2,1,1,8536,0.008279892
2,1,1,8537,0.0
2,1,1,8538,0.0
2,1,1,8539,0.0
2,1,1,8540,0.0
2,1,1,8541,0.0
2,1,1,8542,0.0
2,1,1,8543,0.0
2,1,1,8544,0.0
2,1,1,8545,0.0
2,1,1,8546,0.0
2,1,1,8547,0.0
2,1,1,8548,0.0
2,1,1,8549,0.0
2,1,1,8550,0.0
2,1,1,8551,0.032511284
2,1,1,8552,0.240198374
2,1,1,8553,0.414128446
2,1,1,8554,0.442670279
2,1,1,8555,0.410816708
2,1,1,8556,0.409862739
2,1,1,8557,0.435902133
2,1,1,8558,0.437646906
2,1,1,8559,0.281087101
2,1,1,8560,0.010235805
2,1,1,8561,0.0
2,1,1,8562,0.0
2,1,1,8563,0.0
2,1,1,8564,0.0
2,1,1,8565,0.0
2,1,1,8566,0.0
2,1,1,8567,0.0
2,1,1,8568,0.0
2,1,1,8569,0.0
2,1,1,8570,0.0
2,1,1,8571,0.0
2,1,1,8572,0.0
2,1,1,8573,0.0
2,1,1,8574,0.0
2,1,1,8575,0.016321493
2,1,1,8576,0.134888578
2,1,1,8577,0.191680605
2,1,1,8578,0.193258028
2,1,1,8579,0.199626144
2,1,1,8580,0.184626846
2,1,1,8581,0.139041231
2,1,1,8582,0.088148778
2,1,1,8583,0.033750406
2,1,1,8584,0.000548713
2,1,1,8585,0.0
2,1,1,8586,0.0
2,1,1,8587,0.0
2,1,1,8588,0.0
2,1,1,8589,0.0
2,1,1,8590,0.0
2,1,1,8591,0.0
2,1,1,8592,0.0
2,1,1,8593,0.0
2,1,1,8594,0.0
2,1,1,8595,0.0
2,1,1,8596,0.0
2,1,1,8597,0.0
2,1,1,8598,0.0
2,1,1,8599,0.00093902
2,1,1,8600,0.021362126
2,1,1,8601,0.047168848
2,1,1,8602,0.071403446
2,1,1,8603,0.093617788
2,1,1,8604,0.08705095
2,1,1,8605,0.058919046
2,1,1,8606,0.043074577
2,1,1,8607,0.043673458
2,1,1,8608,0.004436301
2,1,1,8609,0.0
2,1,1,8610,0.0
2,1,1,8611,0.0
2,1,1,8612,0.0
2,1,1,8613,0.0
2,1,1,8614,0.0
2,1,1,8615,0.0
2,1,1,8616,0.0
2,1,1,8617,0.0
2,1,1,8618,0.0
2,1,1,8619,0.0
2,1,1,8620,0.0
2,1,1,8621,0.0
2,1,1,8622,0.0
2,1,1,8623,0.026340201
2,1,1,8624,0.267201824
2,1,1,8625,0.411733154
2,1,1,8626,0.411667683
2,1,1,8627,0.389856875
2,1,1,8628,0.386359412
2,1,1,8629,0.421084103
2,1,1,8630,0.420185056
2,1,1,8631,0.245628978
2,1,1,8632,0.005323735
2,1,1,8633,0.0
2,1,1,8634,0.0
2,1,1,8635,0.0
2,1,1,8636,0.0
2,1,1,8637,0.0
2,1,1,8638,0.0
2,1,1,8639,0.0
2,1,1,8640,0.0
2,1,1,8641,0.0
2,1,1,8642,0.0
2,1,1,8643,0.0
2,1,1,8644,0.0
2,1,1,8645,0.0
2,1,1,8646,0.0
2,1,1,8647,0.00586608
2,1,1,8648,0.111049063
2,1,1,8649,0.197893056
2,1,1,8650,0.195324487
2,1,1,8651,0.179821366
2,1,1,8652,0.152147576
2,1,1,8653,0.096853807
2,1,1,8654,0.081399481
2,1,1,8655,0.046383996
2,1,1,8656,0.00511631
2,1,1,8657,0.0
2,1,1,8658,0.0
2,1,1,8659,0.0
2,1,1,8660,0.0
2,1,1,8661,0.0
2,1,1,8662,0.0
2,1,1,8663,0.0
2,1,1,8664,0.0
2,1,1,8665,0.0
2,1,1,8666,0.0
2,1,1,8667,0.0
2,1,1,8668,0.0
2,1,1,8669,0.0
2,1,1,8670,0.0
2,1,1,8671,0.011508584
2,1,1,8672,0.144204662
2,1,1,8673,0.198102261
2,1,1,8674,0.233309556
2,1,1,8675,0.245663848
2,1,1,8676,0.25156818
2,1,1,8677,0.253962416
2,1,1,8678,0.248600085
2,1,1,8679,0.142154338
2,1,1,8680,0.002201775
2,1,1,8681,0.0
2,1,1,8682,0.0
2,1,1,8683,0.0
2,1,1,8684,0.0
2,1,1,8685,0.0
2,1,1,8686,0.0
2,1,1,8687,0.0
2,1,1,8688,0.0
2,1,1,8689,0.0
2,1,1,8690,0.0
2,1,1,8691,0.0
2,1,1,8692,0.0
2,1,1,8693,0.0
2,1,1,8694,0.0
2,1,1,8695,0.003246238
2,1,1,8696,0.101581697
2,1,1,8697,0.204188649
2,1,1,8698,0.250347309
2,1,1,8699,0.279972088
2,1,1,8700,0.307806969
2,1,1,8701,0.349563748
2,1,1,8702,0.402630869
2,1,1,8703,0.277378676
2,1,1,8704,0.015249389
2,1,1,8705,0.0
2,1,1,8706,0.0
2,1,1,8707,0.0
2,1,1,8708,0.0
2,1,1,8709,0.0
2,1,1,8710,0.0
2,1,1,8711,0.0
2,1,1,8712,0.0
2,1,1,8713,0.0
2,1,1,8714,0.0
2,1,1,8715,0.0
2,1,1,8716,0.0
2,1,1,8717,0.0
2,1,1,8718,0.0
2,1,1,8719,0.024197597
2,1,1,8720,0.318521954
2,1,1,8721,0.514776118
2,1,1,8722,0.495653112
2,1,1,8723,0.440585758
2,1,1,8724,0.440516278
2,1,1,8725,0.494205444
2,1,1,8726,0.521674354
2,1,1,8727,0.328950181
2,1,1,8728,0.020038179
2,1,1,8729,0.0
2,1,1,8730,0.0
2,1,1,8731,0.0
2,1,1,8732,0.0
2,1,1,8733,0.0
2,1,1,8734,0.0
2,1,1,8735,0.0
2,1,1,8736,0.0
2,1,1,8737,0.0
2,1,1,8738,0.0
2,1,1,8739,0.0
2,1,1,8740,0.0
2,1,1,8741,0.0
2,1,1,8742,0.0
2,1,1,8743,0.01902316
2,1,1,8744,0.196006552
2,1,1,8745,0.329374078
2,1,1,8746,0.358566652
2,1,1,8747,0.3755259
2,1,1,8748,0.405045648
2,1,1,8749,0.469284712
2,1,1,8750,0.477438747
2,1,1,8751,0.295353603
2,1,1,8752,0.017299472
2,1,1,8753,0.0
2,1,1,8754,0.0
2,1,1,8755,0.0
2,1,1,8756,0.0
2,1,1,8757,0.0
2,1,1,8758,0.0
2,1,1,8759,0.0
2,1,1,8760,0.0
3,1,1,1,0.0
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.029724043
3,1,1,8,0.310259935
3,1,1,9,0.46868822
3,1,1,10,0.439298923
3,1,1,11,0.390755095
3,1,1,12,0.380924758
3,1,1,13,0.391593011
3,1,1,14,0.390598691
3,1,1,15,0.250759073
3,1,1,16,0.01225746
3,1,1,17,0.0
3,1,1,18,0.0
3,1,1,19,0.0
3,1,1,20,0.0
3,1,1,21,0.0
3,1,1,22,0.0
3,1,1,23,0.0
3,1,1,24,0.0
3,1,1,25,0.0
3,1,1,26,0.0
3,1,1,27,0.0
3,1,1,28,0.0
3,1,1,29,0.0
3,1,1,30,0.0
3,1,1,31,0.00168197
3,1,1,32,0.094914247
3,1,1,33,0.231534815
3,1,1,34,0.254524467
3,1,1,35,0.274872997
3,1,1,36,0.272528398
3,1,1,37,0.278374301
3,1,1,38,0.267675981
3,1,1,39,0.176925153
3,1,1,40,0.015532445
3,1,1,41,0.0
3,1,1,42,0.0
3,1,1,43,0.0
3,1,1,44,0.0
3,1,1,45,0.0
3,1,1,46,0.0
3,1,1,47,0.0
3,1,1,48,0.0
3,1,1,49,0.0
3,1,1,50,0.0
3,1,1,51,0.0
3,1,1,52,0.0
3,1,1,53,0.0
3,1,1,54,0.0
3,1,1,55,0.023288693
3,1,1,56,0.265315149
3,1,1,57,0.416642111
3,1,1,58,0.413630448
3,1,1,59,0.384841162
3,1,1,60,0.387386934
3,1,1,61,0.426493962
3,1,1,62,0.447751812
3,1,1,63,0.29811358
3,1,1,64,0.018065024
3,1,1,65,0.0
3,1,1,66,0.0
3,1,1,67,0.0
3,1,1,68,0.0
3,1,1,69,0.0
3,1,1,70,0.0
3,1,1,71,0.0
3,1,1,72,0.0
3,1,1,73,0.0
3,1,1,74,0.0
3,1,1,75,0.0
3,1,1,76,0.0
3,1,1,77,0.0
3,1,1,78,0.0
3,1,1,79,0.006393681
3,1,1,80,0.147255376
3,1,1,81,0.197016468
3,1,1,82,0.164262622
3,1,1,83,0.165475188
3,1,1,84,0.167588067
3,1,1,85,0.131997628
3,1,1,86,0.116726377
3,1,1,87,0.089768405
3,1,1,88,0.009186629
3,1,1,89,0.0
3,1,1,90,0.0
3,1,1,91,0.0
3,1,1,92,0.0
3,1,1,93,0.0
3,1,1,94,0.0
3,1,1,95,0.0
3,1,1,96,0.0
3,1,1,97,0.0
3,1,1,98,0.0
3,1,1,99,0.0
3,1,1,100,0.0
3,1,1,101,0.0
3,1,1,102,0.0
3,1,1,103,0.001594674
3,1,1,104,0.10363866
3,1,1,105,0.234692387
3,1,1,106,0.280058138
3,1,1,107,0.301121273
3,1,1,108,0.2953114
3,1,1,109,0.295637918
3,1,1,110,0.277839358
3,1,1,111,0.173015321
3,1,1,112,0.014288198
3,1,1,113,0.0
3,1,1,114,0.0
3,1,1,115,0.0
3,1,1,116,0.0
3,1,1,117,0.0
3,1,1,118,0.0
3,1,1,119,0.0
3,1,1,120,0.0
3,1,1,121,0.0
3,1,1,122,0.0
3,1,1,123,0.0
3,1,1,124,0.0
3,1,1,125,0.0
3,1,1,126,0.0
3,1,1,127,0.000402866
3,1,1,128,0.037786793
3,1,1,129,0.075750236
3,1,1,130,0.089176125
3,1,1,131,0.099875218
3,1,1,132,0.093292868
3,1,1,133,0.061891682
3,1,1,134,0.039845655
3,1,1,135,0.021803241
3,1,1,136,0.002396842
3,1,1,137,0.0
3,1,1,138,0.0
3,1,1,139,0.0
3,1,1,140,0.0
3,1,1,141,0.0
3,1,1,142,0.0
3,1,1,143,0.0
3,1,1,144,0.0
3,1,1,145,0.0
3,1,1,146,0.0
3,1,1,147,0.0
3,1,1,148,0.0
3,1,1,149,0.0
3,1,1,150,0.0
3,1,1,151,0.000353212
3,1,1,152,0.06119711
3,1,1,153,0.085286234
3,1,1,154,0.089763888
3,1,1,155,0.106623738
3,1,1,156,0.109400248
3,1,1,157,0.101085825
3,1,1,158,0.096541361
3,1,1,159,0.062056082
3,1,1,160,0.007000267
3,1,1,161,0.0
3,1,1,162,0.0
3,1,1,163,0.0
3,1,1,164,0.0
3,1,1,165,0.0
3,1,1,166,0.0
3,1,1,167,0.0
3,1,1,168,0.0
3,1,1,169,0.0
3,1,1,170,0.0
3,1,1,171,0.0
3,1,1,172,0.0
3,1,1,173,0.0
3,1,1,174,0.0
3,1,1,175,0.006054275
3,1,1,176,0.125706685
3,1,1,177,0.209693751
3,1,1,178,0.253786347
3,1,1,179,0.289253165
3,1,1,180,0.27956431
3,1,1,181,0.250024938
3,1,1,182,0.217900525
3,1,1,183,0.160206717
3,1,1,184,0.025713042
3,1,1,185,0.0
3,1,1,186,0.0
3,1,1,187,0.0
3,1,1,188,0.0
3,1,1,189,0.0
3,1,1,190,0.0
3,1,1,191,0.0
3,1,1,192,0.0
3,1,1,193,0.0
3,1,1,194,0.0
3,1,1,195,0.0
3,1,1,196,0.0
3,1,1,197,0.0
3,1,1,198,0.0
3,1,1,199,0.016070273
3,1,1,200,0.142440945
3,1,1,201,0.277952146
3,1,1,202,0.2797406
3,1,1,203,0.308369508
3,1,1,204,0.303407825
3,1,1,205,0.273983701
3,1,1,206,0.238272122
3,1,1,207,0.162648303
3,1,1,208,0.018800783
3,1,1,209,0.0
3,1,1,210,0.0
3,1,1,211,0.0
3,1,1,212,0.0
3,1,1,213,0.0
3,1,1,214,0.0
