weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.00073397
1,1,1,1087,0.283466686
1,1,1,1088,0.619489981
1,1,1,1089,0.627495159
1,1,1,1090,0.553979809
1,1,1,1091,0.492838165
1,1,1,1092,0.470064738
1,1,1,1093,0.47810161
1,1,1,1094,0.464343056
1,1,1,1095,0.360513381
1,1,1,1096,0.083522488
1,1,1,1097,0.0
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.000586133
1,1,1,1111,0.190189442
1,1,1,1112,0.38738102
1,1,1,1113,0.467318785
1,1,1,1114,0.448123785
1,1,1,1115,0.417870197
1,1,1,1116,0.41713636
1,1,1,1117,0.461875911
1,1,1,1118,0.500583446
1,1,1,1119,0.370536224
1,1,1,1120,0.10645129
1,1,1,1121,0.0
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.001947833
1,1,1,1135,0.24472813
1,1,1,1136,0.460692613
1,1,1,1137,0.473858368
1,1,1,1138,0.493304478
1,1,1,1139,0.46588564
1,1,1,1140,0.465026717
1,1,1,1141,0.476273387
1,1,1,1142,0.446400305
1,1,1,1143,0.285172238
1,1,1,1144,0.069687657
1,1,1,1145,0.0
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.000522997
1,1,1,1159,0.164153882
1,1,1,1160,0.315646442
1,1,1,1161,0.330922898
1,1,1,1162,0.299075899
1,1,1,1163,0.299773956
1,1,1,1164,0.294564684
1,1,1,1165,0.299201879
1,1,1,1166,0.336164607
1,1,1,1167,0.255775329
1,1,1,1168,0.083620909
1,1,1,1169,0.0
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.006294144
1,1,1,1183,0.325363258
1,1,1,1184,0.705664254
1,1,1,1185,0.715180061
1,1,1,1186,0.651504069
1,1,1,1187,0.606563658
1,1,1,1188,0.593489349
1,1,1,1189,0.613839565
1,1,1,1190,0.595092488
1,1,1,1191,0.451406611
1,1,1,1192,0.125442822
1,1,1,1193,0.0
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.000485178
1,1,1,1207,0.064703669
1,1,1,1208,0.110780659
1,1,1,1209,0.174711115
1,1,1,1210,0.211730783
1,1,1,1211,0.246561258
1,1,1,1212,0.077291584
1,1,1,1213,0.212745318
1,1,1,1214,0.17192437
1,1,1,1215,0.118229049
1,1,1,1216,0.044496327
1,1,1,1217,0.0
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.004788109
1,1,1,1231,0.235860629
1,1,1,1232,0.425242666
1,1,1,1233,0.514505696
1,1,1,1234,0.546506714
1,1,1,1235,0.535920421
1,1,1,1236,0.551262807
1,1,1,1237,0.62969494
1,1,1,1238,0.671277067
1,1,1,1239,0.517285901
1,1,1,1240,0.163261616
1,1,1,1241,0.0
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.000795896
1,1,1,1255,0.139024945
1,1,1,1256,0.28367375
1,1,1,1257,0.337469848
1,1,1,1258,0.269598496
1,1,1,1259,0.231017332
1,1,1,1260,0.204068696
1,1,1,1261,0.137020692
1,1,1,1262,0.111601029
1,1,1,1263,0.064171214
1,1,1,1264,0.020950767
1,1,1,1265,0.0
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.008930884
1,1,1,1279,0.238280177
1,1,1,1280,0.421657236
1,1,1,1281,0.503190101
1,1,1,1282,0.51667055
1,1,1,1283,0.526280021
1,1,1,1284,0.583209817
1,1,1,1285,0.68103118
1,1,1,1286,0.702606691
1,1,1,1287,0.594713827
1,1,1,1288,0.196242346
1,1,1,1289,0.0
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.021857802
1,1,1,1303,0.281328075
1,1,1,1304,0.533381932
1,1,1,1305,0.524742814
1,1,1,1306,0.560449065
1,1,1,1307,0.596803683
1,1,1,1308,0.630025442
1,1,1,1309,0.670137039
1,1,1,1310,0.694936283
1,1,1,1311,0.6005285
1,1,1,1312,0.212265579
1,1,1,1313,0.0
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.017203811
1,1,1,1327,0.200329933
1,1,1,1328,0.401843633
1,1,1,1329,0.44389992
1,1,1,1330,0.457068294
1,1,1,1331,0.437231102
1,1,1,1332,0.429412168
1,1,1,1333,0.402726866
1,1,1,1334,0.359543115
1,1,1,1335,0.221769025
1,1,1,1336,0.061214574
1,1,1,1337,0.0
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.003843363
1,1,1,1351,0.137936018
1,1,1,1352,0.14186266
1,1,1,1353,0.168985919
1,1,1,1354,0.204630698
1,1,1,1355,0.221403434
1,1,1,1356,0.226786167
1,1,1,1357,0.172034356
1,1,1,1358,0.152445049
1,1,1,1359,0.109033516
1,1,1,1360,0.040530785
1,1,1,1361,0.0
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.01130714
1,1,1,1375,0.115995627
1,1,1,1376,0.179895116
1,1,1,1377,0.199113767
1,1,1,1378,0.221649902
1,1,1,1379,0.27480695
1,1,1,1380,0.28575972
1,1,1,1381,0.236776745
1,1,1,1382,0.214952263
1,1,1,1383,0.164408133
1,1,1,1384,0.073865721
1,1,1,1385,0.0
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.037022636
1,1,1,1399,0.346237896
1,1,1,1400,0.478326381
1,1,1,1401,0.503541867
1,1,1,1402,0.503894837
1,1,1,1403,0.518540478
1,1,1,1404,0.54585311
1,1,1,1405,0.571113687
1,1,1,1406,0.576360184
1,1,1,1407,0.498667497
1,1,1,1408,0.186684624
1,1,1,1409,0.0
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.050395901
1,1,1,1423,0.352741844
1,1,1,1424,0.53294826
1,1,1,1425,0.509725899
1,1,1,1426,0.486645159
1,1,1,1427,0.436692809
1,1,1,1428,0.391644699
1,1,1,1429,0.324063787
1,1,1,1430,0.232195719
1,1,1,1431,0.153591376
1,1,1,1432,0.050978039
1,1,1,1433,0.0
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.002077355
1,1,1,1447,0.034269559
1,1,1,1448,0.054404621
1,1,1,1449,0.082512308
1,1,1,1450,0.112522662
1,1,1,1451,0.128161837
1,1,1,1452,0.153808178
1,1,1,1453,0.187342245
1,1,1,1454,0.296685483
1,1,1,1455,0.386578366
1,1,1,1456,0.18423788
1,1,1,1457,9.85e-05
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.036068728
1,1,1,1471,0.301065152
1,1,1,1472,0.415042901
1,1,1,1473,0.475159064
1,1,1,1474,0.388687306
1,1,1,1475,0.360476553
1,1,1,1476,0.350414935
1,1,1,1477,0.355178821
1,1,1,1478,0.30969566
1,1,1,1479,0.214312197
1,1,1,1480,0.067348352
1,1,1,1481,0.0
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.04849069
1,1,1,1495,0.204467762
1,1,1,1496,0.261449189
1,1,1,1497,0.279651329
1,1,1,1498,0.242384928
1,1,1,1499,0.266350039
1,1,1,1500,0.268665529
1,1,1,1501,0.235398559
1,1,1,1502,0.222643063
1,1,1,1503,0.134883719
1,1,1,1504,0.062015811
1,1,1,1505,0.0
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.023103419
1,1,1,1519,0.170300652
1,1,1,1520,0.277437813
1,1,1,1521,0.324058725
1,1,1,1522,0.329113271
1,1,1,1523,0.32196505
1,1,1,1524,0.328941798
1,1,1,1525,0.329286648
1,1,1,1526,0.329300725
1,1,1,1527,0.213877338
1,1,1,1528,0.080617511
1,1,1,1529,9.85e-05
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.11841066
1,1,1,1543,0.577732699
1,1,1,1544,0.709152865
1,1,1,1545,0.719319981
1,1,1,1546,0.71842113
1,1,1,1547,0.71411114
1,1,1,1548,0.719220814
1,1,1,1549,0.723894037
1,1,1,1550,0.724912316
1,1,1,1551,0.715273253
1,1,1,1552,0.329006154
1,1,1,1553,0.000886252
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.063725193
1,1,1,1567,0.390334588
1,1,1,1568,0.558711783
1,1,1,1569,0.64995972
1,1,1,1570,0.666934279
1,1,1,1571,0.646724488
1,1,1,1572,0.644245621
1,1,1,1573,0.682133428
1,1,1,1574,0.709698804
1,1,1,1575,0.691901757
1,1,1,1576,0.3066685
1,1,1,1577,0.001870977
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.074326695
1,1,1,1591,0.273632099
1,1,1,1592,0.436623031
1,1,1,1593,0.443147181
1,1,1,1594,0.473979229
1,1,1,1595,0.499071332
1,1,1,1596,0.558553557
1,1,1,1597,0.600672715
1,1,1,1598,0.679738774
1,1,1,1599,0.690086083
1,1,1,1600,0.351019166
1,1,1,1601,0.002067922
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.084519975
1,1,1,1615,0.493722951
1,1,1,1616,0.637892284
1,1,1,1617,0.618565401
1,1,1,1618,0.574719066
1,1,1,1619,0.605594403
1,1,1,1620,0.660482956
1,1,1,1621,0.718659925
1,1,1,1622,0.724174994
1,1,1,1623,0.631152242
1,1,1,1624,0.272371762
1,1,1,1625,0.000886252
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.029266465
1,1,1,1639,0.194280653
1,1,1,1640,0.280441003
1,1,1,1641,0.258445996
1,1,1,1642,0.2499248
1,1,1,1643,0.262888311
1,1,1,1644,0.262553999
1,1,1,1645,0.221863743
1,1,1,1646,0.183179465
1,1,1,1647,0.10905442
1,1,1,1648,0.043491744
1,1,1,1649,0.002264867
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.087467318
1,1,1,1663,0.184675149
1,1,1,1664,0.272306325
1,1,1,1665,0.331351033
1,1,1,1666,0.355880809
1,1,1,1667,0.388490623
1,1,1,1668,0.46825017
1,1,1,1669,0.526464423
1,1,1,1670,0.607320083
1,1,1,1671,0.616945976
1,1,1,1672,0.3298478
1,1,1,1673,0.002954174
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.099002632
1,1,1,1687,0.408903438
1,1,1,1688,0.525331065
1,1,1,1689,0.566310555
1,1,1,1690,0.564393763
1,1,1,1691,0.546041548
1,1,1,1692,0.552599654
1,1,1,1693,0.52578497
1,1,1,1694,0.428579888
1,1,1,1695,0.300694914
1,1,1,1696,0.118603047
1,1,1,1697,0.000984725
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.038425632
1,1,1,1711,0.208945358
1,1,1,1712,0.316438244
1,1,1,1713,0.405618152
1,1,1,1714,0.427028916
1,1,1,1715,0.420892213
1,1,1,1716,0.403426526
1,1,1,1717,0.370997073
1,1,1,1718,0.384636924
1,1,1,1719,0.414769377
1,1,1,1720,0.206749313
1,1,1,1721,0.002264867
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.029155582
1,1,1,1735,0.153323975
1,1,1,1736,0.277673817
1,1,1,1737,0.286472403
1,1,1,1738,0.255690156
1,1,1,1739,0.208772455
1,1,1,1740,0.160951698
1,1,1,1741,0.127731267
1,1,1,1742,0.097382638
1,1,1,1743,0.070418784
1,1,1,1744,0.024604166
1,1,1,1745,0.000886252
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.010307807
1,1,1,1759,0.048669619
1,1,1,1760,0.096374489
1,1,1,1761,0.144957506
1,1,1,1762,0.234476193
1,1,1,1763,0.33826033
1,1,1,1764,0.38848972
1,1,1,1765,0.405853544
1,1,1,1766,0.386801573
1,1,1,1767,0.274742539
1,1,1,1768,0.107219539
1,1,1,1769,0.003151119
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.04056437
1,1,1,1783,0.159643048
1,1,1,1784,0.2231369
1,1,1,1785,0.263841939
1,1,1,1786,0.303633656
1,1,1,1787,0.304864671
1,1,1,1788,0.276161031
1,1,1,1789,0.203298244
1,1,1,1790,0.121394655
1,1,1,1791,0.062455023
1,1,1,1792,0.022514476
1,1,1,1793,0.000886252
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.136164451
1,1,1,1807,0.357345151
1,1,1,1808,0.288450245
1,1,1,1809,0.294968233
1,1,1,1810,0.321096675
1,1,1,1811,0.331068336
1,1,1,1812,0.33629642
1,1,1,1813,0.28156835
1,1,1,1814,0.231711206
1,1,1,1815,0.168625152
1,1,1,1816,0.10010899
1,1,1,1817,0.006302238
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.135180655
1,1,1,1831,0.40577558
1,1,1,1832,0.505625576
1,1,1,1833,0.590706042
1,1,1,1834,0.630187922
1,1,1,1835,0.648301145
1,1,1,1836,0.671794851
1,1,1,1837,0.669477994
1,1,1,1838,0.65660822
1,1,1,1839,0.482473915
1,1,1,1840,0.243044825
1,1,1,1841,0.011127389
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.185126035
1,1,1,1855,0.468526964
1,1,1,1856,0.47708057
1,1,1,1857,0.422011005
1,1,1,1858,0.393420429
1,1,1,1859,0.361400462
1,1,1,1860,0.322092956
1,1,1,1861,0.214605878
1,1,1,1862,0.113634069
1,1,1,1863,0.048742849
1,1,1,1864,0.014178168
1,1,1,1865,0.004628206
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,1.46e-06
1,1,1,1878,0.161027418
1,1,1,1879,0.379237658
1,1,1,1880,0.496453575
1,1,1,1881,0.631160622
1,1,1,1882,0.688833339
1,1,1,1883,0.738058009
1,1,1,1884,0.743718027
1,1,1,1885,0.745009445
1,1,1,1886,0.74560611
1,1,1,1887,0.745000625
1,1,1,1888,0.459347384
1,1,1,1889,0.030330521
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,1.46e-05
1,1,1,1902,0.285700543
1,1,1,1903,0.712835925
1,1,1,1904,0.739106927
1,1,1,1905,0.737137478
1,1,1,1906,0.72304131
1,1,1,1907,0.680976511
1,1,1,1908,0.667699783
1,1,1,1909,0.622509665
1,1,1,1910,0.579581279
1,1,1,1911,0.452601356
1,1,1,1912,0.177984466
1,1,1,1913,0.003054292
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.099866257
1,1,1,1927,0.438659092
1,1,1,1928,0.561328004
1,1,1,1929,0.502315903
1,1,1,1930,0.401161307
1,1,1,1931,0.300595116
1,1,1,1932,0.285107263
1,1,1,1933,0.243399651
1,1,1,1934,0.160324697
1,1,1,1935,0.09700047
1,1,1,1936,0.040324623
1,1,1,1937,0.014967815
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.000104303
1,1,1,1950,0.2066224
1,1,1,1951,0.423815233
1,1,1,1952,0.416144193
1,1,1,1953,0.444249272
1,1,1,1954,0.479824559
1,1,1,1955,0.516769359
1,1,1,1956,0.539283227
1,1,1,1957,0.565479649
1,1,1,1958,0.596187111
1,1,1,1959,0.583086396
1,1,1,1960,0.344028729
1,1,1,1961,0.024224227
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.000690765
1,1,1,1974,0.249461557
1,1,1,1975,0.491567011
1,1,1,1976,0.477483602
1,1,1,1977,0.405664576
1,1,1,1978,0.331268355
1,1,1,1979,0.272144381
1,1,1,1980,0.19523368
1,1,1,1981,0.122136203
1,1,1,1982,0.071725781
1,1,1,1983,0.039292633
1,1,1,1984,0.021569215
1,1,1,1985,0.007779325
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.170803644
1,1,1,1999,0.334065209
1,1,1,2000,0.165482523
1,1,1,2001,0.251300256
1,1,1,2002,0.31132778
1,1,1,2003,0.361251273
1,1,1,2004,0.377750631
1,1,1,2005,0.392180027
1,1,1,2006,0.420651309
1,1,1,2007,0.418138806
1,1,1,2008,0.313241041
1,1,1,2009,0.02291713
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,9.77e-05
1,1,1,2022,0.028610811
1,1,1,2023,0.108911686
1,1,1,2024,0.136163299
1,1,1,2025,0.195642575
1,1,1,2026,0.254343529
1,1,1,2027,0.296947501
1,1,1,2028,0.324101404
1,1,1,2029,0.289419433
1,1,1,2030,0.262377514
1,1,1,2031,0.221040779
1,1,1,2032,0.119181935
1,1,1,2033,0.006991545
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.001617185
1,1,1,2046,0.110891979
1,1,1,2047,0.165537472
1,1,1,2048,0.239387802
1,1,1,2049,0.2846813
1,1,1,2050,0.324993226
1,1,1,2051,0.338305218
1,1,1,2052,0.341096847
1,1,1,2053,0.342707448
1,1,1,2054,0.356526768
1,1,1,2055,0.375956228
1,1,1,2056,0.268162871
1,1,1,2057,0.047469053
1,1,1,2058,0.0
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.004721904
1,1,1,2070,0.292825068
1,1,1,2071,0.670633949
1,1,1,2072,0.724795946
1,1,1,2073,0.729323108
1,1,1,2074,0.725809319
1,1,1,2075,0.718288606
1,1,1,2076,0.726187177
1,1,1,2077,0.739789543
1,1,1,2078,0.742029449
1,1,1,2079,0.73161239
